,trial,best_distance,learning_curve
701,701,209.3030987842201,209.3030987842201
702,702,209.3030987842201,209.3030987842201
703,703,209.24929048746705,209.24929048746705
704,704,209.24929048746705,209.24929048746705
705,705,209.24929048746705,209.24929048746705
706,706,209.21707303660364,209.21707303660364
707,707,209.21707303660364,209.21707303660364
708,708,208.93154449072262,208.93154449072262
709,709,208.84712034383784,208.84712034383784
710,710,208.84534601719298,208.84534601719298
711,711,208.7959197541245,208.7959197541245
712,712,208.7854593833932,208.7854593833932
713,713,208.7854593833932,208.7854593833932
714,714,208.7854593833932,208.7854593833932
715,715,208.73803992734642,208.73803992734642
716,716,208.36175065067366,208.36175065067366
717,717,208.30797285042522,208.30797285042522
718,718,208.30797285042522,208.30797285042522
719,719,208.12334933060677,208.12334933060677
720,720,208.08616509108495,208.08616509108495
721,721,208.08616509108495,208.08616509108495
722,722,208.04761089405048,208.04761089405048
723,723,208.04761089405048,208.04761089405048
724,724,208.004656114359,208.004656114359
725,725,207.99282612401802,207.99282612401802
726,726,207.29570607333105,207.29570607333105
727,727,207.29570607333105,207.29570607333105
728,728,207.24361035652487,207.24361035652487
729,729,207.24361035652487,207.24361035652487
730,730,207.1990661872818,207.1990661872818
731,731,207.1990661872818,207.1990661872818
732,732,207.1990661872818,207.1990661872818
733,733,207.15309632330357,207.15309632330357
734,734,207.04315593300598,207.04315593300598
735,735,207.04315593300598,207.04315593300598
736,736,207.02736017306808,207.02736017306808
737,737,206.37742617321018,206.37742617321018
738,738,206.37742617321018,206.37742617321018
739,739,206.34745247729177,206.34745247729177
740,740,206.34745247729177,206.34745247729177
741,741,206.34745247729177,206.34745247729177
742,742,206.34745247729177,206.34745247729177
743,743,206.34745247729177,206.34745247729177
744,744,206.34745247729177,206.34745247729177
745,745,206.2987231346358,206.2987231346358
746,746,206.1297306689576,206.1297306689576
747,747,206.1297306689576,206.1297306689576
748,748,206.1297306689576,206.1297306689576
749,749,206.04937284461607,206.04937284461607
750,750,206.04937284461607,206.04937284461607
751,751,206.04937284461607,206.04937284461607
752,752,205.7780363719726,205.7780363719726
753,753,205.76425742868548,205.76425742868548
754,754,205.76425742868548,205.76425742868548
755,755,205.74390735204113,205.74390735204113
756,756,205.74390735204113,205.74390735204113
757,757,205.74390735204113,205.74390735204113
758,758,205.74390735204113,205.74390735204113
759,759,205.74390735204113,205.74390735204113
760,760,205.74390735204113,205.74390735204113
761,761,205.74390735204113,205.74390735204113
762,762,205.51930355981452,205.51930355981452
763,763,205.51930355981452,205.51930355981452
764,764,205.48528363114607,205.48528363114607
765,765,205.48528363114607,205.48528363114607
766,766,205.48528363114607,205.48528363114607
767,767,205.46051244809397,205.46051244809397
768,768,205.40016679749672,205.40016679749672
769,769,205.24944429291193,205.24944429291193
770,770,205.2196934904285,205.2196934904285
771,771,205.2196934904285,205.2196934904285
772,772,205.2196934904285,205.2196934904285
773,773,205.2196934904285,205.2196934904285
774,774,205.2196934904285,205.2196934904285
775,775,205.0268074376649,205.0268074376649
776,776,205.0268074376649,205.0268074376649
777,777,204.87313050431268,204.87313050431268
778,778,204.62537972683998,204.62537972683998
779,779,204.52648648656506,204.52648648656506
780,780,204.5219256450811,204.5219256450811
781,781,204.28584595104988,204.28584595104988
782,782,204.28584595104988,204.28584595104988
783,783,204.28584595104988,204.28584595104988
784,784,204.21675842855257,204.21675842855257
785,785,204.21675842855257,204.21675842855257
786,786,204.21675842855257,204.21675842855257
787,787,204.14249236097876,204.14249236097876
788,788,203.9944271224096,203.9944271224096
789,789,203.9944271224096,203.9944271224096
790,790,203.7628675730264,203.7628675730264
791,791,203.12884382892977,203.12884382892977
792,792,202.9926872489343,202.9926872489343
793,793,202.9926872489343,202.9926872489343
794,794,202.94333164561925,202.94333164561925
795,795,202.94333164561925,202.94333164561925
796,796,202.82257256300932,202.82257256300932
797,797,202.82257256300932,202.82257256300932
798,798,202.7842107627397,202.7842107627397
799,799,202.54390298714168,202.54390298714168
800,800,202.54186222838166,202.54186222838166
801,801,202.50697662394052,202.50697662394052
802,802,202.4904246224661,202.4904246224661
803,803,202.4216448357601,202.4216448357601
804,804,202.4018287664124,202.4018287664124
805,805,202.36456755674328,202.36456755674328
806,806,202.36456755674328,202.36456755674328
807,807,202.31523195109247,202.31523195109247
808,808,201.12732347598055,201.12732347598055
809,809,201.02418736294325,201.02418736294325
810,810,201.02418736294325,201.02418736294325
811,811,200.91129730175587,200.91129730175587
812,812,200.4746312833014,200.4746312833014
813,813,200.473019321509,200.473019321509
814,814,200.46458418397697,200.46458418397697
815,815,200.46458418397697,200.46458418397697
816,816,200.4107996177596,200.4107996177596
817,817,200.37085304336108,200.37085304336108
818,818,200.37085304336108,200.37085304336108
819,819,200.3192924277023,200.3192924277023
820,820,200.26240792506684,200.26240792506684
821,821,200.26240792506684,200.26240792506684
822,822,199.93931428249235,199.93931428249235
823,823,199.83522287315597,199.83522287315597
824,824,199.79353812881217,199.79353812881217
825,825,199.79353812881217,199.79353812881217
826,826,199.79353812881217,199.79353812881217
827,827,199.78186386496552,199.78186386496552
828,828,199.78186386496552,199.78186386496552
829,829,199.78186386496552,199.78186386496552
830,830,199.58671282194368,199.58671282194368
831,831,199.58671282194368,199.58671282194368
832,832,199.5686719349984,199.5686719349984
833,833,199.5686719349984,199.5686719349984
834,834,199.5686719349984,199.5686719349984
835,835,199.42153836379632,199.42153836379632
836,836,199.42153836379632,199.42153836379632
837,837,199.0374163216405,199.0374163216405
838,838,199.0374163216405,199.0374163216405
839,839,199.0374163216405,199.0374163216405
840,840,199.0374163216405,199.0374163216405
841,841,198.92110529933962,198.92110529933962
842,842,198.92110529933962,198.92110529933962
843,843,198.92110529933962,198.92110529933962
844,844,198.8986914407274,198.8986914407274
845,845,198.68369974097902,198.68369974097902
846,846,198.68369974097902,198.68369974097902
847,847,198.68369974097902,198.68369974097902
848,848,198.68369974097902,198.68369974097902
849,849,198.68369974097902,198.68369974097902
850,850,198.68369974097902,198.68369974097902
851,851,198.68369974097902,198.68369974097902
852,852,198.54005754907627,198.54005754907627
853,853,198.54005754907627,198.54005754907627
854,854,198.50343734270237,198.50343734270237
855,855,198.4625781227231,198.4625781227231
856,856,198.4625781227231,198.4625781227231
857,857,198.4625781227231,198.4625781227231
858,858,198.4625781227231,198.4625781227231
859,859,198.4625781227231,198.4625781227231
860,860,198.24794708802906,198.24794708802906
861,861,198.08211747401515,198.08211747401515
862,862,197.6643730211616,197.6643730211616
863,863,197.6643730211616,197.6643730211616
864,864,197.54442381241174,197.54442381241174
865,865,197.50731991148118,197.50731991148118
866,866,197.50171136568017,197.50171136568017
867,867,197.50171136568017,197.50171136568017
868,868,196.53444168895518,196.53444168895518
869,869,196.53444168895518,196.53444168895518
870,870,196.51290020753848,196.51290020753848
871,871,196.51290020753848,196.51290020753848
872,872,196.51290020753848,196.51290020753848
873,873,196.46191890295503,196.46191890295503
874,874,196.37851026863768,196.37851026863768
875,875,196.35148127438714,196.35148127438714
876,876,196.35148127438714,196.35148127438714
877,877,196.33810925947773,196.33810925947773
878,878,196.33810925947773,196.33810925947773
879,879,196.33810925947773,196.33810925947773
880,880,196.3294935107134,196.3294935107134
881,881,196.3294935107134,196.3294935107134
882,882,196.3294935107134,196.3294935107134
883,883,196.0621245392221,196.0621245392221
884,884,196.0621245392221,196.0621245392221
885,885,195.79110935952616,195.79110935952616
886,886,195.77628955429418,195.77628955429418
887,887,195.70512442998245,195.70512442998245
888,888,195.70512442998245,195.70512442998245
889,889,195.70512442998245,195.70512442998245
890,890,195.64457992321576,195.64457992321576
891,891,195.52629531505679,195.52629531505679
892,892,195.4826406307422,195.4826406307422
893,893,195.4826406307422,195.4826406307422
894,894,195.4826406307422,195.4826406307422
895,895,195.4252434177688,195.4252434177688
896,896,195.33998719268664,195.33998719268664
897,897,195.33998719268664,195.33998719268664
898,898,195.33998719268664,195.33998719268664
899,899,194.81434918688674,194.81434918688674
900,900,194.75550984247224,194.75550984247224
901,901,194.75550984247224,194.75550984247224
902,902,194.75550984247224,194.75550984247224
903,903,194.6481346102313,194.6481346102313
904,904,194.6481346102313,194.6481346102313
905,905,194.6481346102313,194.6481346102313
906,906,194.62369132066107,194.62369132066107
907,907,194.6166542780034,194.6166542780034
908,908,194.57355984230804,194.57355984230804
909,909,194.57355984230804,194.57355984230804
910,910,194.57355984230804,194.57355984230804
911,911,194.57355984230804,194.57355984230804
912,912,194.57355984230804,194.57355984230804
913,913,194.57355984230804,194.57355984230804
914,914,194.37805380672467,194.37805380672467
915,915,194.37805380672467,194.37805380672467
916,916,194.20262195325478,194.20262195325478
917,917,194.13129133693928,194.13129133693928
918,918,194.13129133693928,194.13129133693928
919,919,194.08952830362108,194.08952830362108
920,920,193.9935316533947,193.9935316533947
921,921,193.60066835937369,193.60066835937369
922,922,193.53510595548843,193.53510595548843
923,923,193.3242074543895,193.3242074543895
924,924,193.3242074543895,193.3242074543895
925,925,193.24993762999085,193.24993762999085
926,926,193.2444862931662,193.2444862931662
927,927,193.2444862931662,193.2444862931662
928,928,193.177555541908,193.177555541908
929,929,193.177555541908,193.177555541908
930,930,192.93646630147677,192.93646630147677
931,931,192.87715160244332,192.87715160244332
932,932,192.87715160244332,192.87715160244332
933,933,192.75792388895175,192.75792388895175
934,934,192.75792388895175,192.75792388895175
935,935,192.75792388895175,192.75792388895175
936,936,192.71937544483572,192.71937544483572
937,937,192.71937544483572,192.71937544483572
938,938,192.61563493824633,192.61563493824633
939,939,192.61563493824633,192.61563493824633
940,940,192.61563493824633,192.61563493824633
941,941,192.61563493824633,192.61563493824633
942,942,192.61563493824633,192.61563493824633
943,943,192.61563493824633,192.61563493824633
944,944,192.61351115266712,192.61351115266712
945,945,192.46060834080708,192.46060834080708
946,946,192.34134930295298,192.34134930295298
947,947,192.34134930295298,192.34134930295298
948,948,192.34134930295298,192.34134930295298
949,949,192.34134930295298,192.34134930295298
950,950,192.34134930295298,192.34134930295298
951,951,192.34134930295298,192.34134930295298
952,952,192.3203349891225,192.3203349891225
953,953,192.3113536479062,192.3113536479062
954,954,192.3113536479062,192.3113536479062
955,955,192.3113536479062,192.3113536479062
956,956,192.3113536479062,192.3113536479062
957,957,192.3113536479062,192.3113536479062
958,958,192.2854923215519,192.2854923215519
959,959,192.2854923215519,192.2854923215519
960,960,192.2854923215519,192.2854923215519
961,961,192.2854923215519,192.2854923215519
962,962,192.24476380359937,192.24476380359937
963,963,192.2445827280792,192.2445827280792
964,964,192.2030668025135,192.2030668025135
965,965,192.1283937693368,192.1283937693368
966,966,192.1283937693368,192.1283937693368
967,967,192.1283937693368,192.1283937693368
968,968,192.12107296209422,192.12107296209422
969,969,192.12107296209422,192.12107296209422
970,970,192.12107296209422,192.12107296209422
971,971,191.792153847257,191.792153847257
972,972,191.77329692960964,191.77329692960964
973,973,191.74144170972787,191.74144170972787
974,974,191.74144170972787,191.74144170972787
975,975,191.74144170972787,191.74144170972787
976,976,191.59313582672735,191.59313582672735
977,977,191.5653896980259,191.5653896980259
978,978,191.5653896980259,191.5653896980259
979,979,191.52739130598354,191.52739130598354
980,980,191.5073892709246,191.5073892709246
981,981,191.45867803159462,191.45867803159462
982,982,191.42561089107238,191.42561089107238
983,983,191.23817191367303,191.23817191367303
984,984,190.93277592721662,190.93277592721662
985,985,190.88230177617547,190.88230177617547
986,986,190.88230177617547,190.88230177617547
987,987,190.88230177617547,190.88230177617547
988,988,190.88230177617547,190.88230177617547
989,989,190.88230177617547,190.88230177617547
990,990,190.88230177617547,190.88230177617547
991,991,190.83384094746864,190.83384094746864
992,992,190.83384094746864,190.83384094746864
993,993,190.83384094746864,190.83384094746864
994,994,190.60167127637604,190.60167127637604
995,995,190.60167127637604,190.60167127637604
996,996,190.51160833155038,190.51160833155038
997,997,190.51160833155038,190.51160833155038
998,998,190.51160833155038,190.51160833155038
999,999,190.51160833155038,190.51160833155038
1000,1000,190.5051116556398,190.5051116556398
