,trial,best_distance,learning_curve
702,702,387.7711552516082,387.7711552516082
703,703,387.5936307112804,387.5936307112804
704,704,387.5936307112804,387.5936307112804
705,705,387.52206470943696,387.52206470943696
706,706,387.52206470943696,387.52206470943696
707,707,387.52206470943696,387.52206470943696
708,708,387.52206470943696,387.52206470943696
709,709,387.52206470943696,387.52206470943696
710,710,387.52206470943696,387.52206470943696
711,711,387.52206470943696,387.52206470943696
712,712,387.52206470943696,387.52206470943696
713,713,386.76261921596995,386.76261921596995
714,714,386.76261921596995,386.76261921596995
715,715,386.76261921596995,386.76261921596995
716,716,386.76261921596995,386.76261921596995
717,717,386.7385618592071,386.7385618592071
718,718,386.7385618592071,386.7385618592071
719,719,386.7385618592071,386.7385618592071
720,720,386.7385618592071,386.7385618592071
721,721,386.7385618592071,386.7385618592071
722,722,384.58565663120714,384.58565663120714
723,723,384.58565663120714,384.58565663120714
724,724,384.58565663120714,384.58565663120714
725,725,384.58565663120714,384.58565663120714
726,726,384.58565663120714,384.58565663120714
727,727,384.5323726048044,384.5323726048044
728,728,384.5323726048044,384.5323726048044
729,729,384.3489925431098,384.3489925431098
730,730,384.3489925431098,384.3489925431098
731,731,384.3009020992306,384.3009020992306
732,732,384.3009020992306,384.3009020992306
733,733,384.3009020992306,384.3009020992306
734,734,382.02142950891283,382.02142950891283
735,735,382.0096617968984,382.0096617968984
736,736,382.0096617968984,382.0096617968984
737,737,382.0096617968984,382.0096617968984
738,738,382.0096617968984,382.0096617968984
739,739,380.19442450098126,380.19442450098126
740,740,378.2710644227742,378.2710644227742
741,741,378.2710644227742,378.2710644227742
742,742,378.2710644227742,378.2710644227742
743,743,378.2710644227742,378.2710644227742
744,744,378.2710644227742,378.2710644227742
745,745,378.2710644227742,378.2710644227742
746,746,378.2710644227742,378.2710644227742
747,747,378.2710644227742,378.2710644227742
748,748,378.2710644227742,378.2710644227742
749,749,378.2710644227742,378.2710644227742
750,750,378.1610617200245,378.1610617200245
751,751,378.1610617200245,378.1610617200245
752,752,377.94650880523426,377.94650880523426
753,753,377.94650880523426,377.94650880523426
754,754,377.94650880523426,377.94650880523426
755,755,377.8554903164515,377.8554903164515
756,756,377.07344920273573,377.07344920273573
757,757,377.07344920273573,377.07344920273573
758,758,377.07344920273573,377.07344920273573
759,759,377.07344920273573,377.07344920273573
760,760,376.96149804557876,376.96149804557876
761,761,376.96149804557876,376.96149804557876
762,762,376.96149804557876,376.96149804557876
763,763,376.96149804557876,376.96149804557876
764,764,376.96149804557876,376.96149804557876
765,765,376.96149804557876,376.96149804557876
766,766,376.96149804557876,376.96149804557876
767,767,376.96149804557876,376.96149804557876
768,768,376.96149804557876,376.96149804557876
769,769,376.96149804557876,376.96149804557876
770,770,376.96149804557876,376.96149804557876
771,771,376.96149804557876,376.96149804557876
772,772,376.7329947775504,376.7329947775504
773,773,376.7329947775504,376.7329947775504
774,774,375.8098986150963,375.8098986150963
775,775,375.8098986150963,375.8098986150963
776,776,375.8098986150963,375.8098986150963
777,777,375.79061837070765,375.79061837070765
778,778,375.7283313212954,375.7283313212954
779,779,375.7283313212954,375.7283313212954
780,780,375.7283313212954,375.7283313212954
781,781,375.7283313212954,375.7283313212954
782,782,375.7283313212954,375.7283313212954
783,783,375.7283313212954,375.7283313212954
784,784,375.7283313212954,375.7283313212954
785,785,375.7283313212954,375.7283313212954
786,786,375.5559232608292,375.5559232608292
787,787,375.0653728780723,375.0653728780723
788,788,374.7883735868288,374.7883735868288
789,789,374.67703345722117,374.67703345722117
790,790,374.46489946981575,374.46489946981575
791,791,374.46489946981575,374.46489946981575
792,792,374.197172803466,374.197172803466
793,793,374.197172803466,374.197172803466
794,794,374.197172803466,374.197172803466
795,795,374.197172803466,374.197172803466
796,796,374.07314743837696,374.07314743837696
797,797,374.07314743837696,374.07314743837696
798,798,374.07314743837696,374.07314743837696
799,799,374.07314743837696,374.07314743837696
800,800,373.70311354878413,373.70311354878413
801,801,373.70311354878413,373.70311354878413
802,802,373.70311354878413,373.70311354878413
803,803,372.74016502074863,372.74016502074863
804,804,372.74016502074863,372.74016502074863
805,805,372.74016502074863,372.74016502074863
806,806,372.74016502074863,372.74016502074863
807,807,372.74016502074863,372.74016502074863
808,808,372.74016502074863,372.74016502074863
809,809,372.667135607599,372.667135607599
810,810,372.667135607599,372.667135607599
811,811,372.667135607599,372.667135607599
812,812,372.667135607599,372.667135607599
813,813,372.667135607599,372.667135607599
814,814,372.667135607599,372.667135607599
815,815,372.667135607599,372.667135607599
816,816,372.667135607599,372.667135607599
817,817,372.667135607599,372.667135607599
818,818,372.667135607599,372.667135607599
819,819,372.667135607599,372.667135607599
820,820,372.6383889147978,372.6383889147978
821,821,372.6383889147978,372.6383889147978
822,822,372.6383889147978,372.6383889147978
823,823,372.6383889147978,372.6383889147978
824,824,372.6383889147978,372.6383889147978
825,825,372.36025988336047,372.36025988336047
826,826,372.36025988336047,372.36025988336047
827,827,372.36025988336047,372.36025988336047
828,828,372.36025988336047,372.36025988336047
829,829,372.36025988336047,372.36025988336047
830,830,372.36025988336047,372.36025988336047
831,831,372.36025988336047,372.36025988336047
832,832,372.36025988336047,372.36025988336047
833,833,372.36025988336047,372.36025988336047
834,834,372.19151169336993,372.19151169336993
835,835,372.1211559693168,372.1211559693168
836,836,372.1211559693168,372.1211559693168
837,837,372.1211559693168,372.1211559693168
838,838,372.1211559693168,372.1211559693168
839,839,372.1211559693168,372.1211559693168
840,840,372.09450633240743,372.09450633240743
841,841,372.09450633240743,372.09450633240743
842,842,372.08707908153565,372.08707908153565
843,843,371.92771957230667,371.92771957230667
844,844,371.8500941361541,371.8500941361541
845,845,371.8500941361541,371.8500941361541
846,846,371.8500941361541,371.8500941361541
847,847,371.7433866256516,371.7433866256516
848,848,371.7433866256516,371.7433866256516
849,849,371.61893388547344,371.61893388547344
850,850,371.5895064710527,371.5895064710527
851,851,371.5895064710527,371.5895064710527
852,852,371.5895064710527,371.5895064710527
853,853,371.5895064710527,371.5895064710527
854,854,371.56095109976656,371.56095109976656
855,855,371.34195161895195,371.34195161895195
856,856,371.3283386430267,371.3283386430267
857,857,371.3283386430267,371.3283386430267
858,858,371.053912288802,371.053912288802
859,859,371.053912288802,371.053912288802
860,860,371.053912288802,371.053912288802
861,861,371.053912288802,371.053912288802
862,862,371.053912288802,371.053912288802
863,863,371.053912288802,371.053912288802
864,864,371.053912288802,371.053912288802
865,865,371.053912288802,371.053912288802
866,866,371.053912288802,371.053912288802
867,867,371.053912288802,371.053912288802
868,868,371.053912288802,371.053912288802
869,869,371.053912288802,371.053912288802
870,870,371.053912288802,371.053912288802
871,871,371.053912288802,371.053912288802
872,872,371.053912288802,371.053912288802
873,873,370.91575217813215,370.91575217813215
874,874,370.91575217813215,370.91575217813215
875,875,370.88268589596885,370.88268589596885
876,876,370.0112445141885,370.0112445141885
877,877,370.0112445141885,370.0112445141885
878,878,370.0112445141885,370.0112445141885
879,879,370.0112445141885,370.0112445141885
880,880,370.0112445141885,370.0112445141885
881,881,370.0112445141885,370.0112445141885
882,882,370.0112445141885,370.0112445141885
883,883,369.76286354480385,369.76286354480385
884,884,369.76286354480385,369.76286354480385
885,885,369.76286354480385,369.76286354480385
886,886,369.76286354480385,369.76286354480385
887,887,369.76286354480385,369.76286354480385
888,888,369.76286354480385,369.76286354480385
889,889,369.76286354480385,369.76286354480385
890,890,369.5721112467997,369.5721112467997
891,891,369.5721112467997,369.5721112467997
892,892,369.5721112467997,369.5721112467997
893,893,369.5721112467997,369.5721112467997
894,894,369.5721112467997,369.5721112467997
895,895,369.3717900794424,369.3717900794424
896,896,369.14224477846454,369.14224477846454
897,897,369.14224477846454,369.14224477846454
898,898,369.14224477846454,369.14224477846454
899,899,369.14224477846454,369.14224477846454
900,900,369.14224477846454,369.14224477846454
901,901,369.14224477846454,369.14224477846454
902,902,369.14224477846454,369.14224477846454
903,903,369.14224477846454,369.14224477846454
904,904,367.84206818217183,367.84206818217183
905,905,367.84206818217183,367.84206818217183
906,906,367.84206818217183,367.84206818217183
907,907,367.7338517386165,367.7338517386165
908,908,367.7338517386165,367.7338517386165
909,909,367.6994778875422,367.6994778875422
910,910,367.6994778875422,367.6994778875422
911,911,367.6994778875422,367.6994778875422
912,912,367.6994778875422,367.6994778875422
913,913,367.66258582507913,367.66258582507913
914,914,367.66258582507913,367.66258582507913
915,915,367.66258582507913,367.66258582507913
916,916,367.66258582507913,367.66258582507913
917,917,367.66258582507913,367.66258582507913
918,918,367.53579787451855,367.53579787451855
919,919,367.53579787451855,367.53579787451855
920,920,367.53579787451855,367.53579787451855
921,921,367.53579787451855,367.53579787451855
922,922,367.4933740996731,367.4933740996731
923,923,367.4933740996731,367.4933740996731
924,924,367.4933740996731,367.4933740996731
925,925,366.1936244888814,366.1936244888814
926,926,366.1936244888814,366.1936244888814
927,927,366.1936244888814,366.1936244888814
928,928,366.1936244888814,366.1936244888814
929,929,366.1936244888814,366.1936244888814
930,930,366.1936244888814,366.1936244888814
931,931,366.1936244888814,366.1936244888814
932,932,366.1936244888814,366.1936244888814
933,933,366.1936244888814,366.1936244888814
934,934,366.1936244888814,366.1936244888814
935,935,366.1936244888814,366.1936244888814
936,936,366.1936244888814,366.1936244888814
937,937,366.0354217523157,366.0354217523157
938,938,366.0354217523157,366.0354217523157
939,939,366.0354217523157,366.0354217523157
940,940,366.0354217523157,366.0354217523157
941,941,366.0354217523157,366.0354217523157
942,942,365.5119471687153,365.5119471687153
943,943,365.5119471687153,365.5119471687153
944,944,365.40958964331276,365.40958964331276
945,945,365.40958964331276,365.40958964331276
946,946,365.3815663036995,365.3815663036995
947,947,365.3815663036995,365.3815663036995
948,948,365.3815663036995,365.3815663036995
949,949,365.3815663036995,365.3815663036995
950,950,365.3815663036995,365.3815663036995
951,951,365.3789229889134,365.3789229889134
952,952,365.3789229889134,365.3789229889134
953,953,364.3409215262617,364.3409215262617
954,954,364.3409215262617,364.3409215262617
955,955,363.9577659624619,363.9577659624619
956,956,363.9577659624619,363.9577659624619
957,957,363.9577659624619,363.9577659624619
958,958,363.8253883776827,363.8253883776827
959,959,363.8253883776827,363.8253883776827
960,960,363.8253883776827,363.8253883776827
961,961,363.8253883776827,363.8253883776827
962,962,363.8253883776827,363.8253883776827
963,963,363.8253883776827,363.8253883776827
964,964,363.8253883776827,363.8253883776827
965,965,363.8253883776827,363.8253883776827
966,966,363.8253883776827,363.8253883776827
967,967,363.8253883776827,363.8253883776827
968,968,363.79430181144096,363.79430181144096
969,969,363.70537926827126,363.70537926827126
970,970,363.6019263136434,363.6019263136434
971,971,363.36705564841907,363.36705564841907
972,972,362.6211619956141,362.6211619956141
973,973,362.6211619956141,362.6211619956141
974,974,362.6211619956141,362.6211619956141
975,975,362.6211619956141,362.6211619956141
976,976,362.6211619956141,362.6211619956141
977,977,362.6211619956141,362.6211619956141
978,978,362.6211619956141,362.6211619956141
979,979,362.599114826892,362.599114826892
980,980,362.389702557273,362.389702557273
981,981,362.389702557273,362.389702557273
982,982,362.389702557273,362.389702557273
983,983,362.389702557273,362.389702557273
984,984,362.389702557273,362.389702557273
985,985,362.389702557273,362.389702557273
986,986,362.389702557273,362.389702557273
987,987,362.389702557273,362.389702557273
988,988,362.389702557273,362.389702557273
989,989,362.389702557273,362.389702557273
990,990,362.389702557273,362.389702557273
991,991,362.389702557273,362.389702557273
992,992,362.389702557273,362.389702557273
993,993,362.389702557273,362.389702557273
994,994,362.389702557273,362.389702557273
995,995,362.389702557273,362.389702557273
996,996,361.8993299206837,361.8993299206837
997,997,361.868987820314,361.868987820314
998,998,361.868987820314,361.868987820314
999,999,361.81201231196695,361.81201231196695
1000,1000,361.81201231196695,361.81201231196695
1001,1001,361.81201231196695,361.81201231196695
1002,1002,361.81201231196695,361.81201231196695
1003,1003,361.81201231196695,361.81201231196695
1004,1004,361.2989276654929,361.2989276654929
1005,1005,361.24304286364264,361.24304286364264
1006,1006,361.24304286364264,361.24304286364264
1007,1007,361.24304286364264,361.24304286364264
1008,1008,361.16010078575493,361.16010078575493
1009,1009,361.0806786900283,361.0806786900283
1010,1010,361.0806786900283,361.0806786900283
1011,1011,360.8658548643077,360.8658548643077
