,trial,best_distance,learning_curve
700,700,459.7765474279065,461.06421097934856
701,701,459.7765474279065,460.4370092851789
702,702,459.7765474279065,460.55686459192214
703,703,459.7765474279065,461.278049111579
704,704,459.7765474279065,460.9362469481311
705,705,459.7765474279065,461.35712172946495
706,706,459.7765474279065,459.78648680003243
707,707,459.7765474279065,462.41048508555315
708,708,459.7765474279065,460.7094125986653
709,709,459.7765474279065,461.48077674726665
710,710,459.7765474279065,460.8149900426745
711,711,459.7765474279065,460.49331761668924
712,712,459.7765474279065,460.62204787531465
713,713,459.7765474279065,460.83182204858673
714,714,459.7765474279065,461.843993903323
715,715,459.7765474279065,460.19151151780153
716,716,459.7765474279065,462.59531439764754
717,717,459.7765474279065,460.10763408931655
718,718,459.7765474279065,460.4335678774982
719,719,459.7765474279065,460.0573177760303
720,720,459.7765474279065,463.2055178309285
721,721,459.7765474279065,460.3704886513742
722,722,459.7765474279065,461.0880980546132
723,723,459.7765474279065,459.9450814248498
724,724,459.7765474279065,460.0813023153724
725,725,459.5129781848828,459.5129781848828
726,726,459.5129781848828,460.8798367545189
727,727,459.5129781848828,460.66744989593695
728,728,459.5129781848828,460.68886370593077
729,729,459.5129781848828,460.4487425311961
730,730,459.5129781848828,459.80489827320326
731,731,459.5129781848828,460.3264265407229
732,732,459.5129781848828,460.7693948215592
733,733,459.5129781848828,460.8515040157896
734,734,459.5129781848828,460.4721475283499
735,735,459.5129781848828,460.6958135429037
736,736,459.5129781848828,462.34178550821105
737,737,459.5129781848828,459.83810151288645
738,738,459.5129781848828,460.3967076433735
739,739,459.5129781848828,460.5808798932553
740,740,459.5129781848828,460.46295683998886
741,741,459.5129781848828,461.10972476659293
742,742,459.5129781848828,459.5472760835395
743,743,459.5129781848828,460.44344270502154
744,744,459.5129781848828,461.19213215181776
745,745,459.5129781848828,461.13098308603594
746,746,459.5129781848828,460.73120998168315
747,747,459.5129781848828,461.2551293124772
748,748,459.421188309492,459.421188309492
749,749,459.421188309492,461.68531540085115
750,750,459.421188309492,459.73546001414445
751,751,459.421188309492,460.040244897817
752,752,459.421188309492,460.41126944118776
753,753,459.421188309492,459.43998454350515
754,754,459.421188309492,461.4312111582923
755,755,459.421188309492,460.8150478352529
756,756,459.421188309492,460.3445639527607
757,757,459.421188309492,462.62779340261983
758,758,459.421188309492,459.69248298061314
759,759,459.421188309492,460.1489364459751
760,760,459.421188309492,459.7765474279065
761,761,459.421188309492,461.3854187775992
762,762,459.421188309492,461.9760678720554
763,763,459.421188309492,460.5870982238197
764,764,459.421188309492,461.0787453051634
765,765,459.421188309492,460.3436846746721
766,766,459.421188309492,460.6006035764543
767,767,459.421188309492,461.54559252766256
768,768,459.421188309492,461.43490884506423
769,769,459.421188309492,459.69248298061314
770,770,459.421188309492,460.3930967901794
771,771,459.421188309492,460.5870982238197
772,772,459.421188309492,461.93745378549727
773,773,459.421188309492,459.69248298061314
774,774,459.421188309492,460.1489364459751
775,775,459.421188309492,462.7623966595267
776,776,459.421188309492,460.8150478352529
777,777,459.421188309492,459.61398801480317
778,778,459.421188309492,462.3027364307912
779,779,459.421188309492,459.6734497635916
780,780,459.421188309492,462.62779340261983
781,781,459.421188309492,460.3436846746721
782,782,459.3814020728053,459.3814020728053
783,783,459.3814020728053,460.6666323170246
784,784,459.3814020728053,460.5616701200563
785,785,459.3814020728053,459.9060553927469
786,786,459.3814020728053,463.677295823496
787,787,459.3814020728053,460.3306721212097
788,788,459.3814020728053,460.7951353401427
789,789,459.3814020728053,461.54559252766256
790,790,459.3814020728053,459.69336225870177
791,791,459.3814020728053,460.8150478352529
792,792,459.3814020728053,460.5870982238197
793,793,459.3814020728053,461.54559252766256
794,794,459.3814020728053,459.7765474279065
795,795,459.3814020728053,459.69336225870177
796,796,459.3814020728053,460.1489364459751
797,797,459.3814020728053,460.98187381526867
798,798,459.3814020728053,459.4391052654165
799,799,459.3814020728053,461.51492674243974
800,800,459.3814020728053,459.43998454350515
801,801,459.3814020728053,459.5396428595152
802,802,459.3814020728053,459.48247112427157
803,803,459.3814020728053,459.6383729415454
804,804,459.3814020728053,459.63938559415925
805,805,459.3814020728053,459.41648193131596
806,806,459.3814020728053,460.03557137107003
807,807,458.6432514871974,458.6432514871974
808,808,458.6432514871974,459.0036493258526
809,809,458.6432514871974,461.12070620583467
810,810,458.6432514871974,459.4868027035538
811,811,458.6432514871974,459.32613315477477
812,812,458.6432514871974,459.5756357336696
813,813,458.6432514871974,459.70888220679393
814,814,458.6432514871974,459.387229352597
815,815,457.4485615640257,457.4485615640257
816,816,457.4485615640257,459.2202871933415
817,817,457.4485615640257,458.981809139267
818,818,457.4485615640257,458.5983341884426
819,819,457.4485615640257,459.2113932263763
820,820,457.4485615640257,460.1084556853744
821,821,457.4485615640257,459.5071308785971
822,822,457.4485615640257,459.3316769711187
823,823,457.4485615640257,460.8846371443635
824,824,457.4485615640257,459.1675079353998
825,825,457.4485615640257,459.52073416941965
826,826,457.4485615640257,459.41877773157165
827,827,457.4485615640257,459.17299577431464
828,828,457.4485615640257,459.4180941402207
829,829,457.4485615640257,459.559393205287
830,830,457.4485615640257,460.4200050498035
831,831,457.4485615640257,458.5569278078226
832,832,457.4485615640257,460.77306950458416
833,833,457.4485615640257,459.5624281754916
834,834,457.4485615640257,459.5645230452836
835,835,457.4485615640257,461.77295554186503
836,836,457.4485615640257,460.2671606405071
837,837,457.4485615640257,458.480384307097
838,838,457.4485615640257,459.4997786380413
839,839,457.4485615640257,460.48087175228466
840,840,457.4485615640257,459.47715976293756
841,841,457.4485615640257,460.1160547688264
842,842,457.4485615640257,459.5904021156546
843,843,457.4485615640257,459.23564343267077
844,844,457.4485615640257,459.9687426230988
845,845,457.4485615640257,460.0835571643514
846,846,457.4485615640257,459.3950179822699
847,847,457.4485615640257,459.52888463639385
848,848,457.4485615640257,459.1940718721981
849,849,457.4485615640257,459.39673712737874
850,850,457.4485615640257,459.5477898597325
851,851,457.4485615640257,459.3814020728053
852,852,457.4485615640257,459.43998454350515
853,853,457.4485615640257,459.6286950957669
854,854,457.4485615640257,459.82173231963384
855,855,457.4485615640257,459.4391052654165
856,856,457.4485615640257,460.1110987326743
857,857,457.4485615640257,458.71028788363617
858,858,457.4485615640257,458.2995027329408
859,859,457.4485615640257,460.5616701200563
860,860,457.4485615640257,459.5066900319322
861,861,457.4485615640257,460.7691769063312
862,862,457.4485615640257,459.4481075612324
863,863,457.4485615640257,459.421188309492
864,864,457.4485615640257,460.5616701200563
865,865,457.4485615640257,459.43998454350515
866,866,457.4485615640257,459.43998454350515
867,867,457.4485615640257,459.4391052654165
868,868,457.4485615640257,459.3814020728053
869,869,457.4485615640257,458.6448490904886
870,870,457.4485615640257,460.62925488657197
871,871,457.4485615640257,459.6286950957669
872,872,457.4485615640257,460.5616701200563
873,873,457.4485615640257,459.38052279471674
874,874,457.4485615640257,458.71028788363617
875,875,457.4485615640257,458.6448490904886
876,876,457.4485615640257,460.5616701200563
877,877,457.4485615640257,459.43998454350515
878,878,457.4485615640257,459.43998454350515
879,879,457.4485615640257,459.3814020728053
880,880,457.4485615640257,459.43998454350515
881,881,457.4485615640257,460.7691769063312
882,882,457.4485615640257,459.4481075612324
883,883,457.4485615640257,458.2995027329408
884,884,457.4485615640257,459.82173231963384
885,885,457.4485615640257,459.43998454350515
886,886,457.4485615640257,458.2995027329408
887,887,457.4485615640257,459.11194815487505
888,888,457.4485615640257,459.3814020728053
889,889,457.4485615640257,459.43998454350515
890,890,457.4485615640257,459.4391052654165
891,891,457.4485615640257,459.43998454350515
892,892,457.4485615640257,459.8518859552975
893,893,457.4485615640257,459.43998454350515
894,894,457.4485615640257,459.43998454350515
895,895,457.4485615640257,459.38052279471674
896,896,457.4485615640257,459.43998454350515
897,897,457.4485615640257,458.29862345485225
898,898,457.4485615640257,459.82173231963384
899,899,457.4485615640257,459.43998454350515
900,900,457.4485615640257,458.6448490904886
901,901,457.4485615640257,457.48470456029156
902,902,457.4485615640257,458.05056385680376
903,903,457.4485615640257,458.5927233024529
904,904,457.4485615640257,457.5787190732796
905,905,457.4485615640257,458.05953724147184
906,906,457.4485615640257,459.4784632223129
907,907,457.4485615640257,460.1170718725217
908,908,456.59972282639774,456.59972282639774
909,909,456.59972282639774,458.25312572548387
910,910,456.59972282639774,459.1906578631107
911,911,456.59972282639774,459.37365979983684
912,912,456.59972282639774,459.7976664787899
913,913,456.59972282639774,457.01753449110026
914,914,456.59972282639774,458.2551615329563
915,915,456.59972282639774,458.20787176337745
916,916,456.59972282639774,459.02872905641686
917,917,456.59972282639774,458.64044232256265
918,918,456.59972282639774,457.47116327689236
919,919,456.59972282639774,459.1391578236253
920,920,456.59972282639774,458.20004328216214
921,921,456.59972282639774,458.8914339458021
922,922,456.59972282639774,458.59194323063514
923,923,456.59972282639774,459.28499205182453
924,924,456.59972282639774,457.93921796028104
925,925,456.59972282639774,457.67269460752976
926,926,456.59972282639774,457.9201082542778
927,927,456.59972282639774,458.2998394133974
928,928,456.59972282639774,457.6357973811873
929,929,456.59972282639774,458.3165232175252
930,930,456.59972282639774,459.5704554637719
931,931,456.59972282639774,458.91188013168426
932,932,456.59972282639774,457.91181604081487
933,933,456.59972282639774,458.24760290836156
934,934,456.59972282639774,459.1962441039873
935,935,456.59972282639774,457.4307430581468
936,936,456.59972282639774,458.6361842407087
937,937,456.59972282639774,458.3053396554282
938,938,456.59972282639774,458.3083543810705
939,939,456.59972282639774,460.46909031400725
940,940,456.59972282639774,458.7260091667691
941,941,456.59972282639774,458.12892084154566
942,942,456.59972282639774,457.4648680958738
943,943,456.59972282639774,458.1098994863148
944,944,456.59972282639774,457.826616181157
945,945,456.59972282639774,458.4009762713132
946,946,456.59972282639774,458.5542876659296
947,947,456.59972282639774,458.2815659519719
948,948,456.59972282639774,459.67689931540366
949,949,456.59972282639774,457.56731150087046
950,950,456.59972282639774,458.6947979146865
951,951,456.59972282639774,458.2995027329408
952,952,456.59972282639774,457.4485615640257
953,953,456.59972282639774,456.65342611100925
954,954,456.59972282639774,458.3662082213679
955,955,456.59972282639774,458.2995027329408
956,956,456.59972282639774,458.2995027329408
957,957,456.59972282639774,458.29862345485225
958,958,456.59972282639774,458.5259629525903
959,959,456.59972282639774,458.2995027329408
960,960,456.59972282639774,458.2995027329408
961,961,456.59972282639774,458.2995027329408
962,962,456.59972282639774,459.6286950957669
963,963,456.59972282639774,458.3662082213679
964,964,456.59972282639774,458.5259629525903
965,965,456.59972282639774,458.1401300081262
966,966,456.59972282639774,458.6991674649941
967,967,456.59972282639774,458.2995027329408
968,968,456.59972282639774,458.2995027329408
969,969,456.59972282639774,458.2995027329408
970,970,456.59972282639774,458.5259629525903
971,971,456.59972282639774,456.81093764530016
972,972,456.59972282639774,458.29862345485225
973,973,456.59972282639774,458.2995027329408
974,974,456.59972282639774,458.2995027329408
975,975,456.59972282639774,458.2995027329408
976,976,456.59972282639774,458.7000467430827
977,977,456.59972282639774,458.1401300081262
978,978,456.59972282639774,458.29862345485225
979,979,456.59972282639774,458.2995027329408
980,980,456.59972282639774,458.71995923819287
981,981,456.59972282639774,456.633513615899
982,982,456.59972282639774,458.2995027329408
983,983,456.59972282639774,458.2995027329408
984,984,456.59972282639774,459.6286950957669
985,985,456.59972282639774,459.4887730760077
986,986,456.59972282639774,458.5259629525903
987,987,456.59972282639774,456.81093764530016
988,988,456.59972282639774,459.6286950957669
989,989,456.59972282639774,458.29862345485225
990,990,456.59972282639774,458.2995027329408
991,991,456.59972282639774,458.7000467430827
992,992,456.59972282639774,458.2995027329408
993,993,456.59972282639774,458.2995027329408
994,994,456.59972282639774,458.5061302411271
995,995,456.59972282639774,457.51526705245277
996,996,456.59972282639774,456.65342611100925
997,997,456.59972282639774,458.29862345485225
998,998,456.59972282639774,458.2995027329408
999,999,456.59972282639774,458.2995027329408
1000,1000,456.59972282639774,458.2995027329408
1001,1001,456.5136557647319,456.5136557647319
1002,1002,456.5136557647319,457.84476854715
1003,1003,456.5136557647319,456.7850278795998
1004,1004,456.5136557647319,458.8108161635236
1005,1005,456.5136557647319,457.3120389106409
1006,1006,456.5136557647319,456.67348542927715
1007,1007,455.5036242103851,455.5036242103851
1008,1008,455.5036242103851,456.64247814311676
1009,1009,455.2238628789823,455.2238628789823
