,trial,best_distance,learning_curve
699,699,123.5470748933775,124.3655848022838
700,700,123.5470748933775,123.72228385124532
701,701,123.5470748933775,123.78939426914336
702,702,123.50904386095239,123.50904386095239
703,703,123.50904386095239,123.55453675082423
704,704,123.50904386095239,123.65477555718505
705,705,123.50904386095239,123.64900750679664
706,706,123.50904386095239,123.79961991536085
707,707,123.50904386095239,123.85909880102379
708,708,123.50904386095239,124.16559238983706
709,709,123.50904386095239,123.86575661755144
710,710,123.50904386095239,123.85197343313936
711,711,123.50904386095239,123.82646678595532
712,712,123.50904386095239,123.69293995921214
713,713,123.50904386095239,123.86654743730922
714,714,123.50904386095239,123.7949715039754
715,715,123.50904386095239,123.82973522358674
716,716,123.50904386095239,123.70902808110229
717,717,123.50904386095239,123.91662325429678
718,718,123.50904386095239,123.91753013347267
719,719,123.50904386095239,123.8023976550103
720,720,123.50904386095239,123.66879006970538
721,721,123.50904386095239,123.94838312498992
722,722,123.50904386095239,123.99882684761388
723,723,123.50904386095239,123.87253298083606
724,724,123.50904386095239,123.66965729336388
725,725,123.50904386095239,123.99322931776595
726,726,123.2064695079636,123.2064695079636
727,727,123.2064695079636,123.695489855275
728,728,123.2064695079636,123.79398945832831
729,729,123.2064695079636,123.48901346719929
730,730,123.2064695079636,123.72253446337461
731,731,123.2064695079636,123.61517337325026
732,732,123.2064695079636,123.95346359937675
733,733,123.2064695079636,123.65285477848927
734,734,123.2064695079636,123.37857615588302
735,735,123.2064695079636,123.57351620037592
736,736,123.2064695079636,123.83106915504679
737,737,123.2064695079636,123.71125969528987
738,738,123.2064695079636,123.73780636985691
739,739,123.2064695079636,123.95875403349594
740,740,123.2064695079636,123.58945853835577
741,741,123.2064695079636,123.72228385124532
742,742,123.2064695079636,123.85366011343139
743,743,123.2064695079636,123.7925039798197
744,744,123.2064695079636,123.46949298101148
745,745,123.2064695079636,123.66020066358487
746,746,123.2064695079636,123.94620699082944
747,747,123.2064695079636,123.85436561998266
748,748,123.2064695079636,123.80103257239558
749,749,123.2064695079636,123.76750526089891
750,750,123.2064695079636,123.7868018627148
751,751,123.16229253780044,123.16229253780044
752,752,123.16229253780044,123.38246601197065
753,753,123.16229253780044,123.64470720326959
754,754,123.16229253780044,123.42245890292452
755,755,123.16229253780044,123.47407811158875
756,756,123.16229253780044,123.55704128399371
757,757,123.16229253780044,123.64808920552501
758,758,123.16229253780044,123.55489505615795
759,759,123.16229253780044,123.52737960532924
760,760,123.16229253780044,123.65326700722554
761,761,123.16229253780044,123.57469303117443
762,762,123.16229253780044,123.65467103784852
763,763,123.16229253780044,123.80890678731166
764,764,123.16229253780044,123.98947722688881
765,765,123.16229253780044,123.27401049657551
766,766,123.16229253780044,123.37939521983151
767,767,123.16229253780044,123.43854462053649
768,768,123.16229253780044,123.62069981880491
769,769,123.16229253780044,123.90979764952628
770,770,123.16229253780044,123.47781269318895
771,771,123.16229253780044,123.50597249304244
772,772,123.16229253780044,123.56065279495468
773,773,123.16229253780044,123.75816174497183
774,774,123.16229253780044,123.20405579721329
775,775,123.16229253780044,123.58430730901603
776,776,123.16229253780044,123.36984543216026
777,777,123.16229253780044,123.42297733166211
778,778,123.13587094951637,123.13587094951637
779,779,123.13587094951637,123.4553698345143
780,780,123.13587094951637,123.93865600294563
781,781,123.13587094951637,123.53226455560578
782,782,123.12007649021221,123.12007649021221
783,783,123.12007649021221,123.94071037340761
784,784,123.12007649021221,123.61369800160736
785,785,123.12007649021221,123.85042330388139
786,786,123.12007649021221,123.88673981149086
787,787,123.12007649021221,123.52785230854515
788,788,123.12007649021221,123.73984971243812
789,789,123.12007649021221,123.27513958227036
790,790,123.12007649021221,123.68266545678554
791,791,123.12007649021221,123.3181713787545
792,792,123.12007649021221,123.45098243477418
793,793,123.12007649021221,123.30020564529593
794,794,123.12007649021221,124.19120004351922
795,795,123.12007649021221,123.2064695079636
796,796,123.12007649021221,123.61517337325026
797,797,123.12007649021221,123.46949298101148
798,798,123.12007649021221,123.53422595831371
799,799,123.12007649021221,123.63151028281465
800,800,123.12007649021221,123.65858209815354
801,801,123.12007649021221,123.21052123369026
802,802,123.12007649021221,123.22198800906499
803,803,123.07941050720622,123.07941050720622
804,804,123.07941050720622,123.1430291997431
805,805,123.07941050720622,123.43223988084513
806,806,123.05474327709082,123.05474327709082
807,807,123.05474327709082,123.22504562519079
808,808,123.05474327709082,123.21650358144669
809,809,123.05474327709082,123.56033708787268
810,810,123.05474327709082,123.3224513631174
811,811,122.89629290346664,122.89629290346664
812,812,122.89629290346664,123.18479862386513
813,813,122.89629290346664,123.4255957037911
814,814,122.89629290346664,123.45456123379948
815,815,122.89629290346664,123.3284420099902
816,816,122.89629290346664,123.39424465498193
817,817,122.89629290346664,123.10435736468843
818,818,122.89629290346664,123.2070201705788
819,819,122.89629290346664,123.26364096968705
820,820,122.89629290346664,123.5321397679407
821,821,122.89629290346664,123.19278266631767
822,822,122.89629290346664,123.35969315357303
823,823,122.89629290346664,123.3665934341385
824,824,122.89629290346664,123.01733111787642
825,825,122.89629290346664,123.18390853387037
826,826,122.89629290346664,123.10451327420787
827,827,122.89629290346664,123.18729131348609
828,828,122.89629290346664,123.35109738113209
829,829,122.89629290346664,123.22134283084475
830,830,122.89629290346664,123.12839005564129
831,831,122.89629290346664,123.25086612244922
832,832,122.89629290346664,123.53346621331163
833,833,122.89629290346664,123.13555507340307
834,834,122.89629290346664,123.33502669941875
835,835,122.89629290346664,123.06583890754482
836,836,122.89629290346664,123.19654365844349
837,837,122.89629290346664,123.13190317210476
838,838,122.89629290346664,123.27136748759918
839,839,122.89629290346664,123.34802875878374
840,840,122.89629290346664,123.41812602682981
841,841,122.89629290346664,123.36984543216026
842,842,122.89629290346664,123.21473480514183
843,843,122.89629290346664,123.13158482318688
844,844,122.89629290346664,123.22358914971511
845,845,122.89629290346664,123.20405579721329
846,846,122.89629290346664,123.71244652507372
847,847,122.89629290346664,123.3181713787545
848,848,122.89629290346664,123.16229253780044
849,849,122.87320724213065,122.87320724213065
850,850,122.87320724213065,123.07377073861262
851,851,122.76575726159108,122.76575726159108
852,852,122.76575726159108,123.02170044363884
853,853,122.76575726159108,123.06884510373153
854,854,122.76575726159108,123.03798602083123
855,855,122.76575726159108,123.02737191633882
856,856,122.76575726159108,123.14736525441415
857,857,122.76575726159108,122.87245540411284
858,858,122.76575726159108,123.0932439188644
859,859,122.76575726159108,123.27228174814958
860,860,122.76575726159108,123.13822426681504
861,861,122.76575726159108,123.21460708000541
862,862,122.76575726159108,123.38675783640626
863,863,122.76575726159108,122.86660509420166
864,864,122.76575726159108,123.11379837653772
865,865,122.76575726159108,123.10513972840933
866,866,122.76575726159108,123.18469259941591
867,867,122.76575726159108,123.04043572408759
868,868,122.76575726159108,123.23130250162065
869,869,122.76575726159108,122.85095467411911
870,870,122.76575726159108,123.32314031787904
871,871,122.76575726159108,123.43288109838163
872,872,122.76575726159108,123.11898317406349
873,873,122.76575726159108,123.14832264085844
874,874,122.76575726159108,122.99937037988143
875,875,122.76575726159108,123.15805573465734
876,876,122.76575726159108,123.20222918079669
877,877,122.76575726159108,123.05643455379409
878,878,122.76575726159108,122.94111930281325
879,879,122.76575726159108,123.07361037871739
880,880,122.76575726159108,123.1356202453456
881,881,122.76575726159108,123.2687430242792
882,882,122.76575726159108,123.43025539164427
883,883,122.76575726159108,123.12769240607433
884,884,122.76575726159108,123.38850163109325
885,885,122.76575726159108,123.08693303468155
886,886,122.76575726159108,123.0525772280245
887,887,122.76575726159108,122.80447485901418
888,888,122.76575726159108,122.95796324728137
889,889,122.76575726159108,123.08662606509591
890,890,122.76575726159108,123.09153645474947
891,891,122.76575726159108,123.07941050720622
892,892,122.76575726159108,123.19090629195925
893,893,122.76575726159108,123.15987694214078
894,894,122.76575726159108,123.01733111787642
895,895,122.623143511605,122.623143511605
896,896,122.623143511605,123.05474327709082
897,897,122.623143511605,123.29155196294978
898,898,122.623143511605,122.91060883130413
899,899,122.623143511605,122.90166508677001
900,900,122.623143511605,123.02941270813788
901,901,122.623143511605,122.83179518632741
902,902,122.52341693006338,122.52341693006338
903,903,122.52341693006338,122.80403585048192
904,904,122.52341693006338,122.85713450060533
905,905,122.52341693006338,122.95183925149988
906,906,122.52341693006338,122.85404679639525
907,907,122.52341693006338,122.90350835755508
908,908,122.52341693006338,122.83516656447155
909,909,122.52341693006338,122.87062013595789
910,910,122.52341693006338,122.94841702732491
911,911,122.52341693006338,122.79084848763773
912,912,122.52341693006338,122.94326596468592
913,913,122.52341693006338,122.76679813740634
914,914,122.52341693006338,123.08494904400622
915,915,122.52341693006338,122.78425459203649
916,916,122.52341693006338,122.93443814538668
917,917,122.52341693006338,122.93960745337522
918,918,122.52341693006338,122.89482862407944
919,919,122.52087556409421,122.52087556409421
920,920,122.52087556409421,122.98373361279732
921,921,122.52087556409421,122.67385846839451
922,922,122.52087556409421,122.81912321273028
923,923,122.52087556409421,122.96959582754398
924,924,122.52087556409421,123.31434341516658
925,925,122.52087556409421,122.75815866087159
926,926,122.52087556409421,122.84173534387307
927,927,122.52087556409421,122.85342966627799
928,928,122.52087556409421,123.30284157237034
929,929,122.52087556409421,123.04053058996047
930,930,122.52087556409421,122.92842271125262
931,931,122.52087556409421,122.94604657133111
932,932,122.52087556409421,122.98311323099901
933,933,122.52087556409421,122.78405209212454
934,934,122.52087556409421,122.97545812154826
935,935,122.52087556409421,122.8420839829798
936,936,122.52087556409421,122.89923226585894
937,937,122.52087556409421,122.85796986562966
938,938,122.52087556409421,123.42637947574747
939,939,122.52087556409421,123.05993541176866
940,940,122.52087556409421,122.93962029010652
941,941,122.52087556409421,122.76575726159108
942,942,122.52087556409421,122.91060883130413
943,943,122.52087556409421,122.95740514769724
944,944,122.52087556409421,122.89578107346571
945,945,122.52087556409421,122.94111930281325
946,946,122.52087556409421,122.80447485901418
947,947,122.43433568970164,122.43433568970164
948,948,122.43433568970164,123.09047290867336
949,949,122.43433568970164,123.55068381101401
950,950,122.43433568970164,122.83861074486539
951,951,122.43433568970164,122.43549238513891
952,952,122.4066448721187,122.4066448721187
953,953,122.4066448721187,122.41300091841022
954,954,122.4066448721187,122.5931599643838
955,955,122.4066448721187,122.65073401605537
956,956,122.4066448721187,122.78502505153666
957,957,122.4066448721187,122.78070671669957
958,958,122.4066448721187,122.91247550659129
959,959,122.4066448721187,122.90734548224721
960,960,122.4066448721187,122.76763866690715
961,961,122.4066448721187,122.74296730350484
962,962,122.4066448721187,122.87353058925477
963,963,122.4066448721187,122.41085260804405
964,964,122.4066448721187,122.76218666236501
965,965,122.4066448721187,122.465974260328
966,966,122.4066448721187,122.7851408793756
967,967,122.4066448721187,122.44069646140392
968,968,122.4066448721187,122.79455160505529
969,969,122.4066448721187,122.57570368599958
970,970,122.4066448721187,122.76475608830495
971,971,122.4066448721187,122.78280414610175
972,972,122.4066448721187,122.8578212528338
973,973,122.3353133654666,122.3353133654666
974,974,122.3353133654666,122.71173635120992
975,975,122.3353133654666,122.57321782484345
976,976,122.3353133654666,122.60297582559865
977,977,122.3353133654666,122.80424278681174
978,978,122.3353133654666,122.92720166414385
979,979,122.3353133654666,122.64329302056072
980,980,122.3353133654666,122.65142379606402
981,981,122.3353133654666,122.86460802364152
982,982,122.3353133654666,122.84273406628978
983,983,122.3353133654666,122.64562046926247
984,984,122.3353133654666,122.57726605798128
985,985,122.3353133654666,122.58835018414578
986,986,122.3353133654666,122.62760717961793
987,987,122.3353133654666,122.64642320303763
988,988,122.3353133654666,122.68382330244565
989,989,122.3353133654666,123.1401366104909
990,990,122.2752429857213,122.2752429857213
