,trial,best_distance,learning_curve
701,701,244.60313119896117,244.60313119896117
702,702,244.60313119896117,244.60313119896117
703,703,244.54834762014647,244.54834762014647
704,704,244.54834762014647,244.54834762014647
705,705,244.54292027326267,244.54292027326267
706,706,244.51598216874822,244.51598216874822
707,707,244.16946950821844,244.16946950821844
708,708,244.16946950821844,244.16946950821844
709,709,244.1307293304811,244.1307293304811
710,710,244.1307293304811,244.1307293304811
711,711,244.06173820353726,244.06173820353726
712,712,244.06173820353726,244.06173820353726
713,713,244.06173820353726,244.06173820353726
714,714,244.06173820353726,244.06173820353726
715,715,244.06173820353726,244.06173820353726
716,716,243.1260645591382,243.1260645591382
717,717,243.1260645591382,243.1260645591382
718,718,242.9742974649072,242.9742974649072
719,719,242.74241680390065,242.74241680390065
720,720,242.69116542551478,242.69116542551478
721,721,242.69116542551478,242.69116542551478
722,722,242.69116542551478,242.69116542551478
723,723,242.69116542551478,242.69116542551478
724,724,242.6897658207494,242.6897658207494
725,725,242.4033435694401,242.4033435694401
726,726,242.4033435694401,242.4033435694401
727,727,242.4033435694401,242.4033435694401
728,728,242.4033435694401,242.4033435694401
729,729,242.3046833956462,242.3046833956462
730,730,242.3046833956462,242.3046833956462
731,731,242.3046833956462,242.3046833956462
732,732,242.3046833956462,242.3046833956462
733,733,242.23433153882334,242.23433153882334
734,734,242.23433153882334,242.23433153882334
735,735,242.15638442689396,242.15638442689396
736,736,242.15638442689396,242.15638442689396
737,737,242.15638442689396,242.15638442689396
738,738,242.12231848267265,242.12231848267265
739,739,242.12231848267265,242.12231848267265
740,740,242.12031117117928,242.12031117117928
741,741,242.06491144653478,242.06491144653478
742,742,242.0129649275269,242.0129649275269
743,743,241.9236422068232,241.9236422068232
744,744,241.9236422068232,241.9236422068232
745,745,241.75101591993214,241.75101591993214
746,746,241.6911131896555,241.6911131896555
747,747,241.52396962943354,241.52396962943354
748,748,241.46211008827044,241.46211008827044
749,749,241.40176534727158,241.40176534727158
750,750,241.31724658846292,241.31724658846292
751,751,241.31724658846292,241.31724658846292
752,752,241.31724658846292,241.31724658846292
753,753,241.175564893748,241.175564893748
754,754,240.93937148116527,240.93937148116527
755,755,240.63578400687908,240.63578400687908
756,756,240.6031286208889,240.6031286208889
757,757,240.4822691058784,240.4822691058784
758,758,240.24848330397808,240.24848330397808
759,759,240.24848330397808,240.24848330397808
760,760,240.0152487339279,240.0152487339279
761,761,240.0152487339279,240.0152487339279
762,762,240.0152487339279,240.0152487339279
763,763,240.0152487339279,240.0152487339279
764,764,240.0152487339279,240.0152487339279
765,765,239.92352608389444,239.92352608389444
766,766,239.92352608389444,239.92352608389444
767,767,239.92352608389444,239.92352608389444
768,768,239.81532632834248,239.81532632834248
769,769,239.81532632834248,239.81532632834248
770,770,239.81532632834248,239.81532632834248
771,771,239.81532632834248,239.81532632834248
772,772,239.81532632834248,239.81532632834248
773,773,239.81532632834248,239.81532632834248
774,774,239.81532632834248,239.81532632834248
775,775,239.81532632834248,239.81532632834248
776,776,239.78942656899622,239.78942656899622
777,777,239.78942656899622,239.78942656899622
778,778,239.61243689092214,239.61243689092214
779,779,238.76302763141175,238.76302763141175
780,780,238.7026197092437,238.7026197092437
781,781,238.7026197092437,238.7026197092437
782,782,238.5031713499607,238.5031713499607
783,783,238.26422796299377,238.26422796299377
784,784,238.25329190953178,238.25329190953178
785,785,238.13686371942103,238.13686371942103
786,786,238.1139583272427,238.1139583272427
787,787,237.83800398655947,237.83800398655947
788,788,237.83800398655947,237.83800398655947
789,789,237.70065216184926,237.70065216184926
790,790,237.58771332187072,237.58771332187072
791,791,237.4585837614379,237.4585837614379
792,792,237.4585837614379,237.4585837614379
793,793,237.35220086060556,237.35220086060556
794,794,237.35220086060556,237.35220086060556
795,795,237.35220086060556,237.35220086060556
796,796,237.35220086060556,237.35220086060556
797,797,237.14454511653852,237.14454511653852
798,798,236.9872237311195,236.9872237311195
799,799,236.96883866886972,236.96883866886972
800,800,236.96883866886972,236.96883866886972
801,801,236.9076167056873,236.9076167056873
802,802,236.9076167056873,236.9076167056873
803,803,236.9073064257669,236.9073064257669
804,804,236.90656820480476,236.90656820480476
805,805,236.90656820480476,236.90656820480476
806,806,236.90656820480476,236.90656820480476
807,807,236.70135689610422,236.70135689610422
808,808,236.70135689610422,236.70135689610422
809,809,236.52800206495436,236.52800206495436
810,810,236.52800206495436,236.52800206495436
811,811,236.52800206495436,236.52800206495436
812,812,236.47023436676432,236.47023436676432
813,813,236.42923492151115,236.42923492151115
814,814,236.42923492151115,236.42923492151115
815,815,236.42923492151115,236.42923492151115
816,816,235.10216948331149,235.10216948331149
817,817,235.0607404132174,235.0607404132174
818,818,235.0607404132174,235.0607404132174
819,819,235.0607404132174,235.0607404132174
820,820,235.04707361513647,235.04707361513647
821,821,234.62816635982267,234.62816635982267
822,822,234.53119278173062,234.53119278173062
823,823,234.53119278173062,234.53119278173062
824,824,234.53119278173062,234.53119278173062
825,825,234.53119278173062,234.53119278173062
826,826,234.53119278173062,234.53119278173062
827,827,234.48922893767357,234.48922893767357
828,828,233.8077461470409,233.8077461470409
829,829,233.8077461470409,233.8077461470409
830,830,233.70307154255568,233.70307154255568
831,831,233.70307154255568,233.70307154255568
832,832,233.70307154255568,233.70307154255568
833,833,233.66646138825047,233.66646138825047
834,834,233.66210432066973,233.66210432066973
835,835,233.66210432066973,233.66210432066973
836,836,233.66210432066973,233.66210432066973
837,837,233.3642354136946,233.3642354136946
838,838,233.06872469821428,233.06872469821428
839,839,233.06872469821428,233.06872469821428
840,840,233.02127286028562,233.02127286028562
841,841,232.9075321975403,232.9075321975403
842,842,232.9075321975403,232.9075321975403
843,843,232.87696809957583,232.87696809957583
844,844,232.63188833885107,232.63188833885107
845,845,232.63188833885107,232.63188833885107
846,846,232.60608457033632,232.60608457033632
847,847,232.45900298423314,232.45900298423314
848,848,232.45900298423314,232.45900298423314
849,849,232.4393422329214,232.4393422329214
850,850,232.4393422329214,232.4393422329214
851,851,231.98759447222014,231.98759447222014
852,852,231.98759447222014,231.98759447222014
853,853,231.98759447222014,231.98759447222014
854,854,231.98759447222014,231.98759447222014
855,855,231.98759447222014,231.98759447222014
856,856,231.98759447222014,231.98759447222014
857,857,231.04167944944544,231.04167944944544
858,858,231.04167944944544,231.04167944944544
859,859,230.77950625937373,230.77950625937373
860,860,230.75193403394297,230.75193403394297
861,861,230.61192941860205,230.61192941860205
862,862,230.61192941860205,230.61192941860205
863,863,230.61192941860205,230.61192941860205
864,864,230.61192941860205,230.61192941860205
865,865,230.61192941860205,230.61192941860205
866,866,230.5876712423836,230.5876712423836
867,867,230.5876712423836,230.5876712423836
868,868,230.50912668354533,230.50912668354533
869,869,230.50912668354533,230.50912668354533
870,870,230.50912668354533,230.50912668354533
871,871,230.50912668354533,230.50912668354533
872,872,230.41123419537328,230.41123419537328
873,873,230.36120133335166,230.36120133335166
874,874,230.19650092730393,230.19650092730393
875,875,230.13476724180123,230.13476724180123
876,876,230.04669505244559,230.04669505244559
877,877,229.98878575019143,229.98878575019143
878,878,229.98878575019143,229.98878575019143
879,879,229.79773616184684,229.79773616184684
880,880,229.3054919981157,229.3054919981157
881,881,229.3054919981157,229.3054919981157
882,882,229.3054919981157,229.3054919981157
883,883,229.3054919981157,229.3054919981157
884,884,229.3054919981157,229.3054919981157
885,885,229.3054919981157,229.3054919981157
886,886,229.3054919981157,229.3054919981157
887,887,229.3054919981157,229.3054919981157
888,888,229.3054919981157,229.3054919981157
889,889,229.28796123653808,229.28796123653808
890,890,229.28796123653808,229.28796123653808
891,891,229.28796123653808,229.28796123653808
892,892,229.28796123653808,229.28796123653808
893,893,228.67106385044892,228.67106385044892
894,894,228.67106385044892,228.67106385044892
895,895,228.67106385044892,228.67106385044892
896,896,228.60060352849166,228.60060352849166
897,897,228.50241117441135,228.50241117441135
898,898,228.47919592636552,228.47919592636552
899,899,228.47919592636552,228.47919592636552
900,900,228.47919592636552,228.47919592636552
901,901,228.47919592636552,228.47919592636552
902,902,228.47919592636552,228.47919592636552
903,903,228.45616153222835,228.45616153222835
904,904,228.45616153222835,228.45616153222835
905,905,228.45616153222835,228.45616153222835
906,906,228.26406053739035,228.26406053739035
907,907,227.96953992497922,227.96953992497922
908,908,227.96953992497922,227.96953992497922
909,909,227.46370736457476,227.46370736457476
910,910,227.46370736457476,227.46370736457476
911,911,227.34112240606072,227.34112240606072
912,912,227.34112240606072,227.34112240606072
913,913,227.2027955971813,227.2027955971813
914,914,227.2027955971813,227.2027955971813
915,915,227.2027955971813,227.2027955971813
916,916,227.0464298745806,227.0464298745806
917,917,227.04056962358587,227.04056962358587
918,918,226.8211360489886,226.8211360489886
919,919,226.80343941743047,226.80343941743047
920,920,226.72124449695642,226.72124449695642
921,921,226.62168533584847,226.62168533584847
922,922,226.62168533584847,226.62168533584847
923,923,226.53077297162451,226.53077297162451
924,924,226.53077297162451,226.53077297162451
925,925,226.53077297162451,226.53077297162451
926,926,226.38090172975396,226.38090172975396
927,927,226.38090172975396,226.38090172975396
928,928,226.14201385273603,226.14201385273603
929,929,226.14201385273603,226.14201385273603
930,930,226.14201385273603,226.14201385273603
931,931,226.1392959263835,226.1392959263835
932,932,226.0389378699743,226.0389378699743
933,933,225.37977517406168,225.37977517406168
934,934,225.29234851806595,225.29234851806595
935,935,225.29234851806595,225.29234851806595
936,936,225.29234851806595,225.29234851806595
937,937,225.29234851806595,225.29234851806595
938,938,225.29234851806595,225.29234851806595
939,939,225.29234851806595,225.29234851806595
940,940,225.29149145143265,225.29149145143265
941,941,225.16563592747693,225.16563592747693
942,942,225.16563592747693,225.16563592747693
943,943,225.1574964541715,225.1574964541715
944,944,225.11664995322508,225.11664995322508
945,945,225.07789037780438,225.07789037780438
946,946,225.0183082227167,225.0183082227167
947,947,225.0183082227167,225.0183082227167
948,948,225.0183082227167,225.0183082227167
949,949,224.96555305054912,224.96555305054912
950,950,224.94708887504754,224.94708887504754
951,951,224.94708887504754,224.94708887504754
952,952,224.94708887504754,224.94708887504754
953,953,224.94708887504754,224.94708887504754
954,954,224.9434994507187,224.9434994507187
955,955,224.9434994507187,224.9434994507187
956,956,224.9434994507187,224.9434994507187
957,957,224.9434994507187,224.9434994507187
958,958,224.90091087655497,224.90091087655497
959,959,224.90091087655497,224.90091087655497
960,960,224.90091087655497,224.90091087655497
961,961,224.90091087655497,224.90091087655497
962,962,224.60851101633713,224.60851101633713
963,963,224.60851101633713,224.60851101633713
964,964,224.59153319290618,224.59153319290618
965,965,224.59153319290618,224.59153319290618
966,966,224.59153319290618,224.59153319290618
967,967,224.59153319290618,224.59153319290618
968,968,224.47928897252524,224.47928897252524
969,969,224.34278996197938,224.34278996197938
970,970,224.34278996197938,224.34278996197938
971,971,224.34278996197938,224.34278996197938
972,972,224.27803610925162,224.27803610925162
973,973,224.11335215278902,224.11335215278902
974,974,224.04831062233401,224.04831062233401
975,975,224.04831062233401,224.04831062233401
976,976,224.00611439037226,224.00611439037226
977,977,224.00611439037226,224.00611439037226
978,978,223.47383086969623,223.47383086969623
979,979,223.4222208584024,223.4222208584024
980,980,223.39069142721848,223.39069142721848
981,981,223.36863671945517,223.36863671945517
982,982,223.36863671945517,223.36863671945517
983,983,223.36863671945517,223.36863671945517
984,984,223.31041990821058,223.31041990821058
985,985,223.31041990821058,223.31041990821058
986,986,223.29409660777364,223.29409660777364
987,987,223.29409660777364,223.29409660777364
988,988,223.0966238453309,223.0966238453309
989,989,223.0966238453309,223.0966238453309
990,990,223.0966238453309,223.0966238453309
991,991,222.99515458018624,222.99515458018624
992,992,222.99515458018624,222.99515458018624
993,993,222.97318677978913,222.97318677978913
994,994,222.96761281700478,222.96761281700478
995,995,222.96761281700478,222.96761281700478
996,996,222.96761281700478,222.96761281700478
997,997,222.96761281700478,222.96761281700478
998,998,222.96761281700478,222.96761281700478
999,999,222.94296282544795,222.94296282544795
1000,1000,222.80500258226112,222.80500258226112
1001,1001,222.6921506268901,222.6921506268901
1002,1002,222.6921506268901,222.6921506268901
