,trial,best_distance,learning_curve
699,699,122.80990109685403,122.80990109685403
700,700,122.80990109685403,122.80990109685403
701,701,122.80990109685403,122.80990109685403
702,702,122.80990109685403,122.80990109685403
703,703,122.80990109685403,122.80990109685403
704,704,122.80990109685403,122.80990109685403
705,705,122.80990109685403,122.80990109685403
706,706,122.80990109685403,122.80990109685403
707,707,122.80990109685403,122.80990109685403
708,708,122.80990109685403,122.80990109685403
709,709,122.80990109685403,122.80990109685403
710,710,122.80990109685403,122.80990109685403
711,711,122.80990109685403,122.80990109685403
712,712,122.80990109685403,122.80990109685403
713,713,122.80990109685403,122.80990109685403
714,714,122.80990109685403,122.80990109685403
715,715,122.80990109685403,122.80990109685403
716,716,122.80990109685403,122.80990109685403
717,717,122.78049374997978,122.78049374997978
718,718,122.78049374997978,122.78049374997978
719,719,122.78049374997978,122.78049374997978
720,720,122.78049374997978,122.78049374997978
721,721,122.78049374997978,122.78049374997978
722,722,122.78049374997978,122.78049374997978
723,723,122.78049374997978,122.78049374997978
724,724,122.78049374997978,122.78049374997978
725,725,122.78049374997978,122.78049374997978
726,726,122.78049374997978,122.78049374997978
727,727,122.78049374997978,122.78049374997978
728,728,122.78049374997978,122.78049374997978
729,729,122.78049374997978,122.78049374997978
730,730,122.78049374997978,122.78049374997978
731,731,122.77842233984126,122.77842233984126
732,732,122.44105163252063,122.44105163252063
733,733,122.44105163252063,122.44105163252063
734,734,122.44105163252063,122.44105163252063
735,735,122.44105163252063,122.44105163252063
736,736,122.44105163252063,122.44105163252063
737,737,122.44105163252063,122.44105163252063
738,738,122.44105163252063,122.44105163252063
739,739,122.44105163252063,122.44105163252063
740,740,122.44105163252063,122.44105163252063
741,741,122.44105163252063,122.44105163252063
742,742,122.44105163252063,122.44105163252063
743,743,122.44105163252063,122.44105163252063
744,744,122.44105163252063,122.44105163252063
745,745,122.44105163252063,122.44105163252063
746,746,122.41338878058505,122.41338878058505
747,747,122.41338878058505,122.41338878058505
748,748,122.41338878058505,122.41338878058505
749,749,122.41338878058505,122.41338878058505
750,750,122.41338878058505,122.41338878058505
751,751,122.41338878058505,122.41338878058505
752,752,122.40744523332793,122.40744523332793
753,753,122.40744523332793,122.40744523332793
754,754,122.40744523332793,122.40744523332793
755,755,122.13436211436981,122.13436211436981
756,756,122.13436211436981,122.13436211436981
757,757,122.13436211436981,122.13436211436981
758,758,122.13436211436981,122.13436211436981
759,759,122.13436211436981,122.13436211436981
760,760,122.13436211436981,122.13436211436981
761,761,122.13436211436981,122.13436211436981
762,762,122.13436211436981,122.13436211436981
763,763,122.13436211436981,122.13436211436981
764,764,122.13436211436981,122.13436211436981
765,765,122.13436211436981,122.13436211436981
766,766,122.13436211436981,122.13436211436981
767,767,121.87123554143312,121.87123554143312
768,768,121.87123554143312,121.87123554143312
769,769,121.75389986424948,121.75389986424948
770,770,121.75389986424948,121.75389986424948
771,771,121.75389986424948,121.75389986424948
772,772,121.75389986424948,121.75389986424948
773,773,121.75389986424948,121.75389986424948
774,774,121.75389986424948,121.75389986424948
775,775,121.75389986424948,121.75389986424948
776,776,121.70127460927593,121.70127460927593
777,777,121.70127460927593,121.70127460927593
778,778,121.70127460927593,121.70127460927593
779,779,121.70127460927593,121.70127460927593
780,780,121.70127460927593,121.70127460927593
781,781,121.56286118506085,121.56286118506085
782,782,121.56286118506085,121.56286118506085
783,783,121.45268795118078,121.45268795118078
784,784,121.45268795118078,121.45268795118078
785,785,121.45268795118078,121.45268795118078
786,786,121.43571652769653,121.43571652769653
787,787,121.14031835261224,121.14031835261224
788,788,120.90361853469358,120.90361853469358
789,789,120.90361853469358,120.90361853469358
790,790,120.8071977091995,120.8071977091995
791,791,120.8071977091995,120.8071977091995
792,792,120.8071977091995,120.8071977091995
793,793,120.5003803713835,120.5003803713835
794,794,120.5003803713835,120.5003803713835
795,795,120.5003803713835,120.5003803713835
796,796,120.5003803713835,120.5003803713835
797,797,120.5003803713835,120.5003803713835
798,798,120.5003803713835,120.5003803713835
799,799,120.5003803713835,120.5003803713835
800,800,120.5003803713835,120.5003803713835
801,801,120.5003803713835,120.5003803713835
802,802,120.5003803713835,120.5003803713835
803,803,120.5003803713835,120.5003803713835
804,804,120.5003803713835,120.5003803713835
805,805,120.44082610431657,120.44082610431657
806,806,120.44082610431657,120.44082610431657
807,807,120.44082610431657,120.44082610431657
808,808,120.44082610431657,120.44082610431657
809,809,120.44082610431657,120.44082610431657
810,810,120.44082610431657,120.44082610431657
811,811,120.44082610431657,120.44082610431657
812,812,120.44082610431657,120.44082610431657
813,813,120.44082610431657,120.44082610431657
814,814,120.44082610431657,120.44082610431657
815,815,120.44082610431657,120.44082610431657
816,816,120.44082610431657,120.44082610431657
817,817,120.44082610431657,120.44082610431657
818,818,120.44082610431657,120.44082610431657
819,819,120.44082610431657,120.44082610431657
820,820,120.39896746817729,120.39896746817729
821,821,120.39896746817729,120.39896746817729
822,822,120.29394274069409,120.29394274069409
823,823,120.29394274069409,120.29394274069409
824,824,120.29394274069409,120.29394274069409
825,825,120.29394274069409,120.29394274069409
826,826,120.29394274069409,120.29394274069409
827,827,120.29394274069409,120.29394274069409
828,828,120.29394274069409,120.29394274069409
829,829,120.29394274069409,120.29394274069409
830,830,120.29394274069409,120.29394274069409
831,831,120.29394274069409,120.29394274069409
832,832,120.29394274069409,120.29394274069409
833,833,120.29394274069409,120.29394274069409
834,834,120.29394274069409,120.29394274069409
835,835,120.20972524830978,120.20972524830978
836,836,120.20972524830978,120.20972524830978
837,837,120.20972524830978,120.20972524830978
838,838,120.20972524830978,120.20972524830978
839,839,120.20225683255859,120.20225683255859
840,840,120.20225683255859,120.20225683255859
841,841,120.20225683255859,120.20225683255859
842,842,120.20225683255859,120.20225683255859
843,843,120.20225683255859,120.20225683255859
844,844,120.20225683255859,120.20225683255859
845,845,120.20225683255859,120.20225683255859
846,846,120.20225683255859,120.20225683255859
847,847,120.20225683255859,120.20225683255859
848,848,120.20225683255859,120.20225683255859
849,849,120.20225683255859,120.20225683255859
850,850,120.16500490600919,120.16500490600919
851,851,120.0967414020037,120.0967414020037
852,852,120.0967414020037,120.0967414020037
853,853,120.01309319509252,120.01309319509252
854,854,120.01309319509252,120.01309319509252
855,855,120.01309319509252,120.01309319509252
856,856,120.01309319509252,120.01309319509252
857,857,120.01309319509252,120.01309319509252
858,858,120.01309319509252,120.01309319509252
859,859,120.01309319509252,120.01309319509252
860,860,120.01309319509252,120.01309319509252
861,861,119.83027527493269,119.83027527493269
862,862,119.83027527493269,119.83027527493269
863,863,119.83027527493269,119.83027527493269
864,864,119.80343090274751,119.80343090274751
865,865,119.62295778119079,119.62295778119079
866,866,119.62295778119079,119.62295778119079
867,867,119.62295778119079,119.62295778119079
868,868,119.62295778119079,119.62295778119079
869,869,119.62295778119079,119.62295778119079
870,870,119.62295778119079,119.62295778119079
871,871,119.5088689109373,119.5088689109373
872,872,119.5088689109373,119.5088689109373
873,873,119.5088689109373,119.5088689109373
874,874,119.5088689109373,119.5088689109373
875,875,119.5088689109373,119.5088689109373
876,876,119.5088689109373,119.5088689109373
877,877,119.5088689109373,119.5088689109373
878,878,119.5088689109373,119.5088689109373
879,879,119.5088689109373,119.5088689109373
880,880,119.5088689109373,119.5088689109373
881,881,119.5088689109373,119.5088689109373
882,882,119.5088689109373,119.5088689109373
883,883,119.5088689109373,119.5088689109373
884,884,119.5088689109373,119.5088689109373
885,885,119.5088689109373,119.5088689109373
886,886,119.5088689109373,119.5088689109373
887,887,119.5088689109373,119.5088689109373
888,888,119.5088689109373,119.5088689109373
889,889,119.31825112536929,119.31825112536929
890,890,119.31825112536929,119.31825112536929
891,891,119.31825112536929,119.31825112536929
892,892,119.31825112536929,119.31825112536929
893,893,119.31825112536929,119.31825112536929
894,894,119.31825112536929,119.31825112536929
895,895,119.31825112536929,119.31825112536929
896,896,119.31825112536929,119.31825112536929
897,897,119.31825112536929,119.31825112536929
898,898,119.2714622786261,119.2714622786261
899,899,119.2714622786261,119.2714622786261
900,900,119.2714622786261,119.2714622786261
901,901,119.2714622786261,119.2714622786261
902,902,119.2714622786261,119.2714622786261
903,903,119.23278323764981,119.23278323764981
904,904,119.23278323764981,119.23278323764981
905,905,119.23278323764981,119.23278323764981
906,906,119.23278323764981,119.23278323764981
907,907,119.23278323764981,119.23278323764981
908,908,119.23278323764981,119.23278323764981
909,909,119.23278323764981,119.23278323764981
910,910,119.23278323764981,119.23278323764981
911,911,119.23278323764981,119.23278323764981
912,912,119.23278323764981,119.23278323764981
913,913,119.23278323764981,119.23278323764981
914,914,119.23278323764981,119.23278323764981
915,915,119.23278323764981,119.23278323764981
916,916,119.23278323764981,119.23278323764981
917,917,119.23278323764981,119.23278323764981
918,918,119.23278323764981,119.23278323764981
919,919,119.23278323764981,119.23278323764981
920,920,119.23278323764981,119.23278323764981
921,921,119.23278323764981,119.23278323764981
922,922,119.23278323764981,119.23278323764981
923,923,119.23278323764981,119.23278323764981
924,924,119.23278323764981,119.23278323764981
925,925,119.23278323764981,119.23278323764981
926,926,119.22559977930803,119.22559977930803
927,927,119.22559977930803,119.22559977930803
928,928,119.22559977930803,119.22559977930803
929,929,119.22559977930803,119.22559977930803
930,930,119.22559977930803,119.22559977930803
931,931,119.22559977930803,119.22559977930803
932,932,119.22559977930803,119.22559977930803
933,933,119.22559977930803,119.22559977930803
934,934,119.22559977930803,119.22559977930803
935,935,119.22559977930803,119.22559977930803
936,936,119.22559977930803,119.22559977930803
937,937,119.22559977930803,119.22559977930803
938,938,119.22559977930803,119.22559977930803
939,939,119.22559977930803,119.22559977930803
940,940,119.22559977930803,119.22559977930803
941,941,119.22559977930803,119.22559977930803
942,942,119.17798508319001,119.17798508319001
943,943,119.17798508319001,119.17798508319001
944,944,119.17798508319001,119.17798508319001
945,945,118.88407663823827,118.88407663823827
946,946,118.88407663823827,118.88407663823827
947,947,118.88407663823827,118.88407663823827
948,948,118.88407663823827,118.88407663823827
949,949,118.88407663823827,118.88407663823827
950,950,118.88407663823827,118.88407663823827
951,951,118.88407663823827,118.88407663823827
952,952,118.88407663823827,118.88407663823827
953,953,118.88407663823827,118.88407663823827
954,954,118.88407663823827,118.88407663823827
955,955,118.88407663823827,118.88407663823827
956,956,118.88407663823827,118.88407663823827
957,957,118.83268009847748,118.83268009847748
958,958,118.83268009847748,118.83268009847748
959,959,118.83268009847748,118.83268009847748
960,960,118.83268009847748,118.83268009847748
961,961,118.83268009847748,118.83268009847748
962,962,118.83268009847748,118.83268009847748
963,963,118.83268009847748,118.83268009847748
964,964,118.83268009847748,118.83268009847748
965,965,118.83268009847748,118.83268009847748
966,966,118.83268009847748,118.83268009847748
967,967,118.83268009847748,118.83268009847748
968,968,118.83268009847748,118.83268009847748
969,969,118.7395893572367,118.7395893572367
970,970,118.7395893572367,118.7395893572367
971,971,118.7395893572367,118.7395893572367
972,972,118.7395893572367,118.7395893572367
973,973,118.7395893572367,118.7395893572367
974,974,118.7395893572367,118.7395893572367
975,975,118.7395893572367,118.7395893572367
976,976,118.7395893572367,118.7395893572367
977,977,118.7395893572367,118.7395893572367
978,978,118.7395893572367,118.7395893572367
979,979,118.7395893572367,118.7395893572367
980,980,118.7395893572367,118.7395893572367
981,981,118.7395893572367,118.7395893572367
982,982,118.7395893572367,118.7395893572367
983,983,118.7395893572367,118.7395893572367
984,984,118.7395893572367,118.7395893572367
985,985,118.71323715320884,118.71323715320884
986,986,118.71323715320884,118.71323715320884
987,987,118.71323715320884,118.71323715320884
988,988,118.71027036578917,118.71027036578917
989,989,118.71027036578917,118.71027036578917
