,trial,best_distance,learning_curve
699,699,123.80531517741952,124.59692754379195
700,700,123.80531517741952,124.48776416982646
701,701,123.55382207730028,123.55382207730028
702,702,123.55382207730028,123.81938173761017
703,703,123.55382207730028,123.99285213160887
704,704,123.55382207730028,123.90087957583336
705,705,123.55382207730028,123.94745445583324
706,706,123.55382207730028,124.06687111130903
707,707,123.55382207730028,124.08027139940674
708,708,123.55382207730028,124.22291709667313
709,709,123.55382207730028,124.07358035552298
710,710,123.55382207730028,124.09789510746384
711,711,123.55382207730028,124.37499250713672
712,712,123.55382207730028,124.01619730277511
713,713,123.55382207730028,124.19542898856744
714,714,123.55382207730028,123.82993087102254
715,715,123.55382207730028,124.37691802920938
716,716,123.55382207730028,124.13779022909145
717,717,123.55382207730028,123.63661583794953
718,718,123.55382207730028,124.0153018982535
719,719,123.55382207730028,124.1940126068251
720,720,123.55382207730028,123.91369624725023
721,721,123.55382207730028,123.99322301480893
722,722,123.55382207730028,124.47203239421565
723,723,123.55382207730028,124.14239626387707
724,724,123.55382207730028,123.9712460421026
725,725,123.55382207730028,123.97984732428732
726,726,123.55382207730028,124.15551443037569
727,727,123.55382207730028,124.34174910655118
728,728,123.55382207730028,124.21068806294582
729,729,123.55382207730028,123.76312031141593
730,730,123.55382207730028,124.38372940573005
731,731,123.55382207730028,124.31695170814184
732,732,123.55382207730028,124.17431382749854
733,733,123.55382207730028,124.08316834769785
734,734,123.55382207730028,123.97774900320667
735,735,123.55382207730028,123.91935178729844
736,736,123.55382207730028,124.26555527713703
737,737,123.55382207730028,123.90136135308167
738,738,123.55382207730028,123.8602970809748
739,739,123.55382207730028,123.57738102819127
740,740,123.55382207730028,123.83248927701166
741,741,123.55382207730028,124.83671780466923
742,742,123.55382207730028,124.0908874412232
743,743,123.55382207730028,123.97987829566452
744,744,123.45314268699552,123.45314268699552
745,745,123.45314268699552,123.80531517741952
746,746,123.45314268699552,124.63759666311685
747,747,123.45314268699552,124.15134034882753
748,748,123.45314268699552,123.45980229521946
749,749,123.45314268699552,124.12383003241048
750,750,123.45314268699552,123.81963110942608
751,751,123.45314268699552,123.58782422178608
752,752,123.35852437145044,123.35852437145044
753,753,123.35852437145044,123.48832027008703
754,754,123.35852437145044,123.66808021751365
755,755,123.25095192460273,123.25095192460273
756,756,123.25095192460273,123.7117782707838
757,757,123.25095192460273,123.43450579878983
758,758,123.25095192460273,123.84638432730529
759,759,123.25095192460273,123.8313192257825
760,760,123.25095192460273,124.0401627874171
761,761,123.25095192460273,123.51088423075669
762,762,123.25095192460273,123.81311171620541
763,763,123.25095192460273,123.8485059567435
764,764,123.25095192460273,123.98174914949529
765,765,123.25095192460273,123.54566048744863
766,766,123.25095192460273,123.57006966777065
767,767,123.25095192460273,123.584251142634
768,768,123.25095192460273,123.90342906426447
769,769,123.25095192460273,123.6256953632932
770,770,123.25095192460273,123.75052372160584
771,771,123.25095192460273,123.3661683070452
772,772,123.25095192460273,123.44674878405452
773,773,123.25095192460273,123.75921022538125
774,774,123.25095192460273,123.74536106598049
775,775,123.25095192460273,123.93406157789141
776,776,123.25095192460273,123.9661668517792
777,777,123.25095192460273,123.59197408176657
778,778,123.25095192460273,123.40612889849153
779,779,123.25095192460273,123.74677661221986
780,780,123.25095192460273,123.61906247128027
781,781,123.25095192460273,123.88049060186515
782,782,123.25095192460273,123.62393765307525
783,783,123.25095192460273,123.75631080931899
784,784,123.25095192460273,123.89004793743938
785,785,123.25095192460273,123.71686306264385
786,786,123.25095192460273,123.85093845418716
787,787,123.25095192460273,123.6232358517755
788,788,123.25095192460273,123.71937334575688
789,789,123.25095192460273,123.43688844968406
790,790,123.25095192460273,123.42252503471957
791,791,123.25095192460273,124.52826362839669
792,792,123.25095192460273,124.48493984280641
793,793,123.19046694535488,123.19046694535488
794,794,123.19046694535488,123.44861223495201
795,795,123.19046694535488,123.45314268699552
796,796,123.19046694535488,123.45980229521946
797,797,123.19046694535488,123.4029309749572
798,798,123.19046694535488,123.98178472179914
799,799,123.19046694535488,123.80531517741952
800,800,123.19046694535488,123.78697056322709
801,801,123.19046694535488,123.23066062695533
802,802,123.19046694535488,123.197552600363
803,803,123.19046694535488,123.4786613504346
804,804,123.19046694535488,123.73745360788394
805,805,123.19046694535488,123.40941025668381
806,806,123.19046694535488,123.40294243964354
807,807,123.19046694535488,123.29474362561164
808,808,123.19046694535488,123.5572751798826
809,809,123.19046694535488,123.23153198197603
810,810,123.19046694535488,123.26849039546727
811,811,123.19046694535488,123.37665227612437
812,812,123.19046694535488,123.43283332094344
813,813,123.19046694535488,123.45177514823197
814,814,123.19046694535488,123.3237853684253
815,815,123.19046694535488,123.24773698576823
816,816,123.19046694535488,123.44815839894889
817,817,123.19046694535488,123.39415144540449
818,818,123.19046694535488,123.51201616523551
819,819,123.19046694535488,123.34473216860978
820,820,123.19046694535488,123.45866894529613
821,821,123.19046694535488,123.21892508664484
822,822,123.19046694535488,123.31838435271804
823,823,123.19046694535488,123.60836690918771
824,824,123.19046694535488,123.82195403238921
825,825,123.19046694535488,123.42136701574121
826,826,123.19046694535488,123.66711474462309
827,827,123.19046694535488,123.40302361261233
828,828,123.19046694535488,123.43759592052064
829,829,123.19046694535488,123.38798423700952
830,830,123.19046694535488,123.33427266566177
831,831,123.19046694535488,123.54596062820161
832,832,123.19046694535488,123.33570164873959
833,833,123.19046694535488,123.47814363119899
834,834,123.19046694535488,123.35170429926393
835,835,123.19046694535488,123.46531465397327
836,836,123.17783034351027,123.17783034351027
837,837,123.17783034351027,123.48104735243876
838,838,123.17783034351027,123.34000065368093
839,839,123.17783034351027,123.51330408885285
840,840,123.17783034351027,123.207556114274
841,841,123.17783034351027,123.29403890333717
842,842,123.17783034351027,123.3877153565015
843,843,123.17783034351027,123.46412175773928
844,844,123.17783034351027,123.35852437145044
845,845,123.17783034351027,123.44674878405452
846,846,123.17783034351027,123.40612889849153
847,847,123.17783034351027,123.43688844968406
848,848,123.17783034351027,123.19046694535488
849,849,123.1640582678855,123.1640582678855
850,850,123.1640582678855,123.40272663531263
851,851,123.1640582678855,123.32303462136575
852,852,122.9950808582039,122.9950808582039
853,853,122.9950808582039,123.23112453405754
854,854,122.9950808582039,123.45386209723672
855,855,122.9950808582039,123.0814682602594
856,856,122.9950808582039,123.17432862125605
857,857,122.9950808582039,123.48054091849166
858,858,122.9950808582039,123.44427861057456
859,859,122.9950808582039,123.24674373320835
860,860,122.9950808582039,123.1639934053174
861,861,122.9950808582039,123.27102667676165
862,862,122.9950808582039,123.23189179915043
863,863,122.9950808582039,123.43150469358727
864,864,122.9950808582039,123.21709377355661
865,865,122.85941278205432,122.85941278205432
866,866,122.85941278205432,123.2883146787424
867,867,122.85941278205432,123.2469999059205
868,868,122.85941278205432,123.06804386430636
869,869,122.85941278205432,123.15230917317159
870,870,122.85941278205432,123.19833715772316
871,871,122.85941278205432,123.38849474307192
872,872,122.85941278205432,123.3594496642851
873,873,122.85941278205432,122.97715278993083
874,874,122.85941278205432,123.23042515593966
875,875,122.85941278205432,123.19366695050431
876,876,122.85941278205432,123.26568614357261
877,877,122.85941278205432,123.44290094744919
878,878,122.85941278205432,123.18457750289865
879,879,122.85941278205432,122.94010080455027
880,880,122.85941278205432,123.12781259204718
881,881,122.85941278205432,123.39243522674289
882,882,122.85941278205432,123.67175283167471
883,883,122.85941278205432,123.5256112700999
884,884,122.85941278205432,123.1310783685498
885,885,122.85941278205432,123.49804989345256
886,886,122.85941278205432,123.156001696838
887,887,122.85941278205432,123.25161787903926
888,888,122.85941278205432,123.08939412225226
889,889,122.85941278205432,123.22016821166157
890,890,122.85941278205432,123.18256844842635
891,891,122.85941278205432,123.07516616782955
892,892,122.85941278205432,123.17783034351027
893,893,122.85941278205432,123.01220855676763
894,894,122.85941278205432,123.26849039546727
895,895,122.85941278205432,123.15821943855555
896,896,122.85941278205432,123.26494577221689
897,897,122.85941278205432,123.48694246565496
898,898,122.85941278205432,123.207556114274
899,899,122.85941278205432,123.10348333600867
900,900,122.85941278205432,123.32448140611793
901,901,122.49577757602171,122.49577757602171
902,902,122.49577757602171,123.10262858398545
903,903,122.49577757602171,122.54467140615601
904,904,122.49577757602171,123.16839864164875
905,905,122.49577757602171,122.70018404059613
906,906,122.49577757602171,123.27101406804998
907,907,122.49577757602171,123.04181244662705
908,908,122.49577757602171,123.45186908190966
909,909,122.49577757602171,123.39167889782216
910,910,122.49577757602171,123.18347575800048
911,911,122.49577757602171,123.25166171198278
912,912,122.49577757602171,122.9771827035653
913,913,122.49577757602171,123.26306541972237
914,914,122.49577757602171,123.02052140687526
915,915,122.49577757602171,123.02245052339775
916,916,122.49577757602171,123.22290770843668
917,917,122.49577757602171,122.98848324081916
918,918,122.49577757602171,123.49425566758586
919,919,122.49577757602171,123.2737483262621
920,920,122.49577757602171,123.46640073551237
921,921,122.49577757602171,123.02715963741791
922,922,122.49577757602171,122.97173702783697
923,923,122.49577757602171,123.25015905045694
924,924,122.49577757602171,123.16245852483348
925,925,122.49577757602171,123.02605041593661
926,926,122.49577757602171,122.88011203315457
927,927,122.49577757602171,122.96726532655772
928,928,122.49577757602171,123.20410820105087
929,929,122.49577757602171,123.04793070042926
930,930,122.49577757602171,123.11723933291671
931,931,122.49577757602171,122.88263026659223
932,932,122.49577757602171,123.00045789603841
933,933,122.49577757602171,122.92353915971435
934,934,122.49577757602171,123.22929721757639
935,935,122.49577757602171,123.09729387732277
936,936,122.49577757602171,122.67363234804637
937,937,122.49577757602171,122.9197353551334
938,938,122.49577757602171,122.95117857570936
939,939,122.49577757602171,123.12122772240967
940,940,122.49577757602171,123.10960899078566
941,941,122.49577757602171,123.10348333600867
942,942,122.49577757602171,122.94195601029176
943,943,122.49577757602171,123.0814682602594
944,944,122.49577757602171,123.40616886034492
945,945,122.49577757602171,122.87978008067857
946,946,122.49577757602171,122.9950808582039
947,947,122.49577757602171,123.0701443234946
948,948,122.49577757602171,123.01220855676763
949,949,122.49577757602171,122.94010080455027
950,950,122.49577757602171,122.98338902568797
951,951,122.49577757602171,122.55571147386422
952,952,122.45169258223666,122.45169258223666
953,953,122.45169258223666,122.67104349000789
954,954,122.45169258223666,122.83042984901992
955,955,122.45169258223666,122.8414970295385
956,956,122.45169258223666,122.71827865555595
957,957,122.45169258223666,123.0132571072221
958,958,122.45169258223666,122.6156634689494
959,959,122.45169258223666,122.95511333225575
960,960,122.45169258223666,122.94179866850497
961,961,122.37920035208779,122.37920035208779
962,962,122.37920035208779,122.63428733162563
963,963,122.37920035208779,123.00858142861844
964,964,122.37920035208779,122.62646674627734
965,965,122.37920035208779,122.98153120591859
966,966,122.37920035208779,123.25262483796699
967,967,122.37920035208779,122.95434864883735
968,968,122.37920035208779,122.93828114217676
969,969,122.37920035208779,123.14660636133603
970,970,122.37920035208779,122.86741245226119
971,971,122.37920035208779,122.70546306650667
972,972,122.37920035208779,122.67282192543986
973,973,122.37920035208779,123.05890633036393
974,974,122.37920035208779,122.75835978737629
975,975,122.37920035208779,122.38763960822055
976,976,122.37920035208779,122.57553412078447
977,977,122.37920035208779,123.20433833841996
978,978,122.37920035208779,122.91677669478888
979,979,122.37920035208779,122.76566464639592
980,980,122.37920035208779,122.47162084737298
981,981,122.37920035208779,123.05956153341279
982,982,122.29305787560392,122.29305787560392
983,983,122.29305787560392,122.90786564231568
984,984,122.29305787560392,122.98028240776138
985,985,122.29305787560392,122.9365290438586
986,986,122.29305787560392,122.88095321630448
