,trial,best_distance,learning_curve
3064,3064,-530.1142576754545,-485.8023747811417
3065,3065,-530.1142576754545,-511.5233365455541
3066,3066,-530.1142576754545,-513.3685520895093
3067,3067,-530.1142576754545,-495.68546204875105
3068,3068,-530.1142576754545,-502.55038466716405
3069,3069,-530.1142576754545,-504.02857755504476
3070,3070,-530.1142576754545,-490.1678681807613
3071,3071,-530.1142576754545,-509.5406484477264
3072,3072,-530.1142576754545,-490.95519181665554
3073,3073,-530.1142576754545,-497.13093850645714
3074,3074,-530.1142576754545,-506.79742195235144
3075,3075,-530.1142576754545,-502.12640650660325
3076,3076,-530.1142576754545,-502.30462015823895
3077,3077,-530.1142576754545,-502.38739114132926
3078,3078,-530.1142576754545,-496.92698477619416
3079,3079,-530.1142576754545,-499.2174011070993
3080,3080,-530.1142576754545,-505.4837599194945
3081,3081,-530.1142576754545,-479.9334017427599
3082,3082,-530.1142576754545,-483.8431416344044
3083,3083,-530.1142576754545,-508.618957629292
3084,3084,-530.1142576754545,-516.8339724702679
3085,3085,-530.1142576754545,-500.4351950908246
3086,3086,-530.1142576754545,-490.34616612825346
3087,3087,-530.1142576754545,-497.61874776884207
3088,3088,-530.1142576754545,-481.26869142314905
3089,3089,-530.1142576754545,-493.2729962235182
3090,3090,-530.1142576754545,-496.02457202742306
3091,3091,-530.1142576754545,-517.8138409939709
3092,3092,-530.1142576754545,-491.8599112475823
3093,3093,-530.1142576754545,-516.8002197550564
3094,3094,-530.1142576754545,-505.98956097699426
3095,3095,-530.1142576754545,-515.1569608749929
3096,3096,-530.1142576754545,-489.0308936935351
3097,3097,-530.1142576754545,-496.56888463531254
3098,3098,-530.1142576754545,-493.6222859425698
3099,3099,-530.1142576754545,-499.4138355593646
3100,3100,-530.1142576754545,-503.60728281141974
3101,3101,-530.1142576754545,-492.82878863035523
3102,3102,-530.1142576754545,-499.6442947403607
3103,3103,-530.1142576754545,-483.53732119978673
3104,3104,-530.1142576754545,-497.08845047508385
3105,3105,-530.1142576754545,-487.92548540886133
3106,3106,-530.1142576754545,-485.26254677299215
3107,3107,-530.1142576754545,-507.29336647123745
3108,3108,-530.1142576754545,-512.8295005170011
3109,3109,-530.1142576754545,-484.2294510089508
3110,3110,-530.1142576754545,-487.7001452968302
3111,3111,-530.1142576754545,-503.38991620822554
3112,3112,-530.1142576754545,-492.9973183944446
3113,3113,-530.1142576754545,-492.7536767655271
3114,3114,-530.1142576754545,-511.20044662450573
3115,3115,-530.1142576754545,-487.63199286472513
3116,3116,-530.1142576754545,-512.5158844723935
3117,3117,-530.1142576754545,-503.4640775723683
3118,3118,-530.1142576754545,-501.5139075047719
3119,3119,-530.1142576754545,-508.9945955622918
3120,3120,-530.1142576754545,-501.6556983368879
3121,3121,-530.1142576754545,-509.89538198174773
3122,3122,-530.1142576754545,-495.52308061238836
3123,3123,-530.1142576754545,-501.3592220629575
3124,3124,-530.1142576754545,-502.93327333438015
3125,3125,-530.1142576754545,-500.7453429306395
3126,3126,-530.1142576754545,-505.05378217682005
3127,3127,-530.1142576754545,-491.65140266963635
3128,3128,-530.1142576754545,-517.6634485793336
3129,3129,-530.1142576754545,-491.93837480421763
3130,3130,-530.1142576754545,-477.2754485732913
3131,3131,-530.1142576754545,-507.4163440950632
3132,3132,-530.1142576754545,-502.76400147333993
3133,3133,-530.1142576754545,-510.7447587887465
3134,3134,-530.1142576754545,-491.48521986288955
3135,3135,-530.1142576754545,-494.8149560967595
3136,3136,-530.1142576754545,-504.22403890021224
3137,3137,-530.1142576754545,-508.63320201635185
3138,3138,-530.1142576754545,-501.44390017399684
3139,3139,-530.1142576754545,-505.47113508986337
3140,3140,-530.1142576754545,-495.8329817888118
3141,3141,-530.1142576754545,-496.93420315176144
3142,3142,-530.1142576754545,-500.24038067540926
3143,3143,-530.1142576754545,-523.579921847673
3144,3144,-530.1142576754545,-493.8826862200447
3145,3145,-530.1142576754545,-492.1949217547971
3146,3146,-530.1142576754545,-491.3160115816278
3147,3147,-530.1142576754545,-510.7567400837986
3148,3148,-530.1142576754545,-513.5139976950534
3149,3149,-530.1142576754545,-515.3289976029828
3150,3150,-530.1142576754545,-500.94560508074215
3151,3151,-530.1142576754545,-499.48270396295436
3152,3152,-530.1142576754545,-504.6753927462592
3153,3153,-530.1142576754545,-494.4735415893084
3154,3154,-530.1142576754545,-501.8799047637464
3155,3155,-530.1142576754545,-512.0984973451283
3156,3156,-530.1142576754545,-498.84993766785675
3157,3157,-530.1142576754545,-501.3344246154454
3158,3158,-530.1142576754545,-508.85926084399836
3159,3159,-530.1142576754545,-500.2759658231265
3160,3160,-530.1142576754545,-503.36376392154136
3161,3161,-530.1142576754545,-495.97781533413064
3162,3162,-530.1142576754545,-490.83749896263976
3163,3163,-530.1142576754545,-508.1962931857963
3164,3164,-530.1142576754545,-513.7992623776205
3165,3165,-530.1142576754545,-490.01049170587316
3166,3166,-530.1142576754545,-486.8286289317402
3167,3167,-530.1142576754545,-499.4363808856754
3168,3168,-530.1142576754545,-506.5811966981688
3169,3169,-530.1142576754545,-514.7342417016323
3170,3170,-530.1142576754545,-511.07457801456763
3171,3171,-530.1142576754545,-510.2551054320427
3172,3172,-530.1142576754545,-492.80622065485045
3173,3173,-530.1142576754545,-510.72357307109326
3174,3174,-530.1142576754545,-517.0636677634179
3175,3175,-530.1142576754545,-502.21063165356765
3176,3176,-530.1142576754545,-500.49435539885263
3177,3177,-530.1142576754545,-502.4523533721633
3178,3178,-530.1142576754545,-500.78205747603283
3179,3179,-530.1142576754545,-498.54923627597384
3180,3180,-530.1142576754545,-501.46099817656864
3181,3181,-530.1142576754545,-507.3156363792272
3182,3182,-530.1142576754545,-494.6929814092439
3183,3183,-530.1142576754545,-490.6726032361976
3184,3184,-530.1142576754545,-505.29808898988756
3185,3185,-530.1142576754545,-486.42381458270677
3186,3186,-530.1142576754545,-504.73575431320023
3187,3187,-530.1142576754545,-508.1324218069426
3188,3188,-530.1142576754545,-504.70414678220305
3189,3189,-530.1142576754545,-499.28990034221096
3190,3190,-530.1142576754545,-499.6283978996665
3191,3191,-530.1142576754545,-503.1210017438714
3192,3192,-530.1142576754545,-494.89508818339596
3193,3193,-530.1142576754545,-501.79805891953384
3194,3194,-530.1142576754545,-502.71975431502534
3195,3195,-530.1142576754545,-502.7338756794076
3196,3196,-530.1142576754545,-513.1208399591371
3197,3197,-530.1142576754545,-479.6863027959755
3198,3198,-530.1142576754545,-497.7028628541314
3199,3199,-530.1142576754545,-494.41532276720704
3200,3200,-530.1142576754545,-490.9065309235397
3201,3201,-530.1142576754545,-507.0128884137881
3202,3202,-530.1142576754545,-486.14033950274694
3203,3203,-530.1142576754545,-501.511798960704
3204,3204,-530.1142576754545,-502.49873754916666
3205,3205,-530.1142576754545,-496.2989440648963
3206,3206,-530.1142576754545,-490.30297253025043
3207,3207,-530.1142576754545,-507.3450472729525
3208,3208,-530.1142576754545,-505.20521932519995
3209,3209,-530.1142576754545,-498.8119376690061
3210,3210,-530.1142576754545,-506.5470657066454
3211,3211,-530.1142576754545,-483.09300187538
3212,3212,-530.1142576754545,-503.64154661019165
3213,3213,-530.1142576754545,-505.65345472095123
3214,3214,-530.1142576754545,-495.8396647371943
3215,3215,-530.1142576754545,-497.86067669532997
3216,3216,-530.1142576754545,-497.01632682950935
3217,3217,-530.1142576754545,-497.11635866211026
3218,3218,-530.1142576754545,-492.166587998866
3219,3219,-530.1142576754545,-497.32395241431635
3220,3220,-530.1142576754545,-511.5682378600095
3221,3221,-530.1142576754545,-510.244787525148
3222,3222,-530.1142576754545,-497.08609317917126
3223,3223,-530.1142576754545,-505.404577031652
3224,3224,-530.1142576754545,-489.2992774722567
3225,3225,-530.1142576754545,-505.90634432366295
3226,3226,-530.1142576754545,-494.4087316426008
3227,3227,-530.1142576754545,-509.25616256020027
3228,3228,-530.1142576754545,-502.9003243109784
3229,3229,-530.1142576754545,-494.5341758842198
3230,3230,-530.1142576754545,-490.2725919271136
3231,3231,-530.1142576754545,-497.41781998854503
3232,3232,-530.1142576754545,-509.49413259128613
3233,3233,-530.1142576754545,-495.2751274088491
3234,3234,-530.1142576754545,-499.85782754130565
3235,3235,-530.1142576754545,-508.3108026881397
3236,3236,-530.1142576754545,-509.58806028314274
3237,3237,-530.1142576754545,-509.3394210233537
3238,3238,-530.1142576754545,-505.3014151754906
3239,3239,-530.1142576754545,-490.9059704306831
3240,3240,-530.1142576754545,-487.51916438004065
3241,3241,-530.1142576754545,-495.1720197977809
3242,3242,-530.1142576754545,-503.8303528214362
3243,3243,-530.1142576754545,-503.2212940382662
3244,3244,-530.1142576754545,-486.9827531313136
3245,3245,-530.1142576754545,-503.7770918322549
3246,3246,-530.1142576754545,-497.58198919181643
3247,3247,-530.1142576754545,-503.4649218577581
3248,3248,-530.1142576754545,-498.82144217604434
3249,3249,-530.1142576754545,-504.5529538598007
3250,3250,-530.1142576754545,-519.741713093489
3251,3251,-530.1142576754545,-502.67388042639016
3252,3252,-530.1142576754545,-492.1141601295111
3253,3253,-530.1142576754545,-503.8652218131418
3254,3254,-530.1142576754545,-503.70596102979107
3255,3255,-530.1142576754545,-514.2221742595483
3256,3256,-530.1142576754545,-501.1389992266377
3257,3257,-530.1142576754545,-512.1313803605852
3258,3258,-530.1142576754545,-507.0969403547873
3259,3259,-530.1142576754545,-495.45364171110776
3260,3260,-530.1142576754545,-498.08911234441433
3261,3261,-530.1142576754545,-487.2480548199336
3262,3262,-530.1142576754545,-494.40965912369984
3263,3263,-530.1142576754545,-489.15699904683123
3264,3264,-530.1142576754545,-508.1720040699195
3265,3265,-530.1142576754545,-483.5143842266343
3266,3266,-530.1142576754545,-503.8417323330835
3267,3267,-530.1142576754545,-489.31170830546495
3268,3268,-530.1142576754545,-491.659441544983
3269,3269,-530.1142576754545,-510.2811375288518
3270,3270,-530.1142576754545,-513.5221011678987
3271,3271,-530.1142576754545,-512.4924160998045
3272,3272,-530.1142576754545,-497.5582858162473
3273,3273,-530.1142576754545,-508.1923851060471
3274,3274,-530.1142576754545,-505.33670118385714
3275,3275,-530.1142576754545,-513.0414183474646
3276,3276,-530.1142576754545,-515.0756251968548
3277,3277,-530.1142576754545,-484.2875354183138
3278,3278,-530.1142576754545,-508.51583832230784
3279,3279,-530.1142576754545,-491.2328347531817
3280,3280,-530.1142576754545,-492.3324452785588
3281,3281,-530.1142576754545,-507.64226909878397
3282,3282,-530.1142576754545,-493.8160148513024
3283,3283,-530.1142576754545,-500.16867003321
3284,3284,-530.1142576754545,-509.91640753825016
3285,3285,-530.1142576754545,-499.86896268153606
3286,3286,-530.1142576754545,-494.9432263351424
3287,3287,-530.1142576754545,-512.1202947915726
3288,3288,-530.1142576754545,-498.4701268482682
3289,3289,-530.1142576754545,-497.0430875413668
3290,3290,-530.1142576754545,-473.19541485853495
3291,3291,-530.1142576754545,-502.0755701619743
3292,3292,-530.1142576754545,-487.7856059509374
3293,3293,-530.1142576754545,-505.5462139281032
3294,3294,-530.1142576754545,-495.8391368337472
3295,3295,-530.1142576754545,-493.5469786290612
3296,3296,-530.1142576754545,-495.9403431364197
3297,3297,-530.1142576754545,-505.25313191055176
3298,3298,-530.1142576754545,-494.6242293109104
3299,3299,-530.1142576754545,-502.37091538699696
3300,3300,-530.1142576754545,-502.19107069259326
3301,3301,-530.1142576754545,-502.4626000598351
3302,3302,-530.1142576754545,-505.4160468038014
3303,3303,-530.1142576754545,-501.4961337752413
3304,3304,-530.1142576754545,-489.67975596959656
3305,3305,-530.1142576754545,-500.476960613335
3306,3306,-530.1142576754545,-492.1933933598453
3307,3307,-530.1142576754545,-509.16294036325746
3308,3308,-530.1142576754545,-502.83968459502796
3309,3309,-530.1142576754545,-504.42439633996514
3310,3310,-530.1142576754545,-504.23837451656664
3311,3311,-530.1142576754545,-497.40254417537255
3312,3312,-530.1142576754545,-513.6534856310719
3313,3313,-530.1142576754545,-502.5251204098261
3314,3314,-530.1142576754545,-513.8036096060235
3315,3315,-530.1142576754545,-506.0424306579679
3316,3316,-530.1142576754545,-486.16189394186154
3317,3317,-530.1142576754545,-496.0429853605236
3318,3318,-530.1142576754545,-501.09104430083147
3319,3319,-530.1142576754545,-504.7801283790498
3320,3320,-530.1142576754545,-496.44153092812104
3321,3321,-530.1142576754545,-503.98768300774077
3322,3322,-530.1142576754545,-505.0956622866202
3323,3323,-530.1142576754545,-489.00669715436743
3324,3324,-530.1142576754545,-502.2004061135431
3325,3325,-530.1142576754545,-464.88723611496454
3326,3326,-530.1142576754545,-497.4292901410436
3327,3327,-530.1142576754545,-498.22549291101296
3328,3328,-530.1142576754545,-497.3788423311596
3329,3329,-530.1142576754545,-514.3696280274172
3330,3330,-530.1142576754545,-493.30182373038343
3331,3331,-530.1142576754545,-499.67375993075774
3332,3332,-530.1142576754545,-508.6509426791216
3333,3333,-530.1142576754545,-505.6256096199463
3334,3334,-530.1142576754545,-496.67142468179435
3335,3335,-530.1142576754545,-498.80815664967815
3336,3336,-530.1142576754545,-494.0637016708301
3337,3337,-530.1142576754545,-494.61175351891194
3338,3338,-530.1142576754545,-489.5924959427657
3339,3339,-530.1142576754545,-500.9705678344547
3340,3340,-530.1142576754545,-502.96905169274635
3341,3341,-530.1142576754545,-506.26898352315794
3342,3342,-530.1142576754545,-498.9210119286587
3343,3343,-530.1142576754545,-481.2071575868392
3344,3344,-530.1142576754545,-499.2099992333163
3345,3345,-530.1142576754545,-504.74593045439195
3346,3346,-530.1142576754545,-510.50390422356094
3347,3347,-530.1142576754545,-505.6376609427316
3348,3348,-530.1142576754545,-491.27424235769917
3349,3349,-530.1142576754545,-503.2300976531876
3350,3350,-530.1142576754545,-497.3615294808096
3351,3351,-530.1142576754545,-504.9687873368908
3352,3352,-530.1142576754545,-504.7635885984258
3353,3353,-530.1142576754545,-506.55444086382323
3354,3354,-530.1142576754545,-496.46302768468803
3355,3355,-530.1142576754545,-508.9549296500852
3356,3356,-530.1142576754545,-489.4200344342221
3357,3357,-530.1142576754545,-498.3665138627781
3358,3358,-530.1142576754545,-517.1141223784593
3359,3359,-530.1142576754545,-503.74215837168936
3360,3360,-530.1142576754545,-520.9946826986517
3361,3361,-530.1142576754545,-502.01598267316314
3362,3362,-530.1142576754545,-497.5125029365244
3363,3363,-530.1142576754545,-496.4406896725332
3364,3364,-530.1142576754545,-497.1102349491783
3365,3365,-530.1142576754545,-495.8578086438081
3366,3366,-530.1142576754545,-493.18628328301094
3367,3367,-530.1142576754545,-500.2806836892983
3368,3368,-530.1142576754545,-494.11874891396707
3369,3369,-530.1142576754545,-502.2969715132326
3370,3370,-530.1142576754545,-500.7108103991772
3371,3371,-530.1142576754545,-484.6137826375474
3372,3372,-530.1142576754545,-505.1741022455918
3373,3373,-530.1142576754545,-500.098291963155
3374,3374,-530.1142576754545,-495.3781741670543
3375,3375,-530.1142576754545,-509.924169501589
3376,3376,-530.1142576754545,-502.86083049899736
3377,3377,-530.1142576754545,-499.32009634697766
3378,3378,-530.1142576754545,-496.80900663014455
3379,3379,-530.1142576754545,-501.2661248140838
3380,3380,-530.1142576754545,-490.19316261490195
3381,3381,-530.1142576754545,-504.9954247865153
3382,3382,-530.1142576754545,-504.90117572604333
3383,3383,-530.1142576754545,-503.19157059233794
3384,3384,-530.1142576754545,-494.59689546569103
3385,3385,-530.1142576754545,-491.0121642609691
3386,3386,-530.1142576754545,-506.5702134219062
3387,3387,-530.1142576754545,-502.86581420477074
3388,3388,-530.1142576754545,-502.76356149374345
3389,3389,-530.1142576754545,-495.1830512729761
3390,3390,-530.1142576754545,-492.7868513626449
3391,3391,-530.1142576754545,-499.4946645716952
3392,3392,-530.1142576754545,-500.2336932692179
3393,3393,-530.1142576754545,-514.1319371523173
3394,3394,-530.1142576754545,-484.0875304639904
3395,3395,-530.1142576754545,-498.43593056030966
3396,3396,-530.1142576754545,-483.5390947051051
3397,3397,-530.1142576754545,-497.72254837697244
3398,3398,-530.1142576754545,-492.1395919021056
3399,3399,-530.1142576754545,-498.879229487792
3400,3400,-530.1142576754545,-493.6067930541867
3401,3401,-530.1142576754545,-506.77884686773206
3402,3402,-530.1142576754545,-475.3886883204282
3403,3403,-530.1142576754545,-504.41742319138297
3404,3404,-530.1142576754545,-490.59551648183185
3405,3405,-530.1142576754545,-497.64510266383104
3406,3406,-530.1142576754545,-499.98739612630266
3407,3407,-530.1142576754545,-491.09372693392993
3408,3408,-530.1142576754545,-493.16701590395746
3409,3409,-530.1142576754545,-491.4937933763522
3410,3410,-530.1142576754545,-506.46037169404366
