,trial,best_distance,learning_curve
2343,2343,-577.1641315773319,-573.5521542709105
2344,2344,-577.1641315773319,-576.039461897463
2345,2345,-577.1641315773319,-576.039461897463
2346,2346,-577.1641315773319,-575.8789633725111
2347,2347,-577.1641315773319,-574.9164704962155
2348,2348,-577.1641315773319,-573.9038201222627
2349,2349,-577.1641315773319,-575.4894092899414
2350,2350,-577.1641315773319,-574.492897275924
2351,2351,-577.1641315773319,-577.0332023354105
2352,2352,-577.7455920803131,-577.7455920803131
2353,2353,-577.7455920803131,-575.3957123436276
2354,2354,-577.7455920803131,-575.625384072817
2355,2355,-577.7455920803131,-575.9865057379147
2356,2356,-577.7455920803131,-575.7606744447551
2357,2357,-577.7455920803131,-575.9177702095711
2358,2358,-577.7455920803131,-574.704899790495
2359,2359,-577.7455920803131,-576.7626812108839
2360,2360,-577.7455920803131,-575.2192939099502
2361,2361,-577.7455920803131,-575.4970882638166
2362,2362,-577.7455920803131,-575.2615104125894
2363,2363,-577.7455920803131,-575.2858175028051
2364,2364,-577.7455920803131,-574.9686491224705
2365,2365,-577.7455920803131,-575.7878165411978
2366,2366,-577.7455920803131,-576.0253312691061
2367,2367,-577.7455920803131,-577.00302990974
2368,2368,-577.7455920803131,-574.5040176512191
2369,2369,-577.7455920803131,-575.0566259157266
2370,2370,-577.7455920803131,-576.4531103556598
2371,2371,-577.7455920803131,-573.5232234615041
2372,2372,-577.7455920803131,-574.7717889664262
2373,2373,-577.7455920803131,-576.0586863464513
2374,2374,-577.7455920803131,-576.0691204476327
2375,2375,-577.7455920803131,-574.8866958427571
2376,2376,-577.7455920803131,-576.6706867317557
2377,2377,-577.7455920803131,-575.6332619282914
2378,2378,-577.7455920803131,-577.0266783479593
2379,2379,-577.7455920803131,-574.2646917256815
2380,2380,-577.7455920803131,-575.6034919252783
2381,2381,-577.7455920803131,-575.1992490254174
2382,2382,-577.7455920803131,-576.229728048563
2383,2383,-577.7455920803131,-576.3356138677904
2384,2384,-577.7455920803131,-575.7895204269078
2385,2385,-577.7455920803131,-574.954693666832
2386,2386,-577.7455920803131,-576.1614509078697
2387,2387,-577.7455920803131,-576.451248002891
2388,2388,-577.7455920803131,-576.0233613001556
2389,2389,-577.7455920803131,-575.9020249252594
2390,2390,-577.7455920803131,-573.6670090512192
2391,2391,-577.7455920803131,-575.8818653085298
2392,2392,-577.7455920803131,-575.916053898945
2393,2393,-577.7455920803131,-576.6614298147937
2394,2394,-577.7455920803131,-577.7414714249626
2395,2395,-577.7455920803131,-577.4615138685735
2396,2396,-577.7455920803131,-576.039461897463
2397,2397,-577.7455920803131,-576.2708189527739
2398,2398,-577.7455920803131,-577.3691736625753
2399,2399,-577.7455920803131,-575.0689979186309
2400,2400,-577.7455920803131,-575.7271476650902
2401,2401,-577.7455920803131,-576.5170871408536
2402,2402,-578.8622330311748,-578.8622330311748
2403,2403,-578.8622330311748,-577.6289630308117
2404,2404,-578.8622330311748,-577.3533181515211
2405,2405,-578.8622330311748,-575.5062765399108
2406,2406,-578.8622330311748,-576.1026350258013
2407,2407,-578.8622330311748,-576.6923103785072
2408,2408,-578.8622330311748,-576.4242457387312
2409,2409,-578.8622330311748,-575.8991340707641
2410,2410,-578.8622330311748,-577.7214680378852
2411,2411,-578.8622330311748,-577.4373433374103
2412,2412,-578.8622330311748,-577.7586924302341
2413,2413,-578.8622330311748,-578.6576228849515
2414,2414,-578.8622330311748,-575.9808740042821
2415,2415,-578.8622330311748,-576.6494682253968
2416,2416,-578.8622330311748,-576.939802269599
2417,2417,-578.8622330311748,-576.8399017541744
2418,2418,-578.8622330311748,-575.9033019834769
2419,2419,-578.8622330311748,-577.2656290221785
2420,2420,-578.8622330311748,-576.1703602122702
2421,2421,-578.8622330311748,-576.8808673148931
2422,2422,-578.8622330311748,-576.50973383686
2423,2423,-578.8622330311748,-575.0695609538376
2424,2424,-578.8622330311748,-576.9553329415878
2425,2425,-578.8622330311748,-577.240774054209
2426,2426,-578.8622330311748,-576.8935180940161
2427,2427,-578.8622330311748,-577.2089708569866
2428,2428,-578.8622330311748,-577.007197153773
2429,2429,-578.8622330311748,-577.8285531479185
2430,2430,-578.8622330311748,-577.021648400055
2431,2431,-578.8622330311748,-577.4784980815929
2432,2432,-578.8622330311748,-576.6059512023402
2433,2433,-578.8622330311748,-576.9052322643973
2434,2434,-578.8622330311748,-575.1805270960768
2435,2435,-578.8622330311748,-576.804335302338
2436,2436,-578.8622330311748,-577.1426302055813
2437,2437,-578.8622330311748,-577.2953306638265
2438,2438,-578.8622330311748,-576.7212005092947
2439,2439,-578.8622330311748,-577.0770645109367
2440,2440,-578.8622330311748,-574.7575844097131
2441,2441,-578.8622330311748,-576.5087572604921
2442,2442,-578.8622330311748,-577.3691736625753
2443,2443,-578.8622330311748,-574.1236938827947
2444,2444,-578.8622330311748,-574.793191264994
2445,2445,-578.8622330311748,-578.7327183168483
2446,2446,-578.8622330311748,-577.1279885603394
2447,2447,-578.8622330311748,-577.7414714249626
2448,2448,-578.8622330311748,-576.9942314795496
2449,2449,-578.8622330311748,-578.8245553133564
2450,2450,-578.8622330311748,-576.9740497569719
2451,2451,-579.3483507304177,-579.3483507304177
2452,2452,-579.3483507304177,-577.497787971934
2453,2453,-579.3483507304177,-578.7515781303595
2454,2454,-579.3483507304177,-578.7099771025531
2455,2455,-579.3483507304177,-578.0423769551833
2456,2456,-579.3483507304177,-577.826009469966
2457,2457,-579.3483507304177,-575.9760075015911
2458,2458,-579.3483507304177,-577.7273621538711
2459,2459,-579.3483507304177,-577.6281553363345
2460,2460,-579.3483507304177,-577.6001973621002
2461,2461,-579.3483507304177,-577.6155156691631
2462,2462,-579.3483507304177,-577.714150939882
2463,2463,-579.3483507304177,-577.3455278482064
2464,2464,-579.3483507304177,-578.861916278404
2465,2465,-579.3483507304177,-578.7257949095844
2466,2466,-579.3483507304177,-577.5457500030551
2467,2467,-579.3483507304177,-576.3542737398346
2468,2468,-579.3483507304177,-577.9842182060929
2469,2469,-579.3483507304177,-577.7917052029934
2470,2470,-579.3483507304177,-578.2908841403012
2471,2471,-579.3483507304177,-578.2879302951798
2472,2472,-579.3483507304177,-577.3381045948996
2473,2473,-579.3483507304177,-576.6788510990327
2474,2474,-579.3483507304177,-578.234336167853
2475,2475,-579.3483507304177,-577.6176953467648
2476,2476,-579.3483507304177,-578.8039974710946
2477,2477,-579.3483507304177,-575.3465010319733
2478,2478,-579.3483507304177,-577.927693342378
2479,2479,-579.3483507304177,-578.6637304758332
2480,2480,-579.3483507304177,-578.6165696333095
2481,2481,-579.3483507304177,-578.2993299752287
2482,2482,-579.3483507304177,-578.9075796941434
2483,2483,-579.3483507304177,-576.2589649771916
2484,2484,-579.3483507304177,-579.2975885830847
2485,2485,-579.3483507304177,-577.7943524787174
2486,2486,-579.5676733616739,-579.5676733616739
2487,2487,-579.5676733616739,-576.2842542257695
2488,2488,-579.5676733616739,-577.4039377277213
2489,2489,-579.5676733616739,-576.9647970400997
2490,2490,-579.5676733616739,-576.5475667085353
2491,2491,-579.5676733616739,-578.7019794005064
2492,2492,-579.5676733616739,-578.157625566984
2493,2493,-579.5676733616739,-576.3201281922387
2494,2494,-579.7942888484703,-579.7942888484703
2495,2495,-579.7942888484703,-576.1049596272325
2496,2496,-579.7942888484703,-579.0894380729075
2497,2497,-579.7942888484703,-577.7545717748836
2498,2498,-579.7942888484703,-577.7255670676562
2499,2499,-580.3353958705429,-580.3353958705429
2500,2500,-580.3353958705429,-577.5509900164882
2501,2501,-580.3353958705429,-580.2487715893103
2502,2502,-580.5231923384912,-580.5231923384912
2503,2503,-580.5231923384912,-579.5702113838554
2504,2504,-580.5231923384912,-579.3557661237251
2505,2505,-580.5231923384912,-578.1030846961842
2506,2506,-580.5231923384912,-579.0936807466549
2507,2507,-580.5231923384912,-577.3665633589566
2508,2508,-580.5231923384912,-577.4087704353227
2509,2509,-580.5231923384912,-578.7603445414082
2510,2510,-580.5231923384912,-579.3989162645989
2511,2511,-580.5231923384912,-579.3143059715121
2512,2512,-580.5231923384912,-578.4407365829196
2513,2513,-580.5231923384912,-579.0522535692422
2514,2514,-580.5231923384912,-579.4212559138277
2515,2515,-580.5231923384912,-578.3899865171817
2516,2516,-580.5231923384912,-580.3244563376415
2517,2517,-580.5231923384912,-578.2762776082271
2518,2518,-580.5231923384912,-579.5724685107557
2519,2519,-580.5231923384912,-579.1828940024399
2520,2520,-580.5231923384912,-579.5698457847556
2521,2521,-580.5231923384912,-580.425135493203
2522,2522,-580.5231923384912,-578.8844250665744
2523,2523,-580.5231923384912,-579.2516371100213
2524,2524,-580.5231923384912,-578.8352423759358
2525,2525,-580.5231923384912,-578.710926297414
2526,2526,-580.5231923384912,-576.9408406154402
2527,2527,-580.5231923384912,-579.6975907640805
2528,2528,-580.5231923384912,-578.3026486872084
2529,2529,-580.5231923384912,-579.2361812579272
2530,2530,-580.5231923384912,-578.4918982582616
2531,2531,-580.5231923384912,-578.6999792878928
2532,2532,-580.5231923384912,-579.3172402290621
2533,2533,-580.5231923384912,-579.1449025925737
2534,2534,-580.5231923384912,-578.9879822649691
2535,2535,-580.5231923384912,-578.8736241040065
2536,2536,-581.6047748373952,-581.6047748373952
2537,2537,-581.6047748373952,-578.3101171224558
2538,2538,-581.6047748373952,-578.8325814810227
2539,2539,-581.6047748373952,-577.5892457671114
2540,2540,-581.6047748373952,-578.7528313419066
2541,2541,-581.6047748373952,-575.6150059292588
2542,2542,-581.6047748373952,-576.5445409636114
2543,2543,-581.6047748373952,-579.5676733616739
2544,2544,-581.6047748373952,-579.520830594797
2545,2545,-581.6047748373952,-579.7613349353412
2546,2546,-581.6047748373952,-578.861916278404
2547,2547,-581.6047748373952,-579.2975885830847
2548,2548,-581.6047748373952,-579.1157470366844
2549,2549,-582.5498017334984,-582.5498017334984
2550,2550,-582.5498017334984,-579.3353014565176
2551,2551,-582.6777247028746,-582.6777247028746
2552,2552,-582.6777247028746,-580.6584306585472
2553,2553,-582.6777247028746,-580.0728577359654
2554,2554,-582.6777247028746,-580.2624111166984
2555,2555,-582.6777247028746,-580.4481742729055
2556,2556,-582.6777247028746,-580.6637804816389
2557,2557,-582.6777247028746,-579.7268489730449
2558,2558,-582.6777247028746,-579.8026911682011
2559,2559,-582.6777247028746,-579.5418985793067
2560,2560,-582.6777247028746,-579.5419333290216
2561,2561,-582.6777247028746,-578.3461884661298
2562,2562,-582.6777247028746,-579.3284174759156
2563,2563,-582.6777247028746,-579.7671049217339
2564,2564,-582.6777247028746,-580.9388845293885
2565,2565,-582.6777247028746,-582.4074185016702
2566,2566,-582.6777247028746,-579.6169420597704
2567,2567,-582.6777247028746,-579.9758392555599
2568,2568,-582.6777247028746,-579.3092726516388
2569,2569,-582.6777247028746,-582.5645514931351
2570,2570,-582.6777247028746,-579.8927189666839
2571,2571,-582.6777247028746,-580.1572147433078
2572,2572,-582.6777247028746,-582.401624416278
2573,2573,-582.6777247028746,-582.129730698559
2574,2574,-582.6777247028746,-579.5015694720664
2575,2575,-582.6777247028746,-579.6872239941061
2576,2576,-582.6777247028746,-580.1164844636553
2577,2577,-582.6777247028746,-579.5744428426591
2578,2578,-582.6777247028746,-581.4567473394704
2579,2579,-582.6777247028746,-581.1521829733402
2580,2580,-582.6777247028746,-581.0751152678602
2581,2581,-582.6777247028746,-580.3821663486457
2582,2582,-582.6777247028746,-578.3988094416342
2583,2583,-582.6777247028746,-577.5130068118978
2584,2584,-582.6777247028746,-578.3843851507543
2585,2585,-582.6777247028746,-579.5947558085678
2586,2586,-582.6777247028746,-580.3537785103781
2587,2587,-582.6777247028746,-580.3485637661763
2588,2588,-582.7289093036173,-582.7289093036173
2589,2589,-582.7289093036173,-579.7480335625471
2590,2590,-582.7289093036173,-581.3698685889722
2591,2591,-582.7289093036173,-580.9447916915665
2592,2592,-582.7289093036173,-575.3883082589556
2593,2593,-582.7289093036173,-581.4679282704053
2594,2594,-582.7289093036173,-579.7725068344735
2595,2595,-582.8143284348946,-582.8143284348946
2596,2596,-582.8143284348946,-579.7613349353412
2597,2597,-582.8143284348946,-581.4561574767552
2598,2598,-582.8143284348946,-581.4891113898841
2599,2599,-582.8143284348946,-579.5702113838554
2600,2600,-582.8143284348946,-581.1833826535875
2601,2601,-582.8143284348946,-581.3129228850548
2602,2602,-582.8143284348946,-582.7438425425231
2603,2603,-583.033033507546,-583.033033507546
2604,2604,-583.033033507546,-582.5957503511291
2605,2605,-583.033033507546,-582.4742320519746
2606,2606,-583.033033507546,-582.3481795484261
2607,2607,-583.033033507546,-582.3328409117055
2608,2608,-583.033033507546,-581.6207196362658
2609,2609,-583.033033507546,-581.5466580872414
2610,2610,-583.033033507546,-581.2467723448717
2611,2611,-583.033033507546,-582.4223197414699
2612,2612,-583.033033507546,-581.193479928349
2613,2613,-583.033033507546,-582.859463701692
2614,2614,-583.033033507546,-580.290870346799
2615,2615,-583.033033507546,-581.4512492051643
2616,2616,-583.033033507546,-582.5112227680331
2617,2617,-583.033033507546,-582.9558221198178
2618,2618,-583.033033507546,-581.3244491895725
2619,2619,-583.033033507546,-582.8785715603326
2620,2620,-583.033033507546,-580.6085449738104
2621,2621,-583.033033507546,-580.3893347055986
2622,2622,-583.033033507546,-581.8181860941829
2623,2623,-583.033033507546,-582.2103579381542
2624,2624,-583.033033507546,-581.1940574740242
2625,2625,-583.033033507546,-580.8880763568454
2626,2626,-583.033033507546,-582.4265325014904
2627,2627,-583.033033507546,-580.1735025027897
2628,2628,-583.033033507546,-581.3594318057205
2629,2629,-583.033033507546,-582.3786707168649
2630,2630,-583.033033507546,-582.3673250188313
2631,2631,-583.033033507546,-582.7912550132958
2632,2632,-583.033033507546,-581.9988660733873
2633,2633,-583.033033507546,-581.8539351207842
2634,2634,-583.033033507546,-581.7797856350884
2635,2635,-583.033033507546,-581.357411381694
2636,2636,-583.033033507546,-580.2832731797571
2637,2637,-583.033033507546,-581.4003878423008
2638,2638,-583.033033507546,-582.3667949967183
2639,2639,-583.033033507546,-579.9825685899066
2640,2640,-583.033033507546,-582.5362974146325
2641,2641,-583.033033507546,-581.4567473394704
2642,2642,-583.033033507546,-581.1122481248203
2643,2643,-583.033033507546,-581.4891113898841
2644,2644,-583.033033507546,-582.6813815775744
2645,2645,-583.8002764210501,-583.8002764210501
2646,2646,-583.8002764210501,-582.8476520762966
2647,2647,-583.8002764210501,-583.4205185193548
2648,2648,-583.8002764210501,-581.8773541240258
2649,2649,-583.8002764210501,-582.6777247028746
2650,2650,-583.8002764210501,-582.0463595268476
2651,2651,-583.8002764210501,-582.502144051656
2652,2652,-583.8002764210501,-583.7275308826672
2653,2653,-583.8002764210501,-582.9002810859156
2654,2654,-583.8002764210501,-583.1828003839123
2655,2655,-583.8002764210501,-581.9753386553193
2656,2656,-583.8002764210501,-581.5057461581316
2657,2657,-583.8002764210501,-582.2686559147137
2658,2658,-583.8002764210501,-583.1098511085578
2659,2659,-583.8002764210501,-582.168184441776
2660,2660,-583.8002764210501,-582.5612256203434
2661,2661,-583.8002764210501,-582.78580339723
2662,2662,-583.8002764210501,-583.0738687243892
2663,2663,-583.8002764210501,-583.0764340643204
2664,2664,-583.8002764210501,-582.9351662126929
2665,2665,-583.8002764210501,-582.3750986265268
2666,2666,-583.8002764210501,-582.7071062139823
2667,2667,-583.8002764210501,-582.6411226942274
2668,2668,-583.8002764210501,-582.0698524318237
2669,2669,-583.8002764210501,-583.7608637547901
2670,2670,-583.8002764210501,-582.7959662515385
2671,2671,-583.8002764210501,-582.4341371830285
2672,2672,-583.8002764210501,-582.9471776626832
2673,2673,-583.8002764210501,-582.9652527366577
2674,2674,-583.8002764210501,-583.6934771379948
2675,2675,-583.8002764210501,-582.86405796024
2676,2676,-583.8002764210501,-583.3396494125558
2677,2677,-583.8002764210501,-580.8104003018797
2678,2678,-583.8002764210501,-582.2366434708888
2679,2679,-583.8002764210501,-583.243056064799
2680,2680,-583.8002764210501,-583.7426579618532
2681,2681,-583.8002764210501,-582.0379243862158
2682,2682,-583.8002764210501,-581.974754706184
2683,2683,-583.8002764210501,-582.6829063309622
2684,2684,-583.8002764210501,-582.628270039255
2685,2685,-583.8002764210501,-582.5306257703269
2686,2686,-583.8002764210501,-581.920995091509
2687,2687,-583.8002764210501,-583.4002448567137
2688,2688,-583.8002764210501,-582.6400751071084
2689,2689,-583.8002764210501,-582.4678260503666
2690,2690,-583.8002764210501,-581.5338084926706
2691,2691,-583.8002764210501,-583.7861576518886
2692,2692,-583.8002764210501,-582.129730698559
2693,2693,-583.8002764210501,-582.8657807896282
2694,2694,-583.8002764210501,-582.7912550132958
2695,2695,-583.8002764210501,-582.6813815775744
2696,2696,-583.8002764210501,-582.9558221198178
2697,2697,-583.8002764210501,-583.4205185193548
