,trial,best_distance,learning_curve
2039,2039,-571.3357805170989,-569.3986917740748
2040,2040,-571.3357805170989,-569.9475174558573
2041,2041,-571.3357805170989,-568.6770928333616
2042,2042,-571.3357805170989,-568.6770772392017
2043,2043,-571.3357805170989,-570.4725580294337
2044,2044,-571.3357805170989,-568.8304036732371
2045,2045,-571.7605534667078,-571.7605534667078
2046,2046,-571.7605534667078,-568.533990521607
2047,2047,-571.7605534667078,-570.025611949429
2048,2048,-571.7605534667078,-570.7698440286857
2049,2049,-571.7605534667078,-570.5989551085717
2050,2050,-571.7605534667078,-570.5435748219764
2051,2051,-571.7605534667078,-571.531528161639
2052,2052,-571.7605534667078,-569.2292678116734
2053,2053,-571.7605534667078,-570.4043433941006
2054,2054,-571.7605534667078,-571.1021778618984
2055,2055,-571.7605534667078,-568.8980303994432
2056,2056,-571.7605534667078,-570.4259124511659
2057,2057,-571.7605534667078,-570.9824257323893
2058,2058,-571.7605534667078,-570.7326634365016
2059,2059,-571.7605534667078,-570.8909028091721
2060,2060,-571.7605534667078,-570.6004752990046
2061,2061,-571.7605534667078,-570.1580724406812
2062,2062,-571.7605534667078,-570.1762585497285
2063,2063,-571.7605534667078,-571.585142706396
2064,2064,-571.7605534667078,-569.9585030988233
2065,2065,-571.7605534667078,-571.2329367896183
2066,2066,-571.7605534667078,-569.9841960616851
2067,2067,-571.7605534667078,-569.6389577800015
2068,2068,-571.7605534667078,-570.4898188430616
2069,2069,-571.7605534667078,-570.6095393000825
2070,2070,-571.8467623145405,-571.8467623145405
2071,2071,-571.8467623145405,-569.0779596536922
2072,2072,-571.8467623145405,-569.804665289958
2073,2073,-571.8467623145405,-571.1122877066479
2074,2074,-571.8467623145405,-570.6197328097919
2075,2075,-571.8467623145405,-570.5452710808835
2076,2076,-571.8467623145405,-571.6719688027058
2077,2077,-571.8467623145405,-570.6422237920402
2078,2078,-571.8467623145405,-570.5737569952648
2079,2079,-571.8467623145405,-569.0079821745729
2080,2080,-571.8467623145405,-568.3654093606689
2081,2081,-571.8467623145405,-570.467543987798
2082,2082,-571.8467623145405,-569.1701442272699
2083,2083,-571.8467623145405,-570.7424061368488
2084,2084,-571.9432393450012,-571.9432393450012
2085,2085,-571.9432393450012,-570.0332563448584
2086,2086,-571.9432393450012,-569.0290543978754
2087,2087,-571.9432393450012,-569.0672353921149
2088,2088,-571.9432393450012,-571.732683361225
2089,2089,-571.9432393450012,-570.0926238717013
2090,2090,-571.9432393450012,-569.6575558242979
2091,2091,-571.9432393450012,-570.9076482196549
2092,2092,-571.9432393450012,-571.8859437626644
2093,2093,-571.9432393450012,-571.4740104364638
2094,2094,-572.3791088810768,-572.3791088810768
2095,2095,-572.3791088810768,-569.9700568789885
2096,2096,-572.8379336486324,-572.8379336486324
2097,2097,-572.8379336486324,-570.5264138491422
2098,2098,-572.8379336486324,-570.8733533732553
2099,2099,-572.8379336486324,-570.9226348996546
2100,2100,-572.8379336486324,-570.3991113783136
2101,2101,-572.907213755543,-572.907213755543
2102,2102,-574.6497635877904,-574.6497635877904
2103,2103,-574.6497635877904,-570.6383217837118
2104,2104,-574.6497635877904,-570.7835232040959
2105,2105,-574.6497635877904,-571.9042086943371
2106,2106,-574.6497635877904,-572.8987720803204
2107,2107,-574.6497635877904,-571.8799380764519
2108,2108,-574.6497635877904,-571.7249271266223
2109,2109,-574.6497635877904,-571.9212062056658
2110,2110,-574.6497635877904,-570.095873356711
2111,2111,-574.6497635877904,-570.6096488968992
2112,2112,-574.6497635877904,-571.9994959140593
2113,2113,-574.6497635877904,-570.2464822878208
2114,2114,-574.6497635877904,-571.3470981027685
2115,2115,-574.6497635877904,-571.6819640677855
2116,2116,-574.6497635877904,-572.1575039614684
2117,2117,-574.6497635877904,-569.8538584134396
2118,2118,-574.6497635877904,-572.8382729687908
2119,2119,-574.6497635877904,-571.3783813760432
2120,2120,-574.6497635877904,-570.7058491697356
2121,2121,-574.6497635877904,-571.4097124555633
2122,2122,-574.6497635877904,-572.3169948221148
2123,2123,-574.6497635877904,-571.9339642822977
2124,2124,-574.6497635877904,-571.6373325797243
2125,2125,-574.6497635877904,-571.1415416910236
2126,2126,-574.6497635877904,-571.7902908194874
2127,2127,-574.6497635877904,-570.0688616775004
2128,2128,-574.6497635877904,-572.8588867646073
2129,2129,-574.6497635877904,-571.0987821847328
2130,2130,-574.6497635877904,-569.167565200607
2131,2131,-574.6497635877904,-572.8218930266291
2132,2132,-574.6497635877904,-570.8598736947896
2133,2133,-574.6497635877904,-571.591697318971
2134,2134,-574.6497635877904,-571.8127056185117
2135,2135,-574.6497635877904,-571.4702723186094
2136,2136,-574.6497635877904,-571.9414661909462
2137,2137,-574.6497635877904,-571.8833384342618
2138,2138,-574.6497635877904,-573.4452713894874
2139,2139,-574.6497635877904,-571.7871003852784
2140,2140,-574.6497635877904,-571.9239448478354
2141,2141,-574.6497635877904,-573.2505720618435
2142,2142,-574.6497635877904,-571.5242854113341
2143,2143,-574.6497635877904,-572.7791801044782
2144,2144,-574.6497635877904,-572.2014670984654
2145,2145,-574.6497635877904,-570.6548996550307
2146,2146,-574.6497635877904,-572.3783769469021
2147,2147,-574.6497635877904,-570.3709915210699
2148,2148,-574.6497635877904,-573.0632877649792
2149,2149,-574.6497635877904,-573.0495289431884
2150,2150,-574.6497635877904,-571.7571161161248
2151,2151,-574.6497635877904,-574.1959094975266
2152,2152,-574.6497635877904,-572.5474048899681
2153,2153,-574.6497635877904,-573.4668338011427
2154,2154,-574.6497635877904,-573.126592039942
2155,2155,-574.6497635877904,-573.9874257114109
2156,2156,-574.6497635877904,-572.9162619974977
2157,2157,-574.6497635877904,-572.5904990332194
2158,2158,-574.6497635877904,-570.585219214995
2159,2159,-574.6497635877904,-572.8393988906131
2160,2160,-574.6497635877904,-573.3083830010904
2161,2161,-574.6497635877904,-573.4349942329882
2162,2162,-574.6497635877904,-574.4225433983798
2163,2163,-574.6497635877904,-572.9048175256867
2164,2164,-574.6497635877904,-573.7302992577412
2165,2165,-574.6497635877904,-573.0078581563112
2166,2166,-574.6497635877904,-573.177958494026
2167,2167,-574.6497635877904,-573.245177408637
2168,2168,-574.6497635877904,-573.0437428910258
2169,2169,-574.6497635877904,-574.0540862328884
2170,2170,-574.6497635877904,-572.2967877538117
2171,2171,-574.6497635877904,-573.1152638537147
2172,2172,-574.6497635877904,-573.121601781719
2173,2173,-574.6497635877904,-573.5113010010537
2174,2174,-574.6497635877904,-572.9856901911719
2175,2175,-574.6497635877904,-570.2382339746367
2176,2176,-574.6497635877904,-572.9260821393256
2177,2177,-574.6497635877904,-572.857090983636
2178,2178,-574.6497635877904,-572.9172754216931
2179,2179,-574.6497635877904,-573.0083734201617
2180,2180,-574.6497635877904,-574.0235769146065
2181,2181,-575.2257644871972,-575.2257644871972
2182,2182,-575.2257644871972,-572.6169525169191
2183,2183,-575.2257644871972,-573.2225135005335
2184,2184,-575.2257644871972,-573.1827032652619
2185,2185,-575.2257644871972,-574.6763071739535
2186,2186,-575.2257644871972,-573.1970196957371
2187,2187,-575.2257644871972,-573.8405753390831
2188,2188,-575.2257644871972,-572.6912884440206
2189,2189,-575.2257644871972,-571.4502674029134
2190,2190,-575.2257644871972,-573.2805768625374
2191,2191,-575.2257644871972,-572.9281668715179
2192,2192,-575.2257644871972,-574.0391915794384
2193,2193,-575.2257644871972,-575.1842371919588
2194,2194,-575.2257644871972,-573.2505720618435
2195,2195,-575.2257644871972,-572.7636610309668
2196,2196,-575.2257644871972,-572.7154547288835
2197,2197,-575.2257644871972,-572.7571960603613
2198,2198,-575.2257644871972,-572.0140866080153
2199,2199,-575.4652676668825,-575.4652676668825
2200,2200,-575.4652676668825,-573.940489621501
2201,2201,-575.6463089593777,-575.6463089593777
2202,2202,-575.6463089593777,-573.1887573806492
2203,2203,-575.6463089593777,-574.9176875190462
2204,2204,-575.6463089593777,-574.6629989740671
2205,2205,-575.6463089593777,-573.7625422186186
2206,2206,-575.6463089593777,-572.9469844521711
2207,2207,-575.6463089593777,-573.9730774212209
2208,2208,-575.6463089593777,-573.9889024767959
2209,2209,-575.6463089593777,-573.9637633825669
2210,2210,-575.6463089593777,-574.7129166364102
2211,2211,-575.6463089593777,-573.8753673889111
2212,2212,-575.6463089593777,-574.357014094236
2213,2213,-575.6463089593777,-574.4564748707695
2214,2214,-575.6463089593777,-573.3767512124317
2215,2215,-575.6463089593777,-574.0320853069993
2216,2216,-575.6463089593777,-575.5223431651988
2217,2217,-575.6463089593777,-574.2408033929121
2218,2218,-575.6463089593777,-574.9120568013616
2219,2219,-575.6463089593777,-574.0150738573974
2220,2220,-575.6463089593777,-574.0628528955897
2221,2221,-575.6463089593777,-573.7542062192355
2222,2222,-575.6463089593777,-575.4759042344442
2223,2223,-575.6463089593777,-574.2200255493786
2224,2224,-575.6463089593777,-574.2685395793821
2225,2225,-575.6951213486041,-575.6951213486041
2226,2226,-575.6951213486041,-574.1443593477712
2227,2227,-575.6951213486041,-574.5688233332862
2228,2228,-575.6951213486041,-574.0609461470865
2229,2229,-575.6951213486041,-575.2294708665498
2230,2230,-575.6951213486041,-573.9589180491337
2231,2231,-575.6951213486041,-575.254207383135
2232,2232,-575.6951213486041,-573.9126645685737
2233,2233,-575.6951213486041,-574.4756838766992
2234,2234,-575.6951213486041,-574.9767210850588
2235,2235,-575.6951213486041,-573.5579601606141
2236,2236,-575.6951213486041,-574.9653167026356
2237,2237,-575.6951213486041,-573.81150585395
2238,2238,-575.6951213486041,-574.5218955735629
2239,2239,-575.6951213486041,-573.9797977888438
2240,2240,-575.6951213486041,-572.5480124141383
2241,2241,-575.6951213486041,-573.9874257114109
2242,2242,-575.6951213486041,-573.4057682576552
2243,2243,-575.6951213486041,-575.5634461028797
2244,2244,-575.6951213486041,-574.6763071739535
2245,2245,-575.6951213486041,-574.1079240185181
2246,2246,-575.6951213486041,-574.1959094975266
2247,2247,-575.6951213486041,-571.5917248125176
2248,2248,-575.6951213486041,-575.2257644871972
2249,2249,-575.6951213486041,-574.2726912737226
2250,2250,-575.6951213486041,-572.8938922804028
2251,2251,-575.6951213486041,-575.1740380906846
2252,2252,-576.0006187874609,-576.0006187874609
2253,2253,-576.0006187874609,-574.479060677889
2254,2254,-576.0006187874609,-574.9052712646467
2255,2255,-576.0006187874609,-573.0787622111969
2256,2256,-576.0006187874609,-575.2613304298485
2257,2257,-576.0006187874609,-574.210910553987
2258,2258,-576.0006187874609,-574.7456700620259
2259,2259,-576.0006187874609,-572.7659938525909
2260,2260,-576.0006187874609,-574.8323351888072
2261,2261,-576.0006187874609,-574.802069599003
2262,2262,-576.0006187874609,-574.392431704037
2263,2263,-576.0006187874609,-575.4631324080879
2264,2264,-576.0730031536098,-576.0730031536098
2265,2265,-576.0730031536098,-574.5764740698853
2266,2266,-576.0730031536098,-575.9616735622837
2267,2267,-576.0730031536098,-575.7957839772021
2268,2268,-576.0730031536098,-575.9835867597526
2269,2269,-576.0730031536098,-575.0752962343713
2270,2270,-576.0730031536098,-575.2399631696744
2271,2271,-576.1452187705391,-576.1452187705391
2272,2272,-576.1452187705391,-575.3733021904192
2273,2273,-576.1452187705391,-575.3695823534233
2274,2274,-576.1452187705391,-573.7023628440309
2275,2275,-576.1452187705391,-575.7806264162753
2276,2276,-576.1452187705391,-575.2868035352963
2277,2277,-576.1452187705391,-575.3226170391054
2278,2278,-576.1452187705391,-574.8618751867567
2279,2279,-576.1452187705391,-575.0287453280499
2280,2280,-576.1452187705391,-573.534932017021
2281,2281,-576.1452187705391,-575.5504864824751
2282,2282,-576.1452187705391,-575.7339465911784
2283,2283,-576.1452187705391,-575.7378987408782
2284,2284,-576.1452187705391,-575.4862759312813
2285,2285,-576.1452187705391,-575.6738600695346
2286,2286,-576.1452187705391,-575.1601487443415
2287,2287,-576.4233548215232,-576.4233548215232
2288,2288,-576.4233548215232,-574.7349012743673
2289,2289,-576.4233548215232,-575.1604974439322
2290,2290,-576.4233548215232,-575.4128180469964
2291,2291,-576.4233548215232,-574.7266245754215
2292,2292,-576.4233548215232,-575.5223431651988
2293,2293,-578.6423296936708,-578.6423296936708
2294,2294,-578.6423296936708,-573.8312202177601
2295,2295,-578.6423296936708,-575.254207383135
2296,2296,-578.6423296936708,-575.7824638301289
2297,2297,-578.6423296936708,-575.0324915814717
2298,2298,-578.6423296936708,-575.3213287042139
2299,2299,-578.6423296936708,-573.9935888037975
2300,2300,-578.6423296936708,-575.1025682180723
2301,2301,-578.6423296936708,-577.3040198854577
2302,2302,-578.6423296936708,-576.4249716599958
2303,2303,-578.6423296936708,-575.6792224013573
2304,2304,-578.6423296936708,-577.1724596076737
2305,2305,-578.6423296936708,-575.2650322509264
2306,2306,-578.6423296936708,-575.9925703528012
2307,2307,-578.6423296936708,-575.7607692770282
2308,2308,-578.6423296936708,-575.9155326669338
2309,2309,-578.6423296936708,-575.8977439965753
2310,2310,-578.6423296936708,-575.7206693352077
2311,2311,-578.6423296936708,-575.6806851977109
2312,2312,-578.6423296936708,-576.0046195534261
2313,2313,-578.6423296936708,-578.2879160457711
2314,2314,-578.6423296936708,-576.2451917618998
2315,2315,-578.6423296936708,-574.9507155213956
2316,2316,-578.6423296936708,-574.1883436317734
2317,2317,-578.6423296936708,-575.5658440747201
2318,2318,-578.6423296936708,-575.668231259038
2319,2319,-578.6423296936708,-574.8577382508988
2320,2320,-578.6423296936708,-576.1829810761774
2321,2321,-578.6423296936708,-575.046691978525
2322,2322,-578.6423296936708,-576.0360806960298
2323,2323,-578.6423296936708,-575.3311155330517
2324,2324,-578.6423296936708,-576.0728863100077
2325,2325,-578.6423296936708,-575.4128163767125
2326,2326,-578.6423296936708,-575.4356547691856
2327,2327,-578.6423296936708,-575.3708781226112
2328,2328,-578.6423296936708,-577.1047068842545
2329,2329,-578.6423296936708,-576.1128429189731
2330,2330,-578.6423296936708,-575.721989470921
2331,2331,-578.6423296936708,-575.0212520512779
2332,2332,-578.6423296936708,-574.5720233902448
2333,2333,-578.6423296936708,-576.0432857932476
2334,2334,-578.6423296936708,-577.6707407544476
2335,2335,-578.6423296936708,-575.8281100998919
2336,2336,-578.6423296936708,-575.1302381804935
2337,2337,-578.6423296936708,-575.3400266452346
2338,2338,-578.6423296936708,-574.9846631124979
2339,2339,-578.6423296936708,-574.2474121611818
2340,2340,-578.6423296936708,-576.0560266899257
2341,2341,-578.6423296936708,-576.0006187874609
2342,2342,-578.6423296936708,-576.3038221803463
2343,2343,-578.6423296936708,-574.8538462639102
2344,2344,-578.6423296936708,-575.9182519535027
2345,2345,-578.6423296936708,-575.7806264162753
2346,2346,-578.6423296936708,-576.270846915481
2347,2347,-578.6423296936708,-575.4763771409221
2348,2348,-578.6423296936708,-575.9835867597526
2349,2349,-578.6423296936708,-575.7309369234639
2350,2350,-578.6423296936708,-574.719079509389
2351,2351,-578.6423296936708,-578.2464266912721
2352,2352,-578.6423296936708,-577.6563197184322
2353,2353,-578.6423296936708,-578.4586034868667
2354,2354,-578.6423296936708,-577.2768827197964
2355,2355,-578.6423296936708,-575.8249581749858
2356,2356,-578.6423296936708,-573.9487420070669
2357,2357,-578.6423296936708,-575.3659499177259
2358,2358,-578.6423296936708,-576.2697469750312
2359,2359,-578.6423296936708,-576.7144589138525
2360,2360,-578.6423296936708,-575.9242976910081
2361,2361,-578.6423296936708,-575.4360087242684
2362,2362,-578.6423296936708,-575.1598749111885
2363,2363,-578.6423296936708,-576.2354162865341
2364,2364,-578.6423296936708,-575.8115785652453
2365,2365,-578.6423296936708,-576.7728797229739
2366,2366,-578.6423296936708,-575.924901724749
2367,2367,-578.6423296936708,-576.2683675917393
2368,2368,-578.6423296936708,-576.4015357943614
2369,2369,-578.6423296936708,-576.7313731551967
2370,2370,-578.6423296936708,-576.8904631467614
2371,2371,-578.6423296936708,-574.0236018183223
2372,2372,-578.6423296936708,-575.3980845969905
2373,2373,-578.6423296936708,-575.5376762303948
2374,2374,-578.6423296936708,-578.2833524533719
2375,2375,-578.6423296936708,-574.1801421667282
2376,2376,-578.6423296936708,-576.3388670717335
2377,2377,-578.6423296936708,-576.3975365775017
2378,2378,-578.6423296936708,-576.8942289933532
2379,2379,-578.6423296936708,-576.2931786541096
2380,2380,-578.6423296936708,-577.39248499647
2381,2381,-578.6423296936708,-576.7925445756028
2382,2382,-578.6423296936708,-576.2874182774513
2383,2383,-578.6423296936708,-576.009055993698
2384,2384,-578.6423296936708,-575.981835393857
2385,2385,-578.6423296936708,-577.2738744571013
2386,2386,-578.6423296936708,-578.2822616434719
2387,2387,-578.6423296936708,-576.5769369731141
2388,2388,-578.6423296936708,-575.006752552837
2389,2389,-578.6423296936708,-573.8439224730449
2390,2390,-578.6423296936708,-576.6725148051811
2391,2391,-578.6423296936708,-576.1951253383266
2392,2392,-578.6423296936708,-576.4765017302578
