,trial,best_distance,learning_curve
665,665,-526.919236243167,-497.1448021496987
666,666,-526.919236243167,-505.8115961167937
667,667,-526.919236243167,-504.17529916237146
668,668,-526.919236243167,-499.7957716957255
669,669,-526.919236243167,-500.1316823192665
670,670,-526.919236243167,-511.16923154023755
671,671,-526.919236243167,-497.05466066027446
672,672,-526.919236243167,-499.83231612062247
673,673,-526.919236243167,-513.3493438951766
674,674,-526.919236243167,-510.1481210854608
675,675,-526.919236243167,-500.5916997766511
676,676,-526.919236243167,-488.2425800471999
677,677,-526.919236243167,-493.2930769898156
678,678,-526.919236243167,-506.8152515306057
679,679,-526.919236243167,-496.9954228859767
680,680,-526.919236243167,-495.8837502813249
681,681,-526.919236243167,-502.8605183772753
682,682,-526.919236243167,-503.8922708035009
683,683,-526.919236243167,-493.57601234677674
684,684,-526.919236243167,-500.4248322234328
685,685,-526.919236243167,-503.874425908712
686,686,-526.919236243167,-489.9993062089483
687,687,-526.919236243167,-492.98651834305093
688,688,-526.919236243167,-510.6243549421899
689,689,-526.919236243167,-489.94423236443873
690,690,-526.919236243167,-489.7216294958586
691,691,-526.919236243167,-499.92240236630107
692,692,-526.919236243167,-496.63581769894273
693,693,-526.919236243167,-509.2957699869744
694,694,-526.919236243167,-505.2789205649159
695,695,-526.919236243167,-495.7954775855594
696,696,-526.919236243167,-488.3416157376698
697,697,-526.919236243167,-490.81862167308805
698,698,-526.919236243167,-502.38154844146493
699,699,-526.919236243167,-508.57365119826477
700,700,-526.919236243167,-510.3718352050021
701,701,-526.919236243167,-494.46769739612967
702,702,-526.919236243167,-501.3548319700799
703,703,-526.919236243167,-502.1236766865311
704,704,-526.919236243167,-500.1068902807124
705,705,-526.919236243167,-496.26183978224697
706,706,-526.919236243167,-498.1668042277881
707,707,-526.919236243167,-487.6469444074703
708,708,-526.919236243167,-512.4365946898789
709,709,-526.919236243167,-511.7997006251914
710,710,-526.919236243167,-502.81087662289667
711,711,-526.919236243167,-506.05580806264754
712,712,-526.919236243167,-487.3249938291279
713,713,-526.919236243167,-514.2832121480952
714,714,-526.919236243167,-501.87918557565456
715,715,-526.919236243167,-501.127434736786
716,716,-526.919236243167,-506.06997213536954
717,717,-526.919236243167,-483.5645244363023
718,718,-526.919236243167,-484.2613256351933
719,719,-526.919236243167,-502.0265770208897
720,720,-526.919236243167,-488.3773310281162
721,721,-526.919236243167,-491.70204208463144
722,722,-526.919236243167,-488.9318136232804
723,723,-526.919236243167,-502.94213301717133
724,724,-526.919236243167,-509.9410773199897
725,725,-526.919236243167,-479.0748060227083
726,726,-526.919236243167,-491.4886767805094
727,727,-526.919236243167,-485.39405192955127
728,728,-526.919236243167,-522.346762710175
729,729,-526.919236243167,-488.98807468901606
730,730,-526.919236243167,-504.26981305065686
731,731,-526.919236243167,-517.3164020623959
732,732,-526.919236243167,-502.78528487319267
733,733,-526.919236243167,-507.7658598133606
734,734,-526.919236243167,-485.4272511687673
735,735,-526.919236243167,-484.04785752094887
736,736,-526.919236243167,-498.86021840174743
737,737,-526.919236243167,-502.9148557437339
738,738,-526.919236243167,-501.3436449937934
739,739,-526.919236243167,-504.7655402620842
740,740,-526.919236243167,-506.5442473436308
741,741,-526.919236243167,-493.4174743184576
742,742,-526.919236243167,-492.41842087851154
743,743,-526.919236243167,-491.94804867957924
744,744,-526.919236243167,-483.2569515948305
745,745,-526.919236243167,-487.5529876460242
746,746,-526.919236243167,-497.3654834716545
747,747,-526.919236243167,-500.20953382848955
748,748,-526.919236243167,-493.0925133347123
749,749,-526.919236243167,-502.38420999849
750,750,-526.919236243167,-500.25051766960775
751,751,-526.919236243167,-505.0614235766843
752,752,-526.919236243167,-502.3485452479887
753,753,-526.919236243167,-486.98883877265206
754,754,-526.919236243167,-511.2581693801589
755,755,-526.919236243167,-493.5675161224098
756,756,-526.919236243167,-491.2454764780642
757,757,-526.919236243167,-502.1607034541178
758,758,-526.919236243167,-483.0217260684632
759,759,-526.919236243167,-498.4487204430402
760,760,-526.919236243167,-496.4319458493164
761,761,-526.919236243167,-514.2685183366063
762,762,-526.919236243167,-507.73771265407225
763,763,-526.919236243167,-509.8738312334308
764,764,-526.919236243167,-486.2208100115422
765,765,-526.919236243167,-499.8003672911852
766,766,-526.919236243167,-506.57506959423915
767,767,-526.919236243167,-504.7186453406396
768,768,-526.919236243167,-499.8341181824995
769,769,-526.919236243167,-496.55591241677155
770,770,-526.919236243167,-506.62614413128165
771,771,-526.919236243167,-510.09170355435896
772,772,-526.919236243167,-482.41602600287234
773,773,-526.919236243167,-484.6127321996511
774,774,-526.919236243167,-508.88012209694574
775,775,-526.919236243167,-482.0819504691115
776,776,-526.919236243167,-487.93689704399134
777,777,-526.919236243167,-505.6876772445893
778,778,-526.919236243167,-489.48815143963964
779,779,-526.919236243167,-508.7489219078971
780,780,-526.919236243167,-514.1008668779581
781,781,-526.919236243167,-488.82568263252966
782,782,-526.919236243167,-499.9902953316459
783,783,-526.919236243167,-487.6890833608164
784,784,-526.919236243167,-509.84522287183535
785,785,-526.919236243167,-498.9286504984583
786,786,-526.919236243167,-515.5206757813885
787,787,-526.919236243167,-500.25187453774157
788,788,-526.919236243167,-492.02338845290274
789,789,-526.919236243167,-509.9488345224215
790,790,-526.919236243167,-491.837734819771
791,791,-526.919236243167,-503.158601071469
792,792,-526.919236243167,-508.131605721622
793,793,-526.919236243167,-510.40115016961437
794,794,-526.919236243167,-491.2801798042834
795,795,-526.919236243167,-499.7471507418749
796,796,-526.919236243167,-498.8499728190548
797,797,-526.919236243167,-493.6005762427402
798,798,-526.919236243167,-496.6971076180355
799,799,-526.919236243167,-492.06428652450813
800,800,-526.919236243167,-514.0018338984136
801,801,-526.919236243167,-515.1741668910212
802,802,-526.919236243167,-488.67419715147605
803,803,-526.919236243167,-510.69385380666665
804,804,-526.919236243167,-492.47785568115154
805,805,-526.919236243167,-487.5422817569229
806,806,-526.919236243167,-490.0019556389554
807,807,-526.919236243167,-510.9582143927325
808,808,-526.919236243167,-497.8395673621174
809,809,-526.919236243167,-501.10083651091253
810,810,-526.919236243167,-504.61653306644877
811,811,-526.919236243167,-501.57525247325566
812,812,-526.919236243167,-496.24700858638545
813,813,-526.919236243167,-487.34902050026943
814,814,-526.919236243167,-498.395585410476
815,815,-526.919236243167,-508.5543163747337
816,816,-526.919236243167,-496.4212900531255
817,817,-526.919236243167,-501.31200088452505
818,818,-526.919236243167,-499.5260365370067
819,819,-526.919236243167,-518.1473767933547
820,820,-526.919236243167,-503.7895872737359
821,821,-526.919236243167,-508.95145709755644
822,822,-526.919236243167,-498.618666797855
823,823,-526.919236243167,-494.71714094484696
824,824,-526.919236243167,-501.7946823291793
825,825,-526.919236243167,-505.9727668438915
826,826,-526.919236243167,-497.3393410890135
827,827,-526.919236243167,-503.2108273521152
828,828,-526.919236243167,-501.3384806514488
829,829,-526.919236243167,-505.29957513125714
830,830,-526.919236243167,-499.1119828756491
831,831,-526.919236243167,-496.8873515952358
832,832,-526.919236243167,-510.2571529348246
833,833,-526.919236243167,-495.05945906453366
834,834,-526.919236243167,-483.72779818573105
835,835,-526.919236243167,-506.81535825820094
836,836,-526.919236243167,-501.85541839301345
837,837,-526.919236243167,-502.8595784132199
838,838,-526.919236243167,-488.59812004933633
839,839,-526.919236243167,-495.744163972542
840,840,-526.919236243167,-479.08030506036073
841,841,-526.919236243167,-501.9937437718664
842,842,-526.919236243167,-495.1263598914594
843,843,-526.919236243167,-489.39628578504244
844,844,-526.919236243167,-511.3377524147769
845,845,-526.919236243167,-507.2225509782139
846,846,-526.919236243167,-500.84173092111166
847,847,-526.919236243167,-503.0698577391218
848,848,-526.919236243167,-488.2747213143293
849,849,-526.919236243167,-513.4378821305856
850,850,-526.919236243167,-513.2122207189036
851,851,-526.919236243167,-494.75098485209503
852,852,-526.919236243167,-502.4704401732218
853,853,-526.919236243167,-502.63483898194266
854,854,-526.919236243167,-511.7685370807254
855,855,-526.919236243167,-501.9948432368311
856,856,-526.919236243167,-491.3477069063747
857,857,-526.919236243167,-507.82870024431315
858,858,-526.919236243167,-489.5292376589401
859,859,-526.919236243167,-491.5353039277099
860,860,-526.919236243167,-505.10541781461734
861,861,-526.919236243167,-488.38631935719883
862,862,-526.919236243167,-491.51161783031256
863,863,-526.919236243167,-492.41525892231397
864,864,-526.919236243167,-490.303875770618
865,865,-526.919236243167,-507.7195954403503
866,866,-526.919236243167,-510.2207652301501
867,867,-527.3523464568252,-527.3523464568252
868,868,-527.3523464568252,-508.9231010710589
869,869,-527.3523464568252,-495.6494308182726
870,870,-527.3523464568252,-499.6859926680485
871,871,-527.3523464568252,-487.1627673346399
872,872,-527.3523464568252,-497.8008334770993
873,873,-527.3523464568252,-500.30249971679376
874,874,-527.3523464568252,-515.8328160923452
875,875,-527.3523464568252,-496.7740593811346
876,876,-527.3523464568252,-491.90526953567905
877,877,-527.3523464568252,-502.81338772342013
878,878,-527.3523464568252,-496.22553025104037
879,879,-527.3523464568252,-516.9084562098657
880,880,-527.3523464568252,-473.5565327197374
881,881,-527.3523464568252,-490.4768558740686
882,882,-527.3523464568252,-499.2298570135324
883,883,-527.3523464568252,-495.07636337455017
884,884,-527.3523464568252,-509.01370873391426
885,885,-527.3523464568252,-522.5536648897142
886,886,-527.3523464568252,-498.5254436264291
887,887,-527.3523464568252,-495.7413675377097
888,888,-527.3523464568252,-493.55180814860915
889,889,-527.3523464568252,-507.37236224294423
890,890,-527.3523464568252,-499.2702009272133
891,891,-527.3523464568252,-497.4226426386991
892,892,-527.3523464568252,-506.3497353902334
893,893,-527.3523464568252,-519.3463790178674
894,894,-527.3523464568252,-502.98785227867745
895,895,-527.3523464568252,-500.53637230381537
896,896,-527.3523464568252,-498.50267012768853
897,897,-527.3523464568252,-492.9961272913473
898,898,-527.3523464568252,-492.1971186864697
899,899,-527.3523464568252,-491.39836703310846
900,900,-527.3523464568252,-497.31008147185577
901,901,-527.3523464568252,-484.12057588425165
902,902,-527.3523464568252,-500.8858340914121
903,903,-527.3523464568252,-493.85233325737255
904,904,-527.3523464568252,-492.4976756916907
905,905,-527.3523464568252,-492.0381341673194
906,906,-527.3523464568252,-507.01481159660244
907,907,-527.3523464568252,-488.2855805168186
908,908,-527.3523464568252,-498.83016478642946
909,909,-527.3523464568252,-486.4071899263294
910,910,-527.3523464568252,-491.8818103264719
911,911,-527.3523464568252,-500.41569102133315
912,912,-527.3523464568252,-499.4018199149524
913,913,-527.3523464568252,-493.49542613435307
914,914,-527.3523464568252,-491.2516681112562
915,915,-527.3523464568252,-509.44786621086365
916,916,-527.3523464568252,-484.7911730735418
917,917,-527.3523464568252,-499.40230326378463
918,918,-527.3523464568252,-522.8846257207535
919,919,-527.3523464568252,-513.4279438092636
920,920,-527.3523464568252,-505.14523017526864
921,921,-527.3523464568252,-498.5505921682961
922,922,-527.3523464568252,-507.6864621850356
923,923,-527.3523464568252,-502.31269997662787
924,924,-527.3523464568252,-518.0179016870204
925,925,-527.3523464568252,-503.465066787858
926,926,-527.3523464568252,-506.5222399291977
927,927,-527.3523464568252,-486.09474728636496
928,928,-527.3523464568252,-495.58342603477155
929,929,-527.3523464568252,-505.02350540914404
930,930,-527.3523464568252,-498.6088646277003
931,931,-527.3523464568252,-495.80592218672143
932,932,-527.3523464568252,-498.9895058069123
933,933,-527.3523464568252,-486.86803562341646
934,934,-527.3523464568252,-494.68089703478637
935,935,-527.3523464568252,-513.552330728803
936,936,-527.3523464568252,-496.3473630701815
937,937,-527.3523464568252,-497.8470658416575
938,938,-527.3523464568252,-505.8201144753262
939,939,-527.3523464568252,-498.40105531030247
940,940,-527.3523464568252,-491.3843494640522
941,941,-527.3523464568252,-478.07076943988625
942,942,-527.3523464568252,-484.50922854019507
943,943,-527.3523464568252,-502.8957404529333
944,944,-527.3523464568252,-511.67777563887626
945,945,-527.3523464568252,-493.69762207923105
946,946,-527.3523464568252,-491.5721083457265
947,947,-527.3523464568252,-489.4379143801179
948,948,-527.3523464568252,-506.76264906894716
949,949,-527.3523464568252,-498.37493591792605
950,950,-527.3523464568252,-493.4839473443442
951,951,-527.3523464568252,-491.2454419648678
952,952,-527.3523464568252,-498.4207857139429
953,953,-527.3523464568252,-504.2106447620684
954,954,-527.3523464568252,-485.87581821605346
955,955,-527.3523464568252,-499.13845542479527
956,956,-527.3523464568252,-494.6914134236557
957,957,-527.3523464568252,-494.63062577773593
958,958,-527.3523464568252,-498.14441818420573
959,959,-527.3523464568252,-504.3342202026255
960,960,-527.3523464568252,-497.2271196342485
961,961,-527.3523464568252,-508.33453863864355
962,962,-527.3523464568252,-513.6687099000651
963,963,-527.3523464568252,-498.06101750801895
964,964,-527.3523464568252,-491.8171325969847
965,965,-527.3523464568252,-504.31211226808455
966,966,-527.3523464568252,-495.68340520425346
967,967,-527.3523464568252,-495.2022298054264
968,968,-527.3523464568252,-488.646147887324
969,969,-527.3523464568252,-499.7824675565291
970,970,-527.3523464568252,-495.2769418952833
971,971,-527.3523464568252,-494.51156803120364
972,972,-527.3523464568252,-500.58585866388506
973,973,-527.3523464568252,-513.5720559264355
974,974,-527.3523464568252,-513.7132396793568
975,975,-527.3523464568252,-499.457433450143
976,976,-527.3523464568252,-485.1996812064919
977,977,-527.3523464568252,-496.2166734754039
978,978,-527.3523464568252,-483.2653455733357
979,979,-527.3523464568252,-501.064227786017
980,980,-527.3523464568252,-499.3769972092169
981,981,-527.3523464568252,-490.0512820699755
982,982,-527.3523464568252,-506.1291285395545
983,983,-527.3523464568252,-478.7683716733203
984,984,-527.3523464568252,-494.88425780031287
985,985,-527.3523464568252,-503.93904918546434
986,986,-527.3523464568252,-494.40762622389747
987,987,-527.3523464568252,-498.7130658913714
988,988,-527.3523464568252,-493.7007052224662
989,989,-527.3523464568252,-495.9637180994332
990,990,-527.3523464568252,-492.03820170615205
991,991,-527.3523464568252,-512.9305197563581
992,992,-527.3523464568252,-484.70702934833264
993,993,-527.3523464568252,-501.270213071649
