,trial,best_distance,learning_curve
646,646,-536.0478671862209,-532.8762739595132
647,647,-536.0478671862209,-531.479738112038
648,648,-536.0478671862209,-533.2966163574218
649,649,-536.0478671862209,-534.227529842439
650,650,-536.0478671862209,-534.3130916762522
651,651,-536.0478671862209,-535.0762589263378
652,652,-536.5077517998303,-536.5077517998303
653,653,-536.5077517998303,-533.6406698200555
654,654,-536.5077517998303,-535.0967398170195
655,655,-536.5077517998303,-534.547644247506
656,656,-536.5077517998303,-533.114334357404
657,657,-536.5077517998303,-533.0182660251146
658,658,-536.5077517998303,-533.4136511583077
659,659,-536.5077517998303,-534.2964302453805
660,660,-536.5077517998303,-533.93331736799
661,661,-536.5077517998303,-535.1520194815364
662,662,-536.5077517998303,-535.9731084496748
663,663,-536.5077517998303,-534.1688473006994
664,664,-536.5077517998303,-534.879027248699
665,665,-536.5077517998303,-534.7007131710127
666,666,-536.5077517998303,-534.75731318671
667,667,-536.5077517998303,-533.7231896268312
668,668,-536.5077517998303,-534.26393055994
669,669,-536.5077517998303,-535.0277094498058
670,670,-536.5077517998303,-534.411288429698
671,671,-536.5077517998303,-535.6478892309551
672,672,-536.5077517998303,-534.6278687323797
673,673,-536.5077517998303,-534.3749356496787
674,674,-536.5077517998303,-535.3144026831728
675,675,-536.5077517998303,-535.0603564009471
676,676,-536.5077517998303,-534.6676895731564
677,677,-536.5077517998303,-533.422002342411
678,678,-536.5077517998303,-534.2538499060882
679,679,-536.5077517998303,-533.1039658843293
680,680,-536.5077517998303,-532.9874719460767
681,681,-536.5077517998303,-533.3645464188745
682,682,-536.5077517998303,-533.7563438792298
683,683,-536.5077517998303,-532.9297330786216
684,684,-536.5077517998303,-534.5072909692292
685,685,-536.5077517998303,-535.0006584017633
686,686,-536.5077517998303,-534.2428324060388
687,687,-536.5077517998303,-532.6753513203973
688,688,-536.5077517998303,-534.2492950984641
689,689,-537.4407004696949,-537.4407004696949
690,690,-537.4407004696949,-536.1201036433735
691,691,-537.4407004696949,-535.6435406793495
692,692,-537.4407004696949,-533.9074515341374
693,693,-537.4407004696949,-536.0690814288668
694,694,-537.4407004696949,-535.4710673745316
695,695,-537.4407004696949,-533.9751791018676
696,696,-537.4407004696949,-532.9641516992402
697,697,-537.4407004696949,-534.7510051872885
698,698,-537.4407004696949,-534.816552582996
699,699,-537.7208285098624,-537.7208285098624
700,700,-537.7208285098624,-534.9091372826268
701,701,-537.7208285098624,-536.860281476793
702,702,-537.7208285098624,-537.503763776958
703,703,-537.7208285098624,-535.311608268255
704,704,-537.7208285098624,-536.3773204280609
705,705,-537.7208285098624,-536.1314065795021
706,706,-537.7208285098624,-536.9052103056487
707,707,-537.7208285098624,-535.4618827540456
708,708,-537.7208285098624,-535.4747525809789
709,709,-537.7208285098624,-535.2575284362888
710,710,-537.7208285098624,-535.3270710421468
711,711,-537.7208285098624,-536.3334835207274
712,712,-537.7208285098624,-537.4175644770147
713,713,-537.7208285098624,-534.9205869949659
714,714,-537.7208285098624,-535.684092163764
715,715,-537.7208285098624,-535.5603099532092
716,716,-537.7208285098624,-537.3423400514241
717,717,-537.7208285098624,-535.8641619204041
718,718,-538.9021163378557,-538.9021163378557
719,719,-538.9021163378557,-535.6698088835316
720,720,-538.9021163378557,-535.286711289038
721,721,-538.9021163378557,-537.1888409106405
722,722,-538.9021163378557,-536.1489519034659
723,723,-538.9021163378557,-535.6830848763431
724,724,-538.9021163378557,-535.7839445451356
725,725,-538.9021163378557,-537.3644669202071
726,726,-538.9021163378557,-535.0693455870552
727,727,-538.9021163378557,-536.1975429926907
728,728,-538.9021163378557,-535.952569361707
729,729,-538.9021163378557,-535.3185687327201
730,730,-538.9021163378557,-534.3942245290259
731,731,-538.9021163378557,-536.4046697632889
732,732,-538.9021163378557,-536.002961232392
733,733,-538.9021163378557,-536.492789799589
734,734,-538.9021163378557,-538.1849639174994
735,735,-538.9021163378557,-535.7026130809368
736,736,-538.9021163378557,-536.2875264126935
737,737,-538.9021163378557,-536.6810286244912
738,738,-538.9021163378557,-536.7070754140626
739,739,-538.9021163378557,-536.5176033349808
740,740,-538.9021163378557,-537.9657183167914
741,741,-538.9021163378557,-537.0893202283323
742,742,-538.9021163378557,-538.3470211884315
743,743,-538.9021163378557,-534.8378972397204
744,744,-538.9021163378557,-536.1772033525102
745,745,-538.9021163378557,-537.7208285098624
746,746,-538.9021163378557,-537.3345546843267
747,747,-538.9021163378557,-536.6524167267073
748,748,-538.9021163378557,-537.3817951048015
749,749,-538.9021163378557,-537.3339106655914
750,750,-538.9021163378557,-533.9986290508481
751,751,-539.2001645962654,-539.2001645962654
752,752,-539.2001645962654,-537.5328694237542
753,753,-539.2001645962654,-538.3590101555267
754,754,-539.2001645962654,-538.0080086938422
755,755,-539.2001645962654,-537.9073278138535
756,756,-539.2001645962654,-537.1207165362598
757,757,-539.2001645962654,-536.1077188869966
758,758,-539.2001645962654,-537.3069970293236
759,759,-539.2001645962654,-537.8287429325555
760,760,-539.2001645962654,-537.8301905996246
761,761,-539.2001645962654,-537.9096685189369
762,762,-539.2001645962654,-537.8428299421807
763,763,-539.2001645962654,-537.7838238948987
764,764,-539.2001645962654,-538.8270012120296
765,765,-539.2001645962654,-537.1214447233765
766,766,-539.2001645962654,-537.4126249284191
767,767,-539.2001645962654,-537.8012351085204
768,768,-539.2001645962654,-538.136879664765
769,769,-539.2001645962654,-539.0834326466922
770,770,-539.2001645962654,-537.8314080376349
771,771,-539.2001645962654,-536.0732044602679
772,772,-539.2001645962654,-535.8010657220589
773,773,-539.2001645962654,-537.4600409958127
774,774,-539.2001645962654,-538.8635387511392
775,775,-539.2001645962654,-538.4361144238683
776,776,-539.2001645962654,-537.6940231724786
777,777,-539.2001645962654,-538.5525020478493
778,778,-539.2001645962654,-536.9588252781142
779,779,-539.2001645962654,-537.2097160720273
780,780,-539.2001645962654,-536.7330793835555
781,781,-539.2001645962654,-538.8788148603172
782,782,-539.2001645962654,-538.046503779099
783,783,-539.2001645962654,-538.7173016551013
784,784,-539.4584094134929,-539.4584094134929
785,785,-539.4584094134929,-537.3917038387766
786,786,-539.4584094134929,-537.3314161575278
787,787,-539.4584094134929,-535.8618687294513
788,788,-539.4584094134929,-537.3579635568061
789,789,-539.4584094134929,-535.5789678644879
790,790,-539.4584094134929,-537.0150850492888
791,791,-539.4584094134929,-537.6068359240994
792,792,-539.4584094134929,-538.8847785235952
793,793,-539.4584094134929,-535.5650706295672
794,794,-539.4584094134929,-538.4346639898607
795,795,-539.4584094134929,-537.503763776958
796,796,-539.4584094134929,-538.3376852053801
797,797,-539.4584094134929,-537.6585369227483
798,798,-539.4584094134929,-539.2568978276577
799,799,-539.4584094134929,-537.0648325099456
800,800,-539.4584094134929,-538.9546343981011
801,801,-539.4584094134929,-539.15790479111
802,802,-540.037725487428,-540.037725487428
803,803,-540.037725487428,-539.3324258848351
804,804,-540.037725487428,-538.3586234461287
805,805,-540.037725487428,-538.6796744643201
806,806,-540.037725487428,-539.7554798239581
807,807,-540.037725487428,-539.3370820847144
808,808,-540.037725487428,-539.2246864090453
809,809,-540.037725487428,-538.998304533455
810,810,-540.037725487428,-538.5639429384023
811,811,-540.7538135735762,-540.7538135735762
812,812,-540.7538135735762,-537.70768584296
813,813,-540.7538135735762,-538.6121991940956
814,814,-540.7538135735762,-539.2409668345457
815,815,-540.7538135735762,-539.3312045483226
816,816,-540.7538135735762,-539.4245663369052
817,817,-540.7538135735762,-539.9882014466388
818,818,-540.7538135735762,-538.6985121999945
819,819,-540.7538135735762,-535.9492639860661
820,820,-540.7538135735762,-539.2532323402623
821,821,-540.7538135735762,-539.6963254749775
822,822,-540.7538135735762,-538.9006435084941
823,823,-540.7538135735762,-538.5929720832685
824,824,-540.7538135735762,-538.6732886891659
825,825,-540.7538135735762,-538.0293169873283
826,826,-540.7538135735762,-539.0120273903874
827,827,-540.7538135735762,-539.2160554246173
828,828,-540.7538135735762,-538.4415876034557
829,829,-540.7538135735762,-539.7159443509187
830,830,-540.7538135735762,-538.8036567115549
831,831,-540.7538135735762,-538.3368178129458
832,832,-540.7538135735762,-537.4903295913665
833,833,-540.7538135735762,-538.1556917714871
834,834,-540.7538135735762,-538.7986144270446
835,835,-540.7538135735762,-537.9333984341098
836,836,-540.7538135735762,-539.695776156521
837,837,-540.7538135735762,-537.5986894490095
838,838,-540.7538135735762,-539.3870587225587
839,839,-540.7538135735762,-538.7725328776335
840,840,-540.7538135735762,-538.6813294296677
841,841,-540.7538135735762,-540.0833253789975
842,842,-540.7538135735762,-539.3289934130548
843,843,-540.7538135735762,-539.004746494102
844,844,-540.7538135735762,-539.1920699986488
845,845,-540.7538135735762,-539.7685422190181
846,846,-540.7538135735762,-537.8277042576801
847,847,-540.7538135735762,-536.5231530792997
848,848,-540.7538135735762,-538.3924748627248
849,849,-540.7538135735762,-537.9878754402806
850,850,-540.7538135735762,-538.8532191287496
851,851,-540.8481146687279,-540.8481146687279
852,852,-540.8481146687279,-538.9377413815816
853,853,-540.8481146687279,-540.8306542624066
854,854,-540.8481146687279,-539.6671165742484
855,855,-540.8481146687279,-537.9968709501791
856,856,-540.8481146687279,-539.6254579904099
857,857,-540.8481146687279,-537.4474888463988
858,858,-540.8481146687279,-540.7220868426351
859,859,-540.8481146687279,-540.3349345375582
860,860,-540.8481146687279,-539.5596781769124
861,861,-540.8481146687279,-539.6705597934815
862,862,-540.8481146687279,-540.5789808140096
863,863,-540.8481146687279,-539.3523497994012
864,864,-540.8481146687279,-539.2648572050272
865,865,-540.8481146687279,-538.8350740121241
866,866,-540.8481146687279,-540.6381490789985
867,867,-540.8481146687279,-539.2195655407862
868,868,-540.8481146687279,-540.168160506521
869,869,-540.8481146687279,-539.5267840191435
870,870,-540.8481146687279,-539.1769171099648
871,871,-540.8481146687279,-539.3064435829599
872,872,-540.8481146687279,-540.5689782918455
873,873,-540.8481146687279,-538.2444348193185
874,874,-540.8481146687279,-539.4061111667404
875,875,-540.8481146687279,-540.5255757463615
876,876,-540.8481146687279,-539.4754005506121
877,877,-540.8481146687279,-539.9916622645262
878,878,-540.8481146687279,-538.7345531904919
879,879,-540.8481146687279,-538.2446475102286
880,880,-540.8481146687279,-539.0391398791431
881,881,-541.7006124160889,-541.7006124160889
882,882,-541.7006124160889,-537.3931581328919
883,883,-541.7006124160889,-538.0721663071754
884,884,-541.7006124160889,-540.8917286233282
885,885,-541.7006124160889,-539.4925407149168
886,886,-541.7006124160889,-539.9979709331279
887,887,-541.7006124160889,-539.5937480313594
888,888,-541.7006124160889,-540.785500206956
889,889,-541.7006124160889,-540.7146536191686
890,890,-541.7006124160889,-539.9891072798354
891,891,-541.7006124160889,-539.46681050408
892,892,-541.7006124160889,-540.2850415319307
893,893,-541.7006124160889,-538.7694862848916
894,894,-541.7006124160889,-539.9520656450227
895,895,-541.7006124160889,-540.9670890744202
896,896,-541.7006124160889,-540.4536891550941
897,897,-541.7006124160889,-539.695776156521
898,898,-541.7006124160889,-538.5375392134569
899,899,-541.7006124160889,-540.1752115935213
900,900,-541.7006124160889,-540.2935772912562
901,901,-542.0765865961162,-542.0765865961162
902,902,-542.0765865961162,-541.5236207741766
903,903,-542.0765865961162,-540.4167029211048
904,904,-542.0765865961162,-539.6015585146629
905,905,-542.0765865961162,-538.523938294189
906,906,-542.0765865961162,-539.6957741801747
907,907,-542.0765865961162,-539.7562426541489
908,908,-542.0765865961162,-540.6719116880462
909,909,-542.0765865961162,-540.0199295257124
910,910,-542.0765865961162,-540.6437642065204
911,911,-542.0765865961162,-540.8800862622894
912,912,-542.0765865961162,-541.6499344587903
913,913,-542.0765865961162,-541.1434159655603
914,914,-542.0765865961162,-539.7529028878735
915,915,-542.0765865961162,-539.7425904462849
916,916,-542.0765865961162,-540.621559827593
917,917,-542.522786737953,-542.522786737953
918,918,-542.522786737953,-541.0399400380778
919,919,-542.522786737953,-539.3500014606933
920,920,-542.522786737953,-540.5056302803752
921,921,-542.522786737953,-540.7380393435454
922,922,-542.522786737953,-541.4808096146542
923,923,-542.522786737953,-540.6138062448204
924,924,-542.522786737953,-540.806832655413
925,925,-542.522786737953,-539.9183975349335
926,926,-542.522786737953,-539.2775791767936
927,927,-542.522786737953,-541.9832454621718
928,928,-542.522786737953,-540.4337046243484
929,929,-542.522786737953,-540.725516974721
930,930,-542.522786737953,-541.8706837058779
931,931,-542.522786737953,-540.2669717143111
932,932,-542.522786737953,-538.8764141822228
933,933,-542.522786737953,-539.1505778084421
934,934,-542.522786737953,-540.0709797330979
935,935,-542.522786737953,-540.1061829364412
936,936,-542.522786737953,-539.6866672008639
937,937,-542.522786737953,-538.4697953786851
938,938,-542.522786737953,-540.7862816511883
939,939,-542.522786737953,-540.9280643260488
940,940,-542.522786737953,-540.7946732454283
941,941,-542.522786737953,-541.370214068837
942,942,-543.189208216188,-543.189208216188
943,943,-543.189208216188,-540.6791619940152
944,944,-543.189208216188,-540.7515748026293
945,945,-543.189208216188,-538.8143572161339
946,946,-543.189208216188,-541.2018949651894
947,947,-543.189208216188,-540.5789808140096
948,948,-543.189208216188,-541.9031042353038
949,949,-543.189208216188,-542.8602268527156
950,950,-543.189208216188,-539.3945029506376
951,951,-543.189208216188,-542.5050966854278
952,952,-543.189208216188,-542.8647761283889
953,953,-543.189208216188,-542.6448297193266
954,954,-543.189208216188,-542.5294263414011
955,955,-543.189208216188,-541.0738064256301
956,956,-543.189208216188,-541.987196626351
957,957,-543.189208216188,-540.5024980101125
958,958,-543.189208216188,-541.3320289479157
959,959,-543.189208216188,-539.2856209329489
960,960,-543.189208216188,-541.2586232594497
961,961,-544.0604831151988,-544.0604831151988
962,962,-544.0604831151988,-541.7813456792246
963,963,-544.0604831151988,-541.7790290445172
964,964,-544.0604831151988,-541.8632384345518
965,965,-544.0604831151988,-542.688831531508
966,966,-544.0604831151988,-542.7375462188594
967,967,-544.0604831151988,-542.7603100489046
968,968,-544.0604831151988,-541.3202644528496
969,969,-544.0604831151988,-543.1290332305896
970,970,-544.0604831151988,-542.3430882267554
971,971,-544.0604831151988,-541.3191658469551
972,972,-544.0604831151988,-540.1173368362274
973,973,-544.0604831151988,-543.1121469935002
974,974,-544.0604831151988,-540.261656080478
975,975,-544.2760860473538,-544.2760860473538
976,976,-544.2760860473538,-540.9017723708572
977,977,-544.2760860473538,-542.8549087524481
978,978,-544.2760860473538,-542.4505290312621
979,979,-544.2760860473538,-541.907507686825
980,980,-544.2760860473538,-539.7835568339425
981,981,-544.2760860473538,-542.3333921143221
982,982,-544.2760860473538,-541.2578105166003
983,983,-544.2760860473538,-540.5716198439127
984,984,-544.2760860473538,-542.4001931887949
985,985,-544.2760860473538,-542.3470135338389
986,986,-544.2760860473538,-542.0287625978023
987,987,-544.2760860473538,-541.0503411048079
988,988,-544.2760860473538,-544.0840857995937
989,989,-544.2760860473538,-540.063776489948
990,990,-544.2760860473538,-541.7311743002758
991,991,-544.2760860473538,-542.7958067989733
