,trial,best_distance,learning_curve
3633,3633,-601.5861833427796,-598.6404041276651
3634,3634,-601.5861833427796,-601.3731117447262
3635,3635,-601.5861833427796,-598.2576529867916
3636,3636,-601.5861833427796,-600.1476485695518
3637,3637,-601.5861833427796,-600.7853240390148
3638,3638,-601.5861833427796,-599.2094041172921
3639,3639,-601.5861833427796,-601.0479600769129
3640,3640,-601.5861833427796,-598.1734352975028
3641,3641,-601.5861833427796,-600.6739988662141
3642,3642,-601.5861833427796,-599.2959605952211
3643,3643,-601.5861833427796,-599.7252815662903
3644,3644,-601.838424179474,-601.838424179474
3645,3645,-601.838424179474,-599.9388619853382
3646,3646,-601.838424179474,-598.3970980370468
3647,3647,-601.838424179474,-600.3928666956305
3648,3648,-601.838424179474,-600.4070157758035
3649,3649,-601.838424179474,-599.3726749199163
3650,3650,-601.838424179474,-600.618874913943
3651,3651,-601.838424179474,-599.8274582454953
3652,3652,-601.838424179474,-600.8724994415675
3653,3653,-601.838424179474,-600.5553977324992
3654,3654,-601.838424179474,-599.8942548381656
3655,3655,-601.838424179474,-600.4586503081537
3656,3656,-601.838424179474,-600.7906341949772
3657,3657,-601.838424179474,-600.8885157128086
3658,3658,-601.838424179474,-600.5159586710545
3659,3659,-601.838424179474,-601.0634302074441
3660,3660,-601.838424179474,-598.6329622452508
3661,3661,-601.838424179474,-600.3083805416518
3662,3662,-601.838424179474,-600.5015862980381
3663,3663,-601.838424179474,-601.0583892840623
3664,3664,-601.838424179474,-601.4132977404608
3665,3665,-601.838424179474,-599.2698699571883
3666,3666,-601.838424179474,-599.1229410785855
3667,3667,-601.838424179474,-601.0147710241943
3668,3668,-601.838424179474,-600.4917662611479
3669,3669,-601.838424179474,-600.5761352801982
3670,3670,-601.838424179474,-601.0319479477303
3671,3671,-601.838424179474,-600.9142682792199
3672,3672,-601.838424179474,-600.3598375349738
3673,3673,-601.838424179474,-600.1407349148299
3674,3674,-601.838424179474,-601.0456391448287
3675,3675,-601.838424179474,-601.2486151396536
3676,3676,-601.838424179474,-599.5407503588181
3677,3677,-601.838424179474,-600.8422826113294
3678,3678,-601.838424179474,-600.7910617419609
3679,3679,-601.838424179474,-601.1374938213366
3680,3680,-601.838424179474,-601.2778083343878
3681,3681,-601.838424179474,-601.8155713267599
3682,3682,-601.838424179474,-601.6030242033619
3683,3683,-601.838424179474,-600.5766851975131
3684,3684,-601.838424179474,-600.8713388211904
3685,3685,-601.838424179474,-600.8007785480031
3686,3686,-601.838424179474,-600.0882846183522
3687,3687,-601.838424179474,-599.0499366348292
3688,3688,-601.838424179474,-600.1847415134596
3689,3689,-601.838424179474,-600.997599315911
3690,3690,-601.838424179474,-600.9885602313968
3691,3691,-601.838424179474,-601.330901416773
3692,3692,-601.838424179474,-599.7238297925869
3693,3693,-601.838424179474,-601.0479600769129
3694,3694,-601.838424179474,-601.0479600769129
3695,3695,-601.838424179474,-601.0045775006315
3696,3696,-601.838424179474,-601.8271666268859
3697,3697,-601.838424179474,-599.6659162649762
3698,3698,-601.838424179474,-600.906613968591
3699,3699,-601.838424179474,-599.7059865776605
3700,3700,-601.838424179474,-598.8547418701005
3701,3701,-601.8453199932553,-601.8453199932553
3702,3702,-601.8453199932553,-601.6625799248924
3703,3703,-601.8453199932553,-601.7360897269407
3704,3704,-601.8453199932553,-600.2494668325114
3705,3705,-601.8453199932553,-600.7400796311956
3706,3706,-601.8453199932553,-600.2666158796028
3707,3707,-601.8453199932553,-601.2347297082538
3708,3708,-601.8453199932553,-600.5367329133951
3709,3709,-601.8453199932553,-598.5144188828151
3710,3710,-601.8453199932553,-600.9466221188079
3711,3711,-601.8453199932553,-600.4647006789235
3712,3712,-602.716448975616,-602.716448975616
3713,3713,-602.716448975616,-600.4447194005243
3714,3714,-602.716448975616,-599.7362669716222
3715,3715,-602.716448975616,-601.3875119365928
3716,3716,-602.716448975616,-602.1692616259376
3717,3717,-602.716448975616,-601.3565255978351
3718,3718,-602.716448975616,-601.1818476022811
3719,3719,-602.716448975616,-602.0403565313218
3720,3720,-602.716448975616,-600.7898143376119
3721,3721,-602.716448975616,-600.3564476696849
3722,3722,-602.716448975616,-600.238829435219
3723,3723,-602.716448975616,-601.6916996933237
3724,3724,-602.716448975616,-599.5207175361779
3725,3725,-602.716448975616,-601.7689880609662
3726,3726,-602.716448975616,-599.2226395519829
3727,3727,-602.716448975616,-602.0129797994111
3728,3728,-602.716448975616,-601.07541034822
3729,3729,-602.716448975616,-602.0068586984173
3730,3730,-602.716448975616,-601.0178665206197
3731,3731,-602.716448975616,-601.7034803396252
3732,3732,-602.716448975616,-601.1667545803405
3733,3733,-602.716448975616,-600.3235722043951
3734,3734,-602.716448975616,-600.4081759065001
3735,3735,-602.716448975616,-601.0077961063914
3736,3736,-602.716448975616,-601.6410416373078
3737,3737,-602.716448975616,-600.4408067613233
3738,3738,-602.716448975616,-600.4784349953779
3739,3739,-602.716448975616,-600.5161135915791
3740,3740,-603.1383873956314,-603.1383873956314
3741,3741,-603.1383873956314,-601.0583892840623
3742,3742,-603.1383873956314,-601.0583892840623
3743,3743,-603.1383873956314,-601.5525752655285
3744,3744,-603.1383873956314,-601.2778725355483
3745,3745,-603.1383873956314,-601.6649746363869
3746,3746,-603.1383873956314,-602.2770911537141
3747,3747,-603.1383873956314,-601.8271666268859
3748,3748,-603.1383873956314,-601.2486151396536
3749,3749,-603.1383873956314,-601.330901416773
3750,3750,-603.1383873956314,-601.5796664936362
3751,3751,-603.1383873956314,-602.2179534632136
3752,3752,-603.1383873956314,-601.768796049244
3753,3753,-603.1383873956314,-601.8982175271988
3754,3754,-603.1383873956314,-602.1867397417856
3755,3755,-603.1383873956314,-599.9371663750933
3756,3756,-603.1383873956314,-600.2888441425973
3757,3757,-603.1383873956314,-599.6859065574754
3758,3758,-603.1383873956314,-601.8454209540826
3759,3759,-603.1383873956314,-601.7328134384748
3760,3760,-603.1383873956314,-601.7705001629961
3761,3761,-603.1383873956314,-601.9467333396849
3762,3762,-603.1383873956314,-601.5808525926645
3763,3763,-603.1383873956314,-602.3856872072404
3764,3764,-603.1383873956314,-602.2269749469722
3765,3765,-603.1383873956314,-602.2959581017783
3766,3766,-603.1781467835445,-603.1781467835445
3767,3767,-603.1781467835445,-601.681285268291
3768,3768,-603.1781467835445,-601.9277890434325
3769,3769,-603.1781467835445,-602.0693350812817
3770,3770,-603.1781467835445,-602.0802652764735
3771,3771,-603.2157912922966,-603.2157912922966
3772,3772,-603.2157912922966,-601.6395032477257
3773,3773,-603.5710962958965,-603.5710962958965
3774,3774,-603.5710962958965,-601.1946242960122
3775,3775,-603.5710962958965,-601.9119409997701
3776,3776,-603.5710962958965,-602.1303702147973
3777,3777,-603.5710962958965,-601.6870652816417
3778,3778,-603.5710962958965,-602.9600968526706
3779,3779,-603.5710962958965,-600.466428574216
3780,3780,-603.5710962958965,-600.6307578010537
3781,3781,-603.5710962958965,-601.795236319792
3782,3782,-603.5710962958965,-602.5151300139084
3783,3783,-603.5710962958965,-602.0050874336185
3784,3784,-603.5710962958965,-600.1053141226879
3785,3785,-603.5710962958965,-601.6175347281182
3786,3786,-603.5710962958965,-601.3074928232008
3787,3787,-603.5710962958965,-601.9110647630057
3788,3788,-603.5710962958965,-602.1587618282108
3789,3789,-603.5710962958965,-601.8719535336481
3790,3790,-603.5710962958965,-602.01221929799
3791,3791,-603.5710962958965,-601.7280856915262
3792,3792,-603.5710962958965,-600.9180249509593
3793,3793,-603.5710962958965,-602.2770911537141
3794,3794,-603.5710962958965,-601.8927755444332
3795,3795,-603.5710962958965,-602.0177111720121
3796,3796,-603.5710962958965,-602.0129797994111
3797,3797,-603.5710962958965,-601.613029957052
3798,3798,-603.5710962958965,-602.2818356980463
3799,3799,-603.5710962958965,-602.2753115185069
3800,3800,-603.5710962958965,-601.0571028008983
3801,3801,-603.5710962958965,-602.964735676876
3802,3802,-603.5710962958965,-603.0059109670975
3803,3803,-603.5710962958965,-600.3558914360666
3804,3804,-603.5710962958965,-601.1882391487766
3805,3805,-603.5710962958965,-601.635341524686
3806,3806,-603.5710962958965,-601.729212375813
3807,3807,-603.5710962958965,-601.535402310041
3808,3808,-603.5710962958965,-600.1471412796009
3809,3809,-603.5710962958965,-601.9478851174028
3810,3810,-603.5710962958965,-602.2490886617504
3811,3811,-603.5710962958965,-602.306295691129
3812,3812,-603.5710962958965,-602.9979922986863
3813,3813,-603.5710962958965,-603.1295735319205
3814,3814,-603.5710962958965,-600.8140299290286
3815,3815,-603.7495205293403,-603.7495205293403
3816,3816,-603.7495205293403,-602.3105788250334
3817,3817,-603.7495205293403,-603.7442378231789
3818,3818,-603.7495205293403,-602.5663673387692
3819,3819,-603.7495205293403,-602.7813323979292
3820,3820,-603.7495205293403,-602.2485010850216
3821,3821,-603.7495205293403,-603.5631626219181
3822,3822,-603.7495205293403,-602.4673318494515
3823,3823,-603.7495205293403,-602.5142431204774
3824,3824,-603.7495205293403,-602.1341669597608
3825,3825,-603.7495205293403,-603.0347328476812
3826,3826,-603.7495205293403,-601.904521795062
3827,3827,-603.7495205293403,-601.1997684364908
3828,3828,-603.7495205293403,-603.0786621320389
3829,3829,-603.7495205293403,-603.3181715512188
3830,3830,-603.7495205293403,-602.3109391195728
3831,3831,-603.7495205293403,-602.0901249965029
3832,3832,-603.7495205293403,-602.4654120547893
3833,3833,-603.7495205293403,-602.9289700730828
3834,3834,-603.7495205293403,-603.6080339560922
3835,3835,-603.7495205293403,-603.0054300109739
3836,3836,-603.7495205293403,-601.5761168429808
3837,3837,-603.7495205293403,-603.3769398169605
3838,3838,-603.7495205293403,-601.0554380356443
3839,3839,-603.7495205293403,-602.4240932767789
3840,3840,-603.7495205293403,-602.2132394554653
3841,3841,-603.7495205293403,-602.5180869984177
3842,3842,-603.7495205293403,-602.4552571957678
3843,3843,-603.7495205293403,-603.4792854098853
3844,3844,-603.7495205293403,-602.2959581017783
3845,3845,-604.0232730804348,-604.0232730804348
3846,3846,-604.0232730804348,-601.931387330572
3847,3847,-604.0232730804348,-601.9138700260787
3848,3848,-604.0232730804348,-603.7267941872697
3849,3849,-604.1466239889492,-604.1466239889492
3850,3850,-604.1466239889492,-602.2521309329452
3851,3851,-604.1466239889492,-604.0925544228076
3852,3852,-604.1466239889492,-603.2865030802827
3853,3853,-604.1466239889492,-603.7399167699401
3854,3854,-604.1466239889492,-603.8410426692252
3855,3855,-604.1466239889492,-603.5876741027366
3856,3856,-604.1466239889492,-603.208178684645
3857,3857,-604.1466239889492,-603.5424286510954
3858,3858,-604.1466239889492,-603.9575363446113
3859,3859,-604.1466239889492,-602.6133472250036
3860,3860,-604.1466239889492,-603.4077910388879
3861,3861,-604.1466239889492,-603.9476180947422
3862,3862,-604.4489730575386,-604.4489730575386
3863,3863,-604.4489730575386,-604.3059177005666
3864,3864,-604.4489730575386,-603.7214189697632
3865,3865,-604.4489730575386,-601.641615236536
3866,3866,-604.4489730575386,-603.6283509692697
3867,3867,-604.4489730575386,-603.5220682321255
3868,3868,-604.4489730575386,-601.1426418001078
3869,3869,-604.4489730575386,-603.2453321315611
3870,3870,-604.4489730575386,-603.1524534472234
3871,3871,-604.4489730575386,-603.3352352829792
3872,3872,-604.4489730575386,-603.7898798687775
3873,3873,-604.4489730575386,-603.8195911479226
3874,3874,-604.4489730575386,-603.4790381136357
3875,3875,-604.4489730575386,-603.9347716158948
3876,3876,-604.4489730575386,-603.3702825037072
3877,3877,-604.4489730575386,-603.6509112768626
3878,3878,-604.4489730575386,-602.7830871189205
3879,3879,-604.4489730575386,-602.2304106159497
3880,3880,-604.4489730575386,-604.1442135335376
3881,3881,-604.4489730575386,-602.1001490837787
3882,3882,-604.4489730575386,-603.8874730696252
3883,3883,-604.5009745072012,-604.5009745072012
3884,3884,-604.5009745072012,-603.862140194958
3885,3885,-604.5009745072012,-603.7350791454248
3886,3886,-604.5009745072012,-603.3948247728111
3887,3887,-604.5009745072012,-603.6736630882951
3888,3888,-604.5009745072012,-602.713701291226
3889,3889,-604.5009745072012,-601.6805479670845
3890,3890,-604.5009745072012,-601.7164698512452
3891,3891,-606.1774007652555,-606.1774007652555
3892,3892,-606.1774007652555,-602.1126138618514
3893,3893,-606.1774007652555,-603.8842625908532
3894,3894,-606.1774007652555,-603.3769398169605
3895,3895,-606.1774007652555,-601.7322443695177
3896,3896,-606.1774007652555,-602.2843902031552
3897,3897,-606.1774007652555,-603.26881985873
3898,3898,-606.1774007652555,-604.190553861127
3899,3899,-606.1774007652555,-603.0121392722297
3900,3900,-606.1774007652555,-603.3183691360213
3901,3901,-607.5644223515794,-607.5644223515794
3902,3902,-607.5644223515794,-603.2234102213557
3903,3903,-607.5644223515794,-604.4394595824696
3904,3904,-607.5644223515794,-605.0017050145847
3905,3905,-607.5644223515794,-604.0586459078734
3906,3906,-607.5644223515794,-604.1094369540908
3907,3907,-607.5644223515794,-604.1596917097668
3908,3908,-607.5644223515794,-603.5350463071989
3909,3909,-607.5644223515794,-604.0139120361109
3910,3910,-607.5644223515794,-603.8007083346297
3911,3911,-607.5644223515794,-603.2373332054864
3912,3912,-607.5644223515794,-604.0605371417967
3913,3913,-607.5644223515794,-603.9241206452027
3914,3914,-607.5644223515794,-603.7372851670173
3915,3915,-607.5644223515794,-604.0030927793921
3916,3916,-607.5644223515794,-604.5928953870307
3917,3917,-607.5644223515794,-603.2107082273676
3918,3918,-607.5644223515794,-603.7629620090172
3919,3919,-607.5644223515794,-606.2788443263876
3920,3920,-607.5644223515794,-604.1680451505447
3921,3921,-607.5644223515794,-602.5491384749215
3922,3922,-607.5644223515794,-605.5002349862335
3923,3923,-607.5644223515794,-603.2218791556595
3924,3924,-607.5644223515794,-602.0230128103503
3925,3925,-607.5644223515794,-603.1153001089949
3926,3926,-607.5644223515794,-606.113322236494
3927,3927,-607.5644223515794,-603.803219467066
3928,3928,-607.5644223515794,-603.1102379203462
3929,3929,-607.5644223515794,-602.9678106314739
3930,3930,-607.5644223515794,-604.2041447285246
3931,3931,-607.5644223515794,-606.1381471643409
3932,3932,-607.5644223515794,-604.091341992945
3933,3933,-607.5644223515794,-604.4697071965563
3934,3934,-607.5644223515794,-604.5055132454944
3935,3935,-607.5644223515794,-603.3694131985817
3936,3936,-607.5644223515794,-604.3915076919349
3937,3937,-607.5644223515794,-603.913735098625
3938,3938,-607.5644223515794,-603.3191799066601
3939,3939,-607.5644223515794,-604.0026197331686
3940,3940,-607.5644223515794,-604.3492133540706
3941,3941,-607.5644223515794,-603.9692035142932
3942,3942,-607.5644223515794,-604.190553861127
3943,3943,-607.5644223515794,-604.0581225244091
3944,3944,-607.5644223515794,-603.6618030052948
3945,3945,-607.5644223515794,-606.1774007652555
3946,3946,-607.5644223515794,-603.0052152596616
3947,3947,-607.5644223515794,-604.4489730575386
3948,3948,-607.5644223515794,-602.4155410504175
3949,3949,-607.5644223515794,-604.997694048639
3950,3950,-607.5644223515794,-604.2785618668225
3951,3951,-607.5644223515794,-607.4380583461054
3952,3952,-607.5644223515794,-606.988847280938
3953,3953,-607.5644223515794,-607.0357010053074
3954,3954,-607.5644223515794,-603.7704844006129
3955,3955,-607.5644223515794,-603.6186001165693
3956,3956,-607.5644223515794,-605.614866547413
3957,3957,-607.5644223515794,-603.7330496714243
3958,3958,-607.5644223515794,-603.4429522848534
3959,3959,-607.5644223515794,-604.557640597787
3960,3960,-607.5644223515794,-603.5958045591013
3961,3961,-607.5644223515794,-604.172651654951
3962,3962,-607.5644223515794,-603.6111804457021
3963,3963,-607.5644223515794,-603.1937174572192
3964,3964,-607.5644223515794,-605.7158761571028
3965,3965,-607.5644223515794,-602.6186463256785
3966,3966,-607.5644223515794,-606.1207530548068
3967,3967,-607.5644223515794,-605.927297330116
3968,3968,-607.5644223515794,-606.1847362686117
3969,3969,-607.5644223515794,-605.4278072758016
3970,3970,-607.5644223515794,-606.7674435559916
3971,3971,-607.5644223515794,-606.3703744532795
3972,3972,-607.5644223515794,-606.818888812745
3973,3973,-607.5644223515794,-606.183017972881
3974,3974,-607.5644223515794,-606.4855451096743
3975,3975,-607.5644223515794,-604.5726951082199
3976,3976,-607.5644223515794,-604.6043575660242
3977,3977,-607.5644223515794,-605.1563127524007
3978,3978,-607.5644223515794,-604.8431472021247
3979,3979,-607.5644223515794,-604.5356975362703
3980,3980,-607.5644223515794,-602.1482924099392
3981,3981,-607.5644223515794,-605.160113279474
3982,3982,-607.5644223515794,-605.9542704857546
3983,3983,-607.5644223515794,-604.6538386315103
3984,3984,-607.5644223515794,-604.8934533342425
3985,3985,-607.5644223515794,-604.5204408931287
3986,3986,-607.5644223515794,-606.484445540628
3987,3987,-607.5644223515794,-604.3884815931799
3988,3988,-607.5644223515794,-602.4485951721733
