,trial,best_distance,learning_curve
2997,2997,-597.546049194542,-595.7759635827051
2998,2998,-597.546049194542,-596.8606802112547
2999,2999,-597.546049194542,-596.4552850513625
3000,3000,-597.546049194542,-596.5439422624544
3001,3001,-597.546049194542,-597.044874937511
3002,3002,-597.546049194542,-597.221104232297
3003,3003,-597.546049194542,-596.2839829541043
3004,3004,-597.546049194542,-595.0520074898783
3005,3005,-597.546049194542,-597.427552748204
3006,3006,-597.546049194542,-595.7051792923564
3007,3007,-597.546049194542,-596.9135476690444
3008,3008,-597.546049194542,-595.9132650762447
3009,3009,-597.546049194542,-596.7456339019773
3010,3010,-597.546049194542,-596.7820096527915
3011,3011,-597.8406827090481,-597.8406827090481
3012,3012,-597.8406827090481,-594.4255722655879
3013,3013,-597.8406827090481,-597.122803721526
3014,3014,-597.8406827090481,-596.9341856904643
3015,3015,-597.8406827090481,-595.7029102815524
3016,3016,-597.8406827090481,-595.0290905404861
3017,3017,-597.8406827090481,-597.2974089828481
3018,3018,-597.8406827090481,-595.5793445101316
3019,3019,-597.8406827090481,-595.5852272280273
3020,3020,-597.8406827090481,-596.7140939067127
3021,3021,-598.5054256169533,-598.5054256169533
3022,3022,-598.5054256169533,-596.7626716812185
3023,3023,-598.5054256169533,-596.0171891891997
3024,3024,-598.5054256169533,-594.4402656927426
3025,3025,-598.5054256169533,-596.8728843499173
3026,3026,-598.5054256169533,-595.8462064293442
3027,3027,-598.5054256169533,-597.3114062191022
3028,3028,-598.5054256169533,-596.2237270639158
3029,3029,-598.5054256169533,-597.1416129638482
3030,3030,-598.5054256169533,-595.220342190533
3031,3031,-598.5054256169533,-594.7692202265972
3032,3032,-598.5054256169533,-597.3425953102172
3033,3033,-598.5054256169533,-596.9250928692194
3034,3034,-598.5054256169533,-595.9629144390834
3035,3035,-598.5054256169533,-595.1799934917353
3036,3036,-598.5054256169533,-596.2057589161719
3037,3037,-598.5054256169533,-596.9182138252252
3038,3038,-598.5054256169533,-595.2828797730849
3039,3039,-598.5054256169533,-597.0146644353507
3040,3040,-598.5054256169533,-595.6285473192552
3041,3041,-598.5054256169533,-596.734890257885
3042,3042,-598.5054256169533,-597.6746586647096
3043,3043,-598.5054256169533,-596.5826169651973
3044,3044,-599.8874106669555,-599.8874106669555
3045,3045,-599.8874106669555,-595.9979398305566
3046,3046,-599.8874106669555,-597.4072517876319
3047,3047,-599.8874106669555,-599.1313501768651
3048,3048,-599.8874106669555,-597.2056775368488
3049,3049,-599.8874106669555,-597.0610745399549
3050,3050,-599.8874106669555,-596.5551335453393
3051,3051,-600.4377486349484,-600.4377486349484
3052,3052,-600.4377486349484,-598.3977915697521
3053,3053,-600.4377486349484,-598.9572836724244
3054,3054,-600.4377486349484,-595.7867918623349
3055,3055,-600.4377486349484,-596.8681454930287
3056,3056,-600.4377486349484,-596.7755228925853
3057,3057,-600.4377486349484,-595.9315131791994
3058,3058,-600.4377486349484,-597.0314399536978
3059,3059,-600.4377486349484,-595.7505458243372
3060,3060,-600.4377486349484,-597.457356257279
3061,3061,-600.4377486349484,-597.624990366292
3062,3062,-600.4377486349484,-599.4034315033223
3063,3063,-600.4377486349484,-599.5316035553601
3064,3064,-600.4377486349484,-595.9380636137453
3065,3065,-600.4377486349484,-597.9481165745408
3066,3066,-600.4377486349484,-597.6262110885327
3067,3067,-600.4377486349484,-595.6627351937976
3068,3068,-600.4377486349484,-597.3766208447207
3069,3069,-600.4377486349484,-597.7559958043431
3070,3070,-600.4377486349484,-596.6111659938234
3071,3071,-600.4377486349484,-597.3374397554348
3072,3072,-600.4377486349484,-597.5318649276738
3073,3073,-600.4377486349484,-597.136622939409
3074,3074,-600.4377486349484,-599.2241253326691
3075,3075,-600.4377486349484,-597.3689412954532
3076,3076,-600.4377486349484,-596.6204193136779
3077,3077,-600.4377486349484,-595.3178372169245
3078,3078,-600.4377486349484,-598.3098722223993
3079,3079,-600.4377486349484,-599.9820604492993
3080,3080,-600.4377486349484,-597.6053850833147
3081,3081,-600.4377486349484,-597.8789805954452
3082,3082,-600.4377486349484,-599.5103163128724
3083,3083,-600.4377486349484,-595.7402518478457
3084,3084,-600.4377486349484,-597.8876602395684
3085,3085,-600.4377486349484,-598.26633399623
3086,3086,-600.4377486349484,-597.1243983470246
3087,3087,-600.4377486349484,-598.1737833423851
3088,3088,-600.4377486349484,-597.2602145316906
3089,3089,-600.4377486349484,-596.4038157188487
3090,3090,-600.4377486349484,-595.3067294920804
3091,3091,-600.4377486349484,-597.6244130103012
3092,3092,-600.4377486349484,-597.5098660875263
3093,3093,-600.4377486349484,-597.3055774908084
3094,3094,-600.4377486349484,-599.0376489534084
3095,3095,-600.4377486349484,-597.5395901578123
3096,3096,-600.4377486349484,-599.7185499476725
3097,3097,-600.4377486349484,-596.3211822546148
3098,3098,-600.4377486349484,-597.4072517876319
3099,3099,-600.4377486349484,-597.6009695902441
3100,3100,-600.4377486349484,-597.4217154323118
3101,3101,-600.4377486349484,-600.099809618051
3102,3102,-600.4377486349484,-598.9011039263087
3103,3103,-600.4377486349484,-599.4117523194565
3104,3104,-600.4377486349484,-599.156599735769
3105,3105,-600.4377486349484,-598.3567252150593
3106,3106,-600.4377486349484,-598.8626988929708
3107,3107,-600.4377486349484,-599.0345239066594
3108,3108,-600.4377486349484,-599.3544625985252
3109,3109,-600.4377486349484,-599.8732471518807
3110,3110,-600.4377486349484,-596.2707721845668
3111,3111,-600.4377486349484,-600.2019697151673
3112,3112,-600.4377486349484,-597.8685041391606
3113,3113,-600.4377486349484,-598.8647450166538
3114,3114,-600.4377486349484,-599.3925550579153
3115,3115,-600.4377486349484,-597.7241590796539
3116,3116,-600.4377486349484,-599.8971745854086
3117,3117,-600.4377486349484,-598.0665863900132
3118,3118,-600.4377486349484,-600.0206547539045
3119,3119,-600.4377486349484,-597.7309224578124
3120,3120,-600.4377486349484,-599.8807626990895
3121,3121,-600.4377486349484,-599.5185467173175
3122,3122,-600.4377486349484,-597.4791110755306
3123,3123,-600.4377486349484,-597.2350689765289
3124,3124,-600.4377486349484,-600.0733839881024
3125,3125,-600.4377486349484,-598.1860570706878
3126,3126,-600.4377486349484,-597.839038943384
3127,3127,-600.4377486349484,-599.7271058406068
3128,3128,-600.4377486349484,-598.4395831162713
3129,3129,-600.4377486349484,-598.5930813715223
3130,3130,-600.4377486349484,-599.3850157004771
3131,3131,-600.4377486349484,-597.4088123594757
3132,3132,-600.4377486349484,-599.9343660814845
3133,3133,-600.4377486349484,-599.7405677032122
3134,3134,-600.4377486349484,-599.4371996234755
3135,3135,-600.4377486349484,-598.211588674463
3136,3136,-600.4377486349484,-598.963327019372
3137,3137,-600.4377486349484,-599.0850125881669
3138,3138,-600.4377486349484,-597.7041423902867
3139,3139,-600.4377486349484,-599.1518996969756
3140,3140,-600.4377486349484,-597.2475955251621
3141,3141,-600.4377486349484,-598.9247315146708
3142,3142,-600.4377486349484,-599.4034315033223
3143,3143,-600.6927818997495,-600.6927818997495
3144,3144,-600.6927818997495,-600.4377486349484
3145,3145,-600.6927818997495,-599.3724854109116
3146,3146,-600.6927818997495,-598.477536272552
3147,3147,-600.6927818997495,-598.7114043604473
3148,3148,-600.6927818997495,-598.33243822444
3149,3149,-600.6927818997495,-599.9411296311256
3150,3150,-600.6927818997495,-599.0178940514411
3151,3151,-600.7124027239566,-600.7124027239566
3152,3152,-600.7124027239566,-600.3566857352972
3153,3153,-600.7124027239566,-599.0836999427378
3154,3154,-600.7124027239566,-600.1467489877067
3155,3155,-600.7124027239566,-600.1389945523885
3156,3156,-600.7124027239566,-600.3553574710094
3157,3157,-600.7124027239566,-599.9728343325029
3158,3158,-600.7124027239566,-599.8350448366701
3159,3159,-600.7124027239566,-600.5658288946195
3160,3160,-600.7124027239566,-599.7161807034272
3161,3161,-600.7124027239566,-599.38585754604
3162,3162,-600.7124027239566,-597.7733641430615
3163,3163,-600.7124027239566,-600.2520854816376
3164,3164,-600.7124027239566,-599.3434617192194
3165,3165,-600.7124027239566,-600.4565660227076
3166,3166,-600.7124027239566,-598.0696049861706
3167,3167,-600.7124027239566,-599.5963488412345
3168,3168,-600.7124027239566,-598.4074894562211
3169,3169,-600.7124027239566,-600.3073771666202
3170,3170,-600.8979000054775,-600.8979000054775
3171,3171,-600.8979000054775,-599.0381495487999
3172,3172,-600.8979000054775,-597.9619891917646
3173,3173,-600.8979000054775,-600.0673597729661
3174,3174,-600.8979000054775,-597.896325350538
3175,3175,-600.8979000054775,-598.9444075204505
3176,3176,-600.8979000054775,-598.9988277772025
3177,3177,-600.9944463769774,-600.9944463769774
3178,3178,-600.9944463769774,-600.8094114800934
3179,3179,-600.9944463769774,-600.1183717718809
3180,3180,-600.9944463769774,-599.0879047282016
3181,3181,-601.6806808042959,-601.6806808042959
3182,3182,-601.6806808042959,-598.3806437085096
3183,3183,-601.6806808042959,-600.8148605956909
3184,3184,-601.6806808042959,-599.8545707263626
3185,3185,-601.6806808042959,-599.4201192398743
3186,3186,-601.6806808042959,-600.6476682054899
3187,3187,-601.6806808042959,-599.8708108115541
3188,3188,-601.6806808042959,-599.3111387311708
3189,3189,-601.6806808042959,-601.4173596582158
3190,3190,-601.6806808042959,-599.195783647057
3191,3191,-601.6806808042959,-598.9623899714657
3192,3192,-601.6806808042959,-599.5917843765344
3193,3193,-601.6806808042959,-600.1676688854808
3194,3194,-601.6806808042959,-599.9411296311256
3195,3195,-601.6806808042959,-599.0543749107981
3196,3196,-601.6806808042959,-599.282784971669
3197,3197,-601.6806808042959,-600.2897743514379
3198,3198,-601.6806808042959,-599.6631769545835
3199,3199,-601.6806808042959,-601.1406156263952
3200,3200,-601.6806808042959,-601.4012888123029
3201,3201,-601.6806808042959,-601.5054867211651
3202,3202,-601.8878173350465,-601.8878173350465
3203,3203,-601.8878173350465,-601.3880473773313
3204,3204,-601.8878173350465,-601.1706069287637
3205,3205,-602.0509170997434,-602.0509170997434
3206,3206,-602.0509170997434,-600.6356037051373
3207,3207,-602.0509170997434,-600.7804297318619
3208,3208,-602.0509170997434,-600.6974054378655
3209,3209,-602.0509170997434,-601.4122107768295
3210,3210,-602.0509170997434,-599.1972763053695
3211,3211,-602.0509170997434,-600.8567060072274
3212,3212,-602.0509170997434,-601.7303148418638
3213,3213,-602.0509170997434,-600.8768416686329
3214,3214,-602.0509170997434,-601.2970391920297
3215,3215,-602.0509170997434,-599.9249534705908
3216,3216,-602.0509170997434,-600.9309801179004
3217,3217,-602.0509170997434,-601.205388340347
3218,3218,-602.0509170997434,-599.8462744274411
3219,3219,-602.0509170997434,-601.6277866773914
3220,3220,-602.0509170997434,-599.6636395854098
3221,3221,-602.0509170997434,-600.3550777455864
3222,3222,-602.0509170997434,-598.2634651210743
3223,3223,-602.0509170997434,-600.0137478752744
3224,3224,-602.0509170997434,-601.9176422240282
3225,3225,-602.0509170997434,-600.0240720431766
3226,3226,-602.0509170997434,-601.0115524522716
3227,3227,-602.0509170997434,-600.5821339487883
3228,3228,-602.0509170997434,-601.1624559549954
3229,3229,-602.0509170997434,-601.4622242345038
3230,3230,-602.0509170997434,-600.4984025112246
3231,3231,-602.0509170997434,-600.3302047684531
3232,3232,-602.0509170997434,-599.5374134139097
3233,3233,-602.0509170997434,-600.6285781633843
3234,3234,-602.0509170997434,-599.536302548213
3235,3235,-602.0509170997434,-601.1479796698392
3236,3236,-602.0509170997434,-600.7713958042424
3237,3237,-602.0509170997434,-600.5573141725174
3238,3238,-602.0509170997434,-600.5404489065687
3239,3239,-602.0509170997434,-601.3051166733586
3240,3240,-602.0509170997434,-599.4656257225596
3241,3241,-602.0509170997434,-600.7124027239566
3242,3242,-602.0509170997434,-600.5980753621268
3243,3243,-602.533113307889,-602.533113307889
3244,3244,-602.533113307889,-601.0975327648147
3245,3245,-602.533113307889,-599.013316631164
3246,3246,-602.533113307889,-600.3810200126101
3247,3247,-602.533113307889,-601.8417700378748
3248,3248,-602.533113307889,-599.7094851648133
3249,3249,-602.533113307889,-601.742592897309
3250,3250,-602.533113307889,-598.7366278012718
3251,3251,-602.533113307889,-602.3208186265084
3252,3252,-602.533113307889,-602.0581012690512
3253,3253,-602.533113307889,-602.199915065218
3254,3254,-602.533113307889,-601.334269100703
3255,3255,-602.533113307889,-601.1176653647768
3256,3256,-603.0196072695413,-603.0196072695413
3257,3257,-603.0196072695413,-599.6907469848527
3258,3258,-603.0196072695413,-601.8122908807127
3259,3259,-603.0196072695413,-601.4233587068679
3260,3260,-603.0196072695413,-601.5451683952916
3261,3261,-603.0196072695413,-601.0923983861113
3262,3262,-603.0196072695413,-601.9429892820189
3263,3263,-603.0196072695413,-602.4393851707104
3264,3264,-603.0196072695413,-600.5096758254241
3265,3265,-603.0196072695413,-601.1252575280557
3266,3266,-603.0196072695413,-601.6179533375398
3267,3267,-603.0196072695413,-601.5044499558927
3268,3268,-603.0196072695413,-599.6674966673119
3269,3269,-603.0196072695413,-601.4602696316842
3270,3270,-603.0196072695413,-601.1923319383941
3271,3271,-603.0196072695413,-600.9785193723958
3272,3272,-603.0196072695413,-601.1670472734496
3273,3273,-603.0196072695413,-602.4208004072664
3274,3274,-603.0196072695413,-599.0958227719759
3275,3275,-603.0196072695413,-599.3441921371914
3276,3276,-603.0196072695413,-601.1645147437208
3277,3277,-603.0196072695413,-602.1266479809293
3278,3278,-603.0196072695413,-601.1113550321921
3279,3279,-603.0196072695413,-602.2980412656866
3280,3280,-603.0196072695413,-599.4946079305106
3281,3281,-603.0196072695413,-602.0161906466253
3282,3282,-603.0196072695413,-600.687648185018
3283,3283,-603.0196072695413,-601.5859799344944
3284,3284,-603.0196072695413,-603.0050175200827
3285,3285,-603.0196072695413,-600.60158903864
3286,3286,-603.0196072695413,-600.3102058929607
3287,3287,-603.0196072695413,-599.7088527968036
3288,3288,-603.0196072695413,-600.5264593598629
3289,3289,-603.0196072695413,-602.9340203606157
3290,3290,-603.0196072695413,-601.0259051851889
3291,3291,-603.0196072695413,-602.0496536402889
3292,3292,-603.0438490594973,-603.0438490594973
3293,3293,-603.0438490594973,-597.0837025405818
3294,3294,-603.0438490594973,-601.8557987967524
3295,3295,-603.0438490594973,-602.2631304434727
3296,3296,-603.0438490594973,-603.0027034768634
3297,3297,-603.0438490594973,-600.9035439776837
3298,3298,-603.0438490594973,-602.3652554011641
3299,3299,-603.0438490594973,-601.9989922355218
3300,3300,-603.0438490594973,-601.4192133602858
3301,3301,-603.8203441472285,-603.8203441472285
3302,3302,-603.8203441472285,-602.38075838825
3303,3303,-603.8203441472285,-603.4345417528266
3304,3304,-603.8203441472285,-601.1375639356575
3305,3305,-603.8203441472285,-603.1194182108364
3306,3306,-603.8203441472285,-599.6454107723077
3307,3307,-603.8203441472285,-601.9430743705024
3308,3308,-603.8203441472285,-602.2017236670458
3309,3309,-603.8203441472285,-601.1596090802269
3310,3310,-603.8203441472285,-602.034033908975
3311,3311,-603.8203441472285,-602.59155990755
3312,3312,-603.8203441472285,-602.6650825225051
3313,3313,-603.8203441472285,-601.843518994587
3314,3314,-603.8203441472285,-601.5787252090779
3315,3315,-603.8203441472285,-601.4282472314926
3316,3316,-603.8203441472285,-602.0693732217579
3317,3317,-603.8203441472285,-602.172511277235
3318,3318,-603.8203441472285,-602.6994668674268
3319,3319,-603.8203441472285,-601.437740648322
3320,3320,-603.8203441472285,-601.9892404498788
3321,3321,-603.8203441472285,-602.3721635130246
3322,3322,-603.8203441472285,-602.2884210932137
3323,3323,-603.8203441472285,-601.274059762311
3324,3324,-603.8203441472285,-600.3162562176124
3325,3325,-603.8203441472285,-602.9378916935955
3326,3326,-603.9319088736105,-603.9319088736105
3327,3327,-603.9319088736105,-602.8794786908313
3328,3328,-603.9319088736105,-603.1554535184825
3329,3329,-603.9319088736105,-601.5394310417813
3330,3330,-603.9319088736105,-603.2330192196957
3331,3331,-603.9319088736105,-602.3418850013674
3332,3332,-603.9319088736105,-601.9601975840418
3333,3333,-603.9319088736105,-600.5750822975559
3334,3334,-603.9319088736105,-602.3937249605528
3335,3335,-603.9319088736105,-601.0936823396111
3336,3336,-604.3622770754155,-604.3622770754155
3337,3337,-604.3622770754155,-601.0054767242141
3338,3338,-604.3622770754155,-602.1957187927551
3339,3339,-604.3622770754155,-600.1291838225414
3340,3340,-604.3622770754155,-601.6069269303389
3341,3341,-604.3622770754155,-601.4059380143276
3342,3342,-604.3622770754155,-602.4618137502715
3343,3343,-604.3622770754155,-603.0051570808926
3344,3344,-604.3622770754155,-602.9691293665064
3345,3345,-604.3622770754155,-601.0573673770418
3346,3346,-605.6051093782825,-605.6051093782825
3347,3347,-605.6051093782825,-602.5852840840475
3348,3348,-605.6051093782825,-603.1255469532093
3349,3349,-605.6051093782825,-603.9465859763062
3350,3350,-605.6051093782825,-602.3087584349129
3351,3351,-605.6051093782825,-603.2678359421055
