,trial,best_distance,learning_curve
2091,2091,-581.8983753747849,-579.443453820036
2092,2092,-581.8983753747849,-578.3672884723857
2093,2093,-581.8983753747849,-578.9791401501249
2094,2094,-581.8983753747849,-578.5833643237022
2095,2095,-581.8983753747849,-580.7052826666844
2096,2096,-581.8983753747849,-579.4446172240248
2097,2097,-581.8983753747849,-580.6244282895101
2098,2098,-581.8983753747849,-578.2745040698073
2099,2099,-581.8983753747849,-576.9323994402332
2100,2100,-581.8983753747849,-579.7485831229282
2101,2101,-582.3524998422556,-582.3524998422556
2102,2102,-582.3524998422556,-581.4949459856834
2103,2103,-582.3524998422556,-581.2579020059134
2104,2104,-582.3524998422556,-580.956701904433
2105,2105,-582.3524998422556,-581.839838696862
2106,2106,-582.3524998422556,-581.0101005084015
2107,2107,-582.3524998422556,-580.106285896787
2108,2108,-582.3524998422556,-580.296812783557
2109,2109,-582.3524998422556,-578.6142919001853
2110,2110,-582.3524998422556,-579.8848171513066
2111,2111,-582.3524998422556,-579.1848003922432
2112,2112,-582.3524998422556,-580.7615834996109
2113,2113,-582.3524998422556,-579.2503709533115
2114,2114,-582.3524998422556,-581.0262906208076
2115,2115,-582.3524998422556,-581.4190129230929
2116,2116,-582.3524998422556,-580.8594796505117
2117,2117,-582.3524998422556,-579.2834977336206
2118,2118,-582.3524998422556,-579.8719631850764
2119,2119,-582.3524998422556,-581.5201309969846
2120,2120,-582.3524998422556,-582.2961485436417
2121,2121,-582.3524998422556,-578.9047853753169
2122,2122,-582.3524998422556,-579.1144360244107
2123,2123,-582.3524998422556,-579.9925331485305
2124,2124,-582.3524998422556,-580.7658609256395
2125,2125,-582.3524998422556,-581.2387705314661
2126,2126,-582.3524998422556,-580.979827109284
2127,2127,-582.3524998422556,-579.5451319887763
2128,2128,-582.3524998422556,-581.1548819345795
2129,2129,-582.3524998422556,-579.0102613535888
2130,2130,-582.3524998422556,-579.0449915273346
2131,2131,-582.3524998422556,-580.1805947622698
2132,2132,-582.3524998422556,-580.1417474739649
2133,2133,-582.3524998422556,-581.8255782176399
2134,2134,-582.3524998422556,-580.8120547332087
2135,2135,-582.3524998422556,-579.4277714830973
2136,2136,-582.3524998422556,-580.8267526744798
2137,2137,-582.3524998422556,-579.6853903061597
2138,2138,-582.3524998422556,-580.643785856701
2139,2139,-582.3524998422556,-581.262142031716
2140,2140,-582.3524998422556,-582.0872341242151
2141,2141,-583.6134418574131,-583.6134418574131
2142,2142,-583.6134418574131,-582.106280782
2143,2143,-583.6134418574131,-580.8104094395178
2144,2144,-583.6134418574131,-581.8983753747849
2145,2145,-583.6134418574131,-579.9643227055071
2146,2146,-583.6134418574131,-581.7407568621197
2147,2147,-583.6134418574131,-582.989725356567
2148,2148,-583.6134418574131,-580.7851445569045
2149,2149,-583.6134418574131,-580.6520513897987
2150,2150,-583.6134418574131,-580.9555334308357
2151,2151,-583.6134418574131,-582.9457292800672
2152,2152,-583.6134418574131,-582.6908442523616
2153,2153,-583.6134418574131,-582.6740446443508
2154,2154,-583.6134418574131,-581.9878239541131
2155,2155,-583.6134418574131,-582.4383864113368
2156,2156,-583.6134418574131,-580.8244165206864
2157,2157,-583.6134418574131,-581.6385028108303
2158,2158,-583.6134418574131,-582.1943406247984
2159,2159,-583.6134418574131,-580.9806882775334
2160,2160,-583.6134418574131,-582.4246988769855
2161,2161,-583.6134418574131,-582.4609959911227
2162,2162,-583.6134418574131,-582.5320370815193
2163,2163,-583.6134418574131,-581.1861207107667
2164,2164,-583.6134418574131,-583.5179707554072
2165,2165,-583.6134418574131,-580.5776472218796
2166,2166,-583.6134418574131,-580.8469384867622
2167,2167,-583.6134418574131,-580.9583437356239
2168,2168,-583.6134418574131,-581.7455501751523
2169,2169,-583.6134418574131,-581.6508005468124
2170,2170,-583.6134418574131,-579.7895634294607
2171,2171,-583.6134418574131,-581.4601218821053
2172,2172,-583.6134418574131,-581.6157312030776
2173,2173,-583.9157140107012,-583.9157140107012
2174,2174,-583.9157140107012,-581.003197614277
2175,2175,-583.9157140107012,-581.512766479848
2176,2176,-583.9157140107012,-579.8330965016075
2177,2177,-583.9157140107012,-582.317933283786
2178,2178,-583.9157140107012,-583.0259014856191
2179,2179,-583.9157140107012,-581.422748202825
2180,2180,-583.9157140107012,-581.2346477281264
2181,2181,-583.9157140107012,-580.4211232120365
2182,2182,-584.1038355920103,-584.1038355920103
2183,2183,-584.1038355920103,-581.2369118267289
2184,2184,-584.1038355920103,-581.0057437671056
2185,2185,-584.1038355920103,-580.7635799856647
2186,2186,-584.1038355920103,-581.6205767773866
2187,2187,-584.1038355920103,-581.0499507995584
2188,2188,-584.1038355920103,-581.7522994490358
2189,2189,-584.1038355920103,-581.1573195163023
2190,2190,-584.1038355920103,-580.5494545769159
2191,2191,-584.1038355920103,-583.9325304664883
2192,2192,-584.1038355920103,-583.3260117756064
2193,2193,-584.1038355920103,-583.5004029477293
2194,2194,-584.1038355920103,-582.2961485436417
2195,2195,-584.627761227842,-584.627761227842
2196,2196,-584.627761227842,-581.7723469407541
2197,2197,-584.627761227842,-583.66042338308
2198,2198,-584.627761227842,-581.0558417218593
2199,2199,-584.627761227842,-582.1100124418908
2200,2200,-584.627761227842,-582.3473109916126
2201,2201,-584.627761227842,-583.3071560795187
2202,2202,-584.9498573372304,-584.9498573372304
2203,2203,-584.9498573372304,-581.5835524074495
2204,2204,-584.9498573372304,-582.2350553988697
2205,2205,-584.9498573372304,-582.4540182905812
2206,2206,-584.9498573372304,-582.1568398966516
2207,2207,-584.9498573372304,-583.4592290918489
2208,2208,-584.9498573372304,-583.8696530927882
2209,2209,-584.9498573372304,-583.3028098703171
2210,2210,-584.9498573372304,-582.1212112258233
2211,2211,-584.9498573372304,-584.7787712211725
2212,2212,-584.9498573372304,-582.0812108361607
2213,2213,-584.9498573372304,-584.078962913999
2214,2214,-584.9498573372304,-583.1194851698335
2215,2215,-584.9498573372304,-582.3008550730896
2216,2216,-584.9498573372304,-582.1479595972926
2217,2217,-584.9498573372304,-583.9671629767874
2218,2218,-584.9498573372304,-582.7581943781424
2219,2219,-584.9498573372304,-583.3286353966221
2220,2220,-584.9498573372304,-583.8279493486825
2221,2221,-584.9498573372304,-582.788644289061
2222,2222,-584.9498573372304,-584.0279156732392
2223,2223,-584.9498573372304,-582.0238109083763
2224,2224,-584.9498573372304,-583.5117776633969
2225,2225,-584.9498573372304,-583.2565448170492
2226,2226,-584.9498573372304,-583.2374993176269
2227,2227,-584.9498573372304,-582.5419925719874
2228,2228,-584.9498573372304,-582.8402142318006
2229,2229,-584.9498573372304,-584.49673718479
2230,2230,-584.9498573372304,-583.1222898733495
2231,2231,-584.9498573372304,-581.7886443486374
2232,2232,-584.9498573372304,-583.9182785816961
2233,2233,-584.9498573372304,-581.9391932412093
2234,2234,-584.9498573372304,-583.2110193212362
2235,2235,-584.9498573372304,-582.694826551597
2236,2236,-584.9498573372304,-582.9446653750255
2237,2237,-585.0148054472546,-585.0148054472546
2238,2238,-585.0148054472546,-584.7294160259705
2239,2239,-585.0148054472546,-584.0356190114634
2240,2240,-585.0148054472546,-583.3998901376984
2241,2241,-585.0148054472546,-584.627761227842
2242,2242,-585.0148054472546,-583.5004029477293
2243,2243,-585.0148054472546,-583.2558951124994
2244,2244,-585.0148054472546,-584.3900076165835
2245,2245,-585.0148054472546,-584.1627663440848
2246,2246,-585.0148054472546,-583.804824992544
2247,2247,-585.0148054472546,-584.2448211297469
2248,2248,-585.0148054472546,-583.9875687922528
2249,2249,-585.0148054472546,-583.4076363898748
2250,2250,-585.0148054472546,-583.5960003588975
2251,2251,-585.0148054472546,-582.6049232849871
2252,2252,-585.0148054472546,-584.761784800191
2253,2253,-585.0148054472546,-584.481284994085
2254,2254,-585.1129163209936,-585.1129163209936
2255,2255,-585.1129163209936,-584.6835503980012
2256,2256,-585.1129163209936,-584.7855264559606
2257,2257,-586.5326160239946,-586.5326160239946
2258,2258,-586.5326160239946,-584.0658011152975
2259,2259,-586.5326160239946,-582.4623914203192
2260,2260,-586.5326160239946,-582.9026272350548
2261,2261,-586.5326160239946,-583.4730025604753
2262,2262,-586.5326160239946,-582.3362165978374
2263,2263,-586.5326160239946,-584.270880163333
2264,2264,-586.5326160239946,-584.0133760783508
2265,2265,-586.5326160239946,-584.4743953811914
2266,2266,-586.5326160239946,-584.1752781582106
2267,2267,-586.5326160239946,-584.1147994286774
2268,2268,-586.5326160239946,-584.7764332836903
2269,2269,-586.5326160239946,-583.125267663483
2270,2270,-586.5326160239946,-583.4416775929092
2271,2271,-586.5326160239946,-583.3347402984134
2272,2272,-586.5326160239946,-585.2603704685615
2273,2273,-586.5326160239946,-582.7375131130482
2274,2274,-586.5326160239946,-585.4945758439858
2275,2275,-586.5326160239946,-584.8819834152132
2276,2276,-586.5326160239946,-585.4214446599251
2277,2277,-586.5326160239946,-583.5619779515682
2278,2278,-586.5326160239946,-584.1920706019474
2279,2279,-586.5326160239946,-585.6193917283636
2280,2280,-586.5326160239946,-582.7976130391211
2281,2281,-586.5326160239946,-583.3328039468502
2282,2282,-586.5326160239946,-584.487088442501
2283,2283,-586.5326160239946,-584.6445889317308
2284,2284,-586.5326160239946,-584.9421951566328
2285,2285,-586.5326160239946,-585.1490972901513
2286,2286,-586.5326160239946,-584.9517685006306
2287,2287,-586.5326160239946,-585.0666179342677
2288,2288,-586.5326160239946,-584.159083894227
2289,2289,-586.5326160239946,-583.9404858237992
2290,2290,-586.5326160239946,-585.3589218365588
2291,2291,-586.5326160239946,-583.7431155997429
2292,2292,-586.5326160239946,-584.2161244720601
2293,2293,-586.5326160239946,-585.2286198018097
2294,2294,-586.5326160239946,-584.7649145964525
2295,2295,-586.5326160239946,-585.1520381313082
2296,2296,-586.5326160239946,-582.7299789908396
2297,2297,-586.5326160239946,-583.1220554995011
2298,2298,-586.5326160239946,-584.8224991104496
2299,2299,-586.5326160239946,-584.5656053778921
2300,2300,-586.5326160239946,-584.6825651802214
2301,2301,-586.5326160239946,-585.6377419966916
2302,2302,-586.5939227242886,-586.5939227242886
2303,2303,-586.5939227242886,-584.8265287146605
2304,2304,-586.5939227242886,-583.8520398203063
2305,2305,-586.5939227242886,-585.362938118542
2306,2306,-586.5939227242886,-585.6681165257007
2307,2307,-586.5939227242886,-584.9252406354141
2308,2308,-586.5939227242886,-584.6967788031054
2309,2309,-586.5939227242886,-584.4161445343707
2310,2310,-586.5939227242886,-586.0261448378714
2311,2311,-586.5939227242886,-585.5924964103968
2312,2312,-586.5939227242886,-584.6145736981322
2313,2313,-586.5939227242886,-585.1358801562312
2314,2314,-586.6095262206238,-586.6095262206238
2315,2315,-586.6095262206238,-583.382116160617
2316,2316,-586.6095262206238,-585.7231900854995
2317,2317,-586.6095262206238,-584.943838854581
2318,2318,-586.6095262206238,-585.3680325788586
2319,2319,-586.6095262206238,-583.6875111435907
2320,2320,-586.6095262206238,-585.0943690391366
2321,2321,-586.6095262206238,-585.3101153328101
2322,2322,-586.6095262206238,-585.6187883556497
2323,2323,-586.6095262206238,-585.2323282693632
2324,2324,-586.6095262206238,-584.7819608527138
2325,2325,-586.6095262206238,-586.2801653039475
2326,2326,-586.6095262206238,-585.2146192336689
2327,2327,-586.6095262206238,-585.3996922486183
2328,2328,-586.6095262206238,-584.4393296014925
2329,2329,-586.6095262206238,-584.92327353804
2330,2330,-586.892093580462,-586.892093580462
2331,2331,-586.892093580462,-583.9969124652217
2332,2332,-586.892093580462,-583.6403126259995
2333,2333,-586.892093580462,-585.1428765691394
2334,2334,-586.892093580462,-586.7350423916945
2335,2335,-586.892093580462,-585.6472156422125
2336,2336,-588.2514677718261,-588.2514677718261
2337,2337,-588.2514677718261,-585.9223144515092
2338,2338,-588.2514677718261,-584.825242210312
2339,2339,-588.2514677718261,-585.3370081757241
2340,2340,-588.2514677718261,-585.2905720710751
2341,2341,-588.2514677718261,-585.862074356117
2342,2342,-588.2514677718261,-584.071508202742
2343,2343,-588.2514677718261,-582.7708187335385
2344,2344,-588.2514677718261,-584.8756811152673
2345,2345,-588.2514677718261,-586.0262403766823
2346,2346,-588.2514677718261,-584.5637457554136
2347,2347,-588.2514677718261,-586.6015888121422
2348,2348,-588.2514677718261,-585.8298056993518
2349,2349,-588.2514677718261,-585.4148189799455
2350,2350,-588.2514677718261,-584.5281892843577
2351,2351,-588.4393175271065,-588.4393175271065
2352,2352,-588.4393175271065,-586.1220093895239
2353,2353,-588.4393175271065,-586.3959425813825
2354,2354,-588.4393175271065,-586.8247487024499
2355,2355,-588.4393175271065,-586.2230745505275
2356,2356,-588.4393175271065,-585.8150606131782
2357,2357,-588.4393175271065,-585.4079492171395
2358,2358,-588.4393175271065,-586.1826458886414
2359,2359,-588.4393175271065,-588.1765868172625
2360,2360,-588.4393175271065,-585.5437891056357
2361,2361,-588.4393175271065,-586.5160667679022
2362,2362,-588.4393175271065,-586.5920627451399
2363,2363,-588.4393175271065,-586.8050645268919
2364,2364,-588.4393175271065,-586.3663203852684
2365,2365,-588.4393175271065,-585.6147181440056
2366,2366,-588.4393175271065,-588.0027478536135
2367,2367,-588.4393175271065,-587.1122910341917
2368,2368,-588.4393175271065,-585.4812420398958
2369,2369,-588.4393175271065,-587.2023457974182
2370,2370,-588.4393175271065,-584.4977679062823
2371,2371,-588.4393175271065,-585.2438298180721
2372,2372,-588.4393175271065,-585.634088326418
2373,2373,-588.4393175271065,-585.8564698237323
2374,2374,-588.4393175271065,-583.6363347165225
2375,2375,-588.4393175271065,-586.0150498816568
2376,2376,-588.4393175271065,-585.4610027155508
2377,2377,-588.4393175271065,-588.0302237662223
2378,2378,-588.4393175271065,-586.6341244312135
2379,2379,-588.4393175271065,-586.5525790164426
2380,2380,-588.4393175271065,-584.6372154044279
2381,2381,-588.4393175271065,-586.5875240184329
2382,2382,-588.4393175271065,-586.1509421217089
2383,2383,-588.4393175271065,-585.5839566562177
2384,2384,-588.4393175271065,-585.0221565529462
2385,2385,-588.4393175271065,-587.056240613664
2386,2386,-588.4393175271065,-586.373190334982
2387,2387,-588.4393175271065,-585.0716506241668
2388,2388,-588.4393175271065,-583.9028058600996
2389,2389,-588.4393175271065,-586.6217040756176
2390,2390,-588.4393175271065,-586.8676033723162
2391,2391,-588.4393175271065,-586.1649258202051
2392,2392,-588.4393175271065,-585.7860766392329
2393,2393,-588.6831995339124,-588.6831995339124
2394,2394,-588.6831995339124,-585.4780451952505
2395,2395,-588.6831995339124,-585.8592349222622
2396,2396,-588.6831995339124,-585.6193917283636
2397,2397,-588.6831995339124,-586.7235318368505
2398,2398,-588.6831995339124,-586.0301884069207
2399,2399,-588.6831995339124,-584.0570250716653
2400,2400,-588.6831995339124,-585.2051200475432
2401,2401,-588.6831995339124,-588.1198601721201
2402,2402,-588.6831995339124,-588.4816078527397
2403,2403,-589.3777128537577,-589.3777128537577
2404,2404,-589.3777128537577,-586.6061452246498
2405,2405,-589.3777128537577,-587.2301453269456
2406,2406,-589.3777128537577,-585.1335048622608
2407,2407,-589.3777128537577,-586.2539460091464
2408,2408,-589.3777128537577,-587.1044105660809
2409,2409,-589.3777128537577,-585.7610239652655
2410,2410,-589.3777128537577,-585.3653206706811
2411,2411,-589.3777128537577,-586.8619551643573
2412,2412,-589.3777128537577,-586.9076004711276
2413,2413,-589.3777128537577,-585.6758319497603
2414,2414,-589.3777128537577,-588.2099533255943
2415,2415,-589.3777128537577,-588.9315522222814
2416,2416,-589.3777128537577,-585.9138278644812
2417,2417,-589.3777128537577,-586.3127746082235
2418,2418,-589.3777128537577,-588.4762953964301
2419,2419,-589.3777128537577,-586.636065164531
2420,2420,-589.3777128537577,-586.5340636178396
2421,2421,-589.3777128537577,-586.7590613808835
2422,2422,-589.3777128537577,-586.4025846369246
2423,2423,-589.3777128537577,-588.2502419536416
2424,2424,-589.3777128537577,-586.7617505145209
2425,2425,-589.3777128537577,-586.8455403965544
2426,2426,-589.3777128537577,-589.0419806859625
2427,2427,-589.3777128537577,-588.5217029070143
2428,2428,-589.3777128537577,-587.7653399872468
2429,2429,-589.3777128537577,-585.3660871622523
2430,2430,-589.3777128537577,-588.5759382379115
2431,2431,-589.3777128537577,-588.4493900505598
2432,2432,-589.3777128537577,-585.6703940053018
2433,2433,-589.3777128537577,-587.5885134389061
2434,2434,-589.3777128537577,-586.6536841210415
2435,2435,-589.3777128537577,-584.6962729623235
2436,2436,-589.3777128537577,-587.5150573969678
2437,2437,-589.3777128537577,-588.2295246551772
2438,2438,-589.3777128537577,-586.5364799357035
2439,2439,-589.3777128537577,-588.0695940257187
2440,2440,-589.3777128537577,-586.3576930101926
2441,2441,-589.3777128537577,-586.7415400951893
2442,2442,-589.3777128537577,-586.5412859887894
2443,2443,-589.3777128537577,-587.7616307048105
2444,2444,-589.3777128537577,-588.6831995339124
2445,2445,-589.3777128537577,-588.633824111423
2446,2446,-589.3777128537577,-586.9477407201351
