,trial,best_distance,learning_curve
1742,1742,-666.2822590304233,-666.2822590304233
1743,1743,-666.2822590304233,-666.2822590304233
1744,1744,-666.2822590304233,-666.2822590304233
1745,1745,-666.2822590304233,-666.2822590304233
1746,1746,-666.2822590304233,-666.2822590304233
1747,1747,-666.284797761628,-666.284797761628
1748,1748,-666.284797761628,-666.284797761628
1749,1749,-666.284797761628,-666.284797761628
1750,1750,-666.284797761628,-666.284797761628
1751,1751,-666.5037860069456,-666.5037860069456
1752,1752,-666.6679997542296,-666.6679997542296
1753,1753,-666.6679997542296,-666.6679997542296
1754,1754,-666.6679997542296,-666.6679997542296
1755,1755,-666.6679997542296,-666.6679997542296
1756,1756,-667.4482896550259,-667.4482896550259
1757,1757,-667.4758772883737,-667.4758772883737
1758,1758,-667.4758772883737,-667.4758772883737
1759,1759,-667.4758772883737,-667.4758772883737
1760,1760,-667.4769815937158,-667.4769815937158
1761,1761,-667.4769815937158,-667.4769815937158
1762,1762,-667.4769815937158,-667.4769815937158
1763,1763,-667.4769815937158,-667.4769815937158
1764,1764,-667.4769815937158,-667.4769815937158
1765,1765,-667.4769815937158,-667.4769815937158
1766,1766,-667.4769815937158,-667.4769815937158
1767,1767,-667.4769815937158,-667.4769815937158
1768,1768,-667.4769815937158,-667.4769815937158
1769,1769,-667.4769815937158,-667.4769815937158
1770,1770,-667.599758016215,-667.599758016215
1771,1771,-667.599758016215,-667.599758016215
1772,1772,-667.6139038913079,-667.6139038913079
1773,1773,-667.6139038913079,-667.6139038913079
1774,1774,-667.6139038913079,-667.6139038913079
1775,1775,-667.6765569489419,-667.6765569489419
1776,1776,-667.6765569489419,-667.6765569489419
1777,1777,-667.6765569489419,-667.6765569489419
1778,1778,-667.6765569489419,-667.6765569489419
1779,1779,-667.6765569489419,-667.6765569489419
1780,1780,-667.8172538493957,-667.8172538493957
1781,1781,-667.8968989725172,-667.8968989725172
1782,1782,-667.8968989725172,-667.8968989725172
1783,1783,-667.8968989725172,-667.8968989725172
1784,1784,-668.0407319481269,-668.0407319481269
1785,1785,-668.0407319481269,-668.0407319481269
1786,1786,-668.0407319481269,-668.0407319481269
1787,1787,-668.0407319481269,-668.0407319481269
1788,1788,-668.0407319481269,-668.0407319481269
1789,1789,-668.0974746675158,-668.0974746675158
1790,1790,-668.0974746675158,-668.0974746675158
1791,1791,-668.0974746675158,-668.0974746675158
1792,1792,-668.0974746675158,-668.0974746675158
1793,1793,-668.0974746675158,-668.0974746675158
1794,1794,-668.0974746675158,-668.0974746675158
1795,1795,-668.0974746675158,-668.0974746675158
1796,1796,-668.0974746675158,-668.0974746675158
1797,1797,-668.0974746675158,-668.0974746675158
1798,1798,-668.0974746675158,-668.0974746675158
1799,1799,-668.0974746675158,-668.0974746675158
1800,1800,-668.0974746675158,-668.0974746675158
1801,1801,-668.9816531882693,-668.9816531882693
1802,1802,-668.9816531882693,-668.9816531882693
1803,1803,-668.9816531882693,-668.9816531882693
1804,1804,-668.9816531882693,-668.9816531882693
1805,1805,-668.9816531882693,-668.9816531882693
1806,1806,-668.9816531882693,-668.9816531882693
1807,1807,-668.9816531882693,-668.9816531882693
1808,1808,-668.9816531882693,-668.9816531882693
1809,1809,-668.9816531882693,-668.9816531882693
1810,1810,-669.0666768820028,-669.0666768820028
1811,1811,-669.0666768820028,-669.0666768820028
1812,1812,-669.0666768820028,-669.0666768820028
1813,1813,-669.2977695127815,-669.2977695127815
1814,1814,-669.2979301092425,-669.2979301092425
1815,1815,-670.2333883892213,-670.2333883892213
1816,1816,-670.2333883892213,-670.2333883892213
1817,1817,-670.2333883892213,-670.2333883892213
1818,1818,-670.2333883892213,-670.2333883892213
1819,1819,-671.5248421070914,-671.5248421070914
1820,1820,-671.5248421070914,-671.5248421070914
1821,1821,-671.6006310375479,-671.6006310375479
1822,1822,-671.6006310375479,-671.6006310375479
1823,1823,-671.6006310375479,-671.6006310375479
1824,1824,-671.6006310375479,-671.6006310375479
1825,1825,-671.6006310375479,-671.6006310375479
1826,1826,-671.6006310375479,-671.6006310375479
1827,1827,-671.6006310375479,-671.6006310375479
1828,1828,-671.6665332282305,-671.6665332282305
1829,1829,-671.6665332282305,-671.6665332282305
1830,1830,-671.6665332282305,-671.6665332282305
1831,1831,-672.0500478341193,-672.0500478341193
1832,1832,-672.1424130153224,-672.1424130153224
1833,1833,-672.1424130153224,-672.1424130153224
1834,1834,-672.2485204145115,-672.2485204145115
1835,1835,-672.2485204145115,-672.2485204145115
1836,1836,-672.2485204145115,-672.2485204145115
1837,1837,-672.2847637250749,-672.2847637250749
1838,1838,-672.2847637250749,-672.2847637250749
1839,1839,-672.2847637250749,-672.2847637250749
1840,1840,-672.2847637250749,-672.2847637250749
1841,1841,-672.2847637250749,-672.2847637250749
1842,1842,-672.2847637250749,-672.2847637250749
1843,1843,-672.2847637250749,-672.2847637250749
1844,1844,-672.2847637250749,-672.2847637250749
1845,1845,-672.2847637250749,-672.2847637250749
1846,1846,-672.2847637250749,-672.2847637250749
1847,1847,-672.2847637250749,-672.2847637250749
1848,1848,-672.2847637250749,-672.2847637250749
1849,1849,-672.299787974658,-672.299787974658
1850,1850,-672.299787974658,-672.299787974658
1851,1851,-672.299787974658,-672.299787974658
1852,1852,-672.4166371522589,-672.4166371522589
1853,1853,-672.4166371522589,-672.4166371522589
1854,1854,-672.4166371522589,-672.4166371522589
1855,1855,-672.4771486178971,-672.4771486178971
1856,1856,-672.4771486178971,-672.4771486178971
1857,1857,-672.4771486178971,-672.4771486178971
1858,1858,-672.4771486178971,-672.4771486178971
1859,1859,-672.4771486178971,-672.4771486178971
1860,1860,-672.5388654191787,-672.5388654191787
1861,1861,-672.6013880751121,-672.6013880751121
1862,1862,-672.6013880751121,-672.6013880751121
1863,1863,-672.6013880751121,-672.6013880751121
1864,1864,-672.6013880751121,-672.6013880751121
1865,1865,-672.6013880751121,-672.6013880751121
1866,1866,-672.6013880751121,-672.6013880751121
1867,1867,-672.6013880751121,-672.6013880751121
1868,1868,-672.6013880751121,-672.6013880751121
1869,1869,-672.6013880751121,-672.6013880751121
1870,1870,-672.6013880751121,-672.6013880751121
1871,1871,-672.6013880751121,-672.6013880751121
1872,1872,-672.6013880751121,-672.6013880751121
1873,1873,-672.6013880751121,-672.6013880751121
1874,1874,-672.6013880751121,-672.6013880751121
1875,1875,-672.6013880751121,-672.6013880751121
1876,1876,-672.6013880751121,-672.6013880751121
1877,1877,-672.6013880751121,-672.6013880751121
1878,1878,-672.6254728165593,-672.6254728165593
1879,1879,-672.6254728165593,-672.6254728165593
1880,1880,-672.6254728165593,-672.6254728165593
1881,1881,-672.6829566010742,-672.6829566010742
1882,1882,-672.6922819886909,-672.6922819886909
1883,1883,-672.6922819886909,-672.6922819886909
1884,1884,-672.6922819886909,-672.6922819886909
1885,1885,-672.6922819886909,-672.6922819886909
1886,1886,-672.6922819886909,-672.6922819886909
1887,1887,-672.6922819886909,-672.6922819886909
1888,1888,-672.7032623735806,-672.7032623735806
1889,1889,-672.7032623735806,-672.7032623735806
1890,1890,-672.7032623735806,-672.7032623735806
1891,1891,-672.7624815078386,-672.7624815078386
1892,1892,-672.7624815078386,-672.7624815078386
1893,1893,-672.7624815078386,-672.7624815078386
1894,1894,-672.7624815078386,-672.7624815078386
1895,1895,-672.7624815078386,-672.7624815078386
1896,1896,-672.8292204487202,-672.8292204487202
1897,1897,-672.8292204487202,-672.8292204487202
1898,1898,-672.8292204487202,-672.8292204487202
1899,1899,-672.8292204487202,-672.8292204487202
1900,1900,-672.8873505889421,-672.8873505889421
1901,1901,-673.1536296458897,-673.1536296458897
1902,1902,-673.2696159585636,-673.2696159585636
1903,1903,-673.2696159585636,-673.2696159585636
1904,1904,-673.2696159585636,-673.2696159585636
1905,1905,-673.2696159585636,-673.2696159585636
1906,1906,-673.2696159585636,-673.2696159585636
1907,1907,-673.2696159585636,-673.2696159585636
1908,1908,-673.2696159585636,-673.2696159585636
1909,1909,-673.2696159585636,-673.2696159585636
1910,1910,-673.2696159585636,-673.2696159585636
1911,1911,-673.2696159585636,-673.2696159585636
1912,1912,-673.2739191728881,-673.2739191728881
1913,1913,-673.2739191728881,-673.2739191728881
1914,1914,-673.2739191728881,-673.2739191728881
1915,1915,-673.2739191728881,-673.2739191728881
1916,1916,-673.2739191728881,-673.2739191728881
1917,1917,-673.2739191728881,-673.2739191728881
1918,1918,-673.2739191728881,-673.2739191728881
1919,1919,-673.2739191728881,-673.2739191728881
1920,1920,-673.2739191728881,-673.2739191728881
1921,1921,-673.2739191728881,-673.2739191728881
1922,1922,-673.2739191728881,-673.2739191728881
1923,1923,-673.2739191728881,-673.2739191728881
1924,1924,-673.2739191728881,-673.2739191728881
1925,1925,-673.2739191728881,-673.2739191728881
1926,1926,-673.2739191728881,-673.2739191728881
1927,1927,-673.2739191728881,-673.2739191728881
1928,1928,-673.2739191728881,-673.2739191728881
1929,1929,-673.2839203988027,-673.2839203988027
1930,1930,-673.2839203988027,-673.2839203988027
1931,1931,-673.5569327947019,-673.5569327947019
1932,1932,-673.5569327947019,-673.5569327947019
1933,1933,-673.5569327947019,-673.5569327947019
1934,1934,-673.5569327947019,-673.5569327947019
1935,1935,-673.8555565813357,-673.8555565813357
1936,1936,-673.8804654071863,-673.8804654071863
1937,1937,-673.8804654071863,-673.8804654071863
1938,1938,-673.929420864129,-673.929420864129
1939,1939,-673.9401070153917,-673.9401070153917
1940,1940,-673.9401070153917,-673.9401070153917
1941,1941,-673.9401070153917,-673.9401070153917
1942,1942,-673.9416538061192,-673.9416538061192
1943,1943,-673.9455183812886,-673.9455183812886
1944,1944,-673.9455183812886,-673.9455183812886
1945,1945,-673.9455183812886,-673.9455183812886
1946,1946,-673.9455183812886,-673.9455183812886
1947,1947,-673.9455183812886,-673.9455183812886
1948,1948,-673.9560658494331,-673.9560658494331
1949,1949,-673.9560658494331,-673.9560658494331
1950,1950,-674.035939410182,-674.035939410182
1951,1951,-674.035939410182,-674.035939410182
1952,1952,-674.035939410182,-674.035939410182
1953,1953,-674.035939410182,-674.035939410182
1954,1954,-674.035939410182,-674.035939410182
1955,1955,-674.035939410182,-674.035939410182
1956,1956,-674.035939410182,-674.035939410182
1957,1957,-674.035939410182,-674.035939410182
1958,1958,-674.035939410182,-674.035939410182
1959,1959,-674.035939410182,-674.035939410182
1960,1960,-674.035939410182,-674.035939410182
1961,1961,-674.035939410182,-674.035939410182
1962,1962,-674.1299503563932,-674.1299503563932
1963,1963,-674.1299503563932,-674.1299503563932
1964,1964,-674.1299503563932,-674.1299503563932
1965,1965,-674.1299503563932,-674.1299503563932
1966,1966,-674.1299503563932,-674.1299503563932
1967,1967,-675.5948626382594,-675.5948626382594
1968,1968,-675.5948626382594,-675.5948626382594
1969,1969,-675.5954409177947,-675.5954409177947
1970,1970,-675.5954409177947,-675.5954409177947
1971,1971,-675.5954409177947,-675.5954409177947
1972,1972,-675.5954409177947,-675.5954409177947
1973,1973,-675.5954409177947,-675.5954409177947
1974,1974,-675.5954409177947,-675.5954409177947
1975,1975,-675.5954409177947,-675.5954409177947
1976,1976,-675.5954409177947,-675.5954409177947
1977,1977,-675.5954409177947,-675.5954409177947
1978,1978,-675.5954409177947,-675.5954409177947
1979,1979,-675.5954409177947,-675.5954409177947
1980,1980,-675.5954409177947,-675.5954409177947
1981,1981,-675.5954409177947,-675.5954409177947
1982,1982,-675.5954409177947,-675.5954409177947
1983,1983,-675.5954409177947,-675.5954409177947
1984,1984,-675.5954409177947,-675.5954409177947
1985,1985,-675.5954409177947,-675.5954409177947
1986,1986,-675.596233979329,-675.596233979329
1987,1987,-675.596233979329,-675.596233979329
1988,1988,-675.596233979329,-675.596233979329
1989,1989,-675.596233979329,-675.596233979329
1990,1990,-675.596233979329,-675.596233979329
1991,1991,-675.596233979329,-675.596233979329
1992,1992,-676.3120539559956,-676.3120539559956
1993,1993,-676.3120539559956,-676.3120539559956
1994,1994,-676.3120539559956,-676.3120539559956
1995,1995,-676.3120539559956,-676.3120539559956
1996,1996,-676.3120539559956,-676.3120539559956
1997,1997,-676.3120539559956,-676.3120539559956
1998,1998,-676.3120539559956,-676.3120539559956
1999,1999,-676.3120539559956,-676.3120539559956
2000,2000,-676.3197396445509,-676.3197396445509
2001,2001,-676.3197396445509,-676.3197396445509
2002,2002,-676.3601873060571,-676.3601873060571
2003,2003,-676.3601873060571,-676.3601873060571
2004,2004,-676.3601873060571,-676.3601873060571
2005,2005,-676.3601873060571,-676.3601873060571
2006,2006,-676.3601873060571,-676.3601873060571
2007,2007,-676.3601873060571,-676.3601873060571
2008,2008,-678.0878787507883,-678.0878787507883
2009,2009,-678.0878787507883,-678.0878787507883
2010,2010,-678.0878787507883,-678.0878787507883
2011,2011,-678.0878787507883,-678.0878787507883
2012,2012,-678.2344955527169,-678.2344955527169
2013,2013,-678.2344955527169,-678.2344955527169
2014,2014,-678.2344955527169,-678.2344955527169
2015,2015,-678.2344955527169,-678.2344955527169
2016,2016,-678.2344955527169,-678.2344955527169
2017,2017,-678.2344955527169,-678.2344955527169
2018,2018,-678.2344955527169,-678.2344955527169
2019,2019,-678.2344955527169,-678.2344955527169
2020,2020,-678.2344955527169,-678.2344955527169
2021,2021,-678.2344955527169,-678.2344955527169
2022,2022,-678.2344955527169,-678.2344955527169
2023,2023,-678.3977178801559,-678.3977178801559
2024,2024,-678.3977178801559,-678.3977178801559
2025,2025,-678.3977178801559,-678.3977178801559
2026,2026,-678.4995407910745,-678.4995407910745
2027,2027,-678.4995407910745,-678.4995407910745
2028,2028,-678.4995407910745,-678.4995407910745
2029,2029,-678.4995407910745,-678.4995407910745
2030,2030,-678.4995407910745,-678.4995407910745
2031,2031,-678.4995407910745,-678.4995407910745
2032,2032,-678.4995407910745,-678.4995407910745
2033,2033,-678.4995407910745,-678.4995407910745
2034,2034,-678.5954954017692,-678.5954954017692
2035,2035,-678.5954954017692,-678.5954954017692
2036,2036,-678.5954954017692,-678.5954954017692
2037,2037,-678.6493178260721,-678.6493178260721
2038,2038,-678.6493178260721,-678.6493178260721
2039,2039,-678.6542324691229,-678.6542324691229
2040,2040,-678.6542324691229,-678.6542324691229
2041,2041,-678.6542324691229,-678.6542324691229
2042,2042,-678.6542324691229,-678.6542324691229
2043,2043,-678.6542324691229,-678.6542324691229
2044,2044,-678.6542324691229,-678.6542324691229
2045,2045,-678.6659982667915,-678.6659982667915
2046,2046,-678.6659982667915,-678.6659982667915
2047,2047,-678.6659982667915,-678.6659982667915
2048,2048,-678.6851350221211,-678.6851350221211
2049,2049,-678.6851350221211,-678.6851350221211
2050,2050,-678.6851350221211,-678.6851350221211
2051,2051,-678.6851350221211,-678.6851350221211
2052,2052,-678.6851350221211,-678.6851350221211
2053,2053,-678.6851350221211,-678.6851350221211
2054,2054,-678.6851350221211,-678.6851350221211
2055,2055,-678.6851350221211,-678.6851350221211
2056,2056,-678.6851350221211,-678.6851350221211
2057,2057,-678.6851350221211,-678.6851350221211
2058,2058,-678.6851350221211,-678.6851350221211
2059,2059,-678.6851350221211,-678.6851350221211
2060,2060,-678.6851350221211,-678.6851350221211
2061,2061,-678.6851350221211,-678.6851350221211
2062,2062,-678.6851350221211,-678.6851350221211
2063,2063,-678.6851350221211,-678.6851350221211
2064,2064,-678.7648116500857,-678.7648116500857
2065,2065,-678.833223272733,-678.833223272733
2066,2066,-679.3461754140952,-679.3461754140952
2067,2067,-679.3461754140952,-679.3461754140952
2068,2068,-679.4535648101775,-679.4535648101775
2069,2069,-679.4535648101775,-679.4535648101775
2070,2070,-679.4535648101775,-679.4535648101775
2071,2071,-679.4535648101775,-679.4535648101775
2072,2072,-679.4594794683918,-679.4594794683918
2073,2073,-679.4594794683918,-679.4594794683918
2074,2074,-679.501932096435,-679.501932096435
2075,2075,-679.501932096435,-679.501932096435
2076,2076,-679.5102055429021,-679.5102055429021
2077,2077,-679.5102055429021,-679.5102055429021
2078,2078,-679.5102055429021,-679.5102055429021
2079,2079,-679.5102055429021,-679.5102055429021
2080,2080,-679.5102055429021,-679.5102055429021
2081,2081,-679.5102055429021,-679.5102055429021
2082,2082,-679.5102055429021,-679.5102055429021
2083,2083,-679.5102055429021,-679.5102055429021
2084,2084,-679.5102055429021,-679.5102055429021
2085,2085,-679.5102055429021,-679.5102055429021
2086,2086,-679.5102055429021,-679.5102055429021
2087,2087,-679.5244773577904,-679.5244773577904
2088,2088,-679.5244773577904,-679.5244773577904
2089,2089,-679.5244773577904,-679.5244773577904
2090,2090,-679.5244773577904,-679.5244773577904
2091,2091,-679.5244773577904,-679.5244773577904
2092,2092,-679.5244773577904,-679.5244773577904
2093,2093,-679.5244773577904,-679.5244773577904
2094,2094,-679.6693093490717,-679.6693093490717
