,trial,best_distance,learning_curve
2212,2212,-578.3868248458059,-575.6162051320352
2213,2213,-578.3868248458059,-576.4196473990252
2214,2214,-578.3868248458059,-577.1477463071336
2215,2215,-578.3868248458059,-577.5499609520158
2216,2216,-578.3868248458059,-575.0822417647975
2217,2217,-578.3868248458059,-575.9820005460234
2218,2218,-578.3868248458059,-577.823287906832
2219,2219,-578.4118611738559,-578.4118611738559
2220,2220,-578.4118611738559,-576.5362207645305
2221,2221,-578.4118611738559,-577.6773876657958
2222,2222,-578.4118611738559,-578.1314975663782
2223,2223,-578.4118611738559,-576.0407092928484
2224,2224,-578.4118611738559,-578.0758406757735
2225,2225,-578.4118611738559,-575.373114734321
2226,2226,-578.4118611738559,-576.8970796969618
2227,2227,-578.4118611738559,-576.4429143680476
2228,2228,-578.4118611738559,-576.7633947683565
2229,2229,-578.4118611738559,-576.0869180459597
2230,2230,-578.4118611738559,-576.6668330486921
2231,2231,-578.4118611738559,-577.3840066681045
2232,2232,-578.4118611738559,-576.870729044569
2233,2233,-578.4118611738559,-577.3993901170277
2234,2234,-578.4118611738559,-576.43956299795
2235,2235,-578.4118611738559,-576.4638394637616
2236,2236,-578.4118611738559,-578.1722831525199
2237,2237,-578.4118611738559,-576.1559515788672
2238,2238,-578.4492128117718,-578.4492128117718
2239,2239,-578.4492128117718,-578.3188256929758
2240,2240,-578.4492128117718,-576.3828309807922
2241,2241,-578.4492128117718,-576.1996189799536
2242,2242,-578.4492128117718,-576.4273722207287
2243,2243,-578.4492128117718,-574.9092968096381
2244,2244,-578.4492128117718,-577.111041340706
2245,2245,-578.4492128117718,-577.128694217365
2246,2246,-578.4492128117718,-577.0582450358224
2247,2247,-578.4492128117718,-576.656444267994
2248,2248,-578.4492128117718,-575.3405840468838
2249,2249,-578.4492128117718,-577.4593464584054
2250,2250,-578.4492128117718,-577.7217703668776
2251,2251,-578.4492128117718,-577.6776748965567
2252,2252,-578.4492128117718,-577.0996364397772
2253,2253,-580.3495684843373,-580.3495684843373
2254,2254,-580.3495684843373,-577.4010181412374
2255,2255,-580.3495684843373,-578.0395621088792
2256,2256,-580.3495684843373,-576.6478399205258
2257,2257,-580.3495684843373,-579.1877206283976
2258,2258,-580.3495684843373,-576.5832712952313
2259,2259,-580.3495684843373,-577.3513555299791
2260,2260,-580.3495684843373,-577.0406348209642
2261,2261,-580.3495684843373,-577.4069407073029
2262,2262,-580.3495684843373,-577.7267493001463
2263,2263,-580.3495684843373,-577.6024972768536
2264,2264,-580.3495684843373,-577.3210825539815
2265,2265,-580.3495684843373,-577.8521337099592
2266,2266,-580.3495684843373,-578.4219310405801
2267,2267,-580.3495684843373,-578.3026054730524
2268,2268,-580.3495684843373,-578.366943217642
2269,2269,-580.3495684843373,-575.591889123178
2270,2270,-580.3495684843373,-577.8513109830511
2271,2271,-580.3495684843373,-576.8542102057321
2272,2272,-580.3495684843373,-577.9335397152813
2273,2273,-580.3495684843373,-577.1209182289738
2274,2274,-580.3495684843373,-577.623752040779
2275,2275,-580.3495684843373,-577.0375745780658
2276,2276,-580.3495684843373,-577.9337405073902
2277,2277,-580.3495684843373,-576.5084090949784
2278,2278,-580.3495684843373,-579.5210169421091
2279,2279,-580.3495684843373,-577.9742240372879
2280,2280,-580.3495684843373,-579.6662956624247
2281,2281,-580.3495684843373,-576.4779247734464
2282,2282,-580.3495684843373,-577.7459819016558
2283,2283,-580.3495684843373,-576.5249677363848
2284,2284,-580.3495684843373,-577.7581692853976
2285,2285,-580.3495684843373,-578.6449668837136
2286,2286,-580.3495684843373,-577.7175886968505
2287,2287,-580.3495684843373,-578.1254980160584
2288,2288,-580.3495684843373,-579.2026244331929
2289,2289,-580.3495684843373,-576.6172107337447
2290,2290,-580.3495684843373,-577.1691501438751
2291,2291,-580.3495684843373,-576.4860451273728
2292,2292,-580.3495684843373,-579.9062441647598
2293,2293,-580.3495684843373,-575.9651883081747
2294,2294,-580.3495684843373,-577.1050588290235
2295,2295,-580.3495684843373,-577.5297421205099
2296,2296,-580.3495684843373,-576.019749639329
2297,2297,-580.3495684843373,-577.823287906832
2298,2298,-580.3495684843373,-578.3277420817747
2299,2299,-580.3495684843373,-578.6838274496857
2300,2300,-580.3495684843373,-577.8650256350566
2301,2301,-580.4147810160941,-580.4147810160941
2302,2302,-580.4147810160941,-578.19984631711
2303,2303,-580.4147810160941,-578.5063713992299
2304,2304,-580.4147810160941,-579.2672820001003
2305,2305,-580.4147810160941,-579.7696915063782
2306,2306,-580.4147810160941,-579.5844003913709
2307,2307,-580.4147810160941,-579.2768022644694
2308,2308,-580.4147810160941,-578.1932792206298
2309,2309,-580.4147810160941,-577.2145048905405
2310,2310,-580.4147810160941,-578.3431073301307
2311,2311,-580.4147810160941,-578.9472445985504
2312,2312,-580.4147810160941,-578.2546641274171
2313,2313,-580.4147810160941,-577.4987190213127
2314,2314,-580.4147810160941,-578.7792841058872
2315,2315,-580.4147810160941,-579.7754202158078
2316,2316,-580.4147810160941,-578.5132350550771
2317,2317,-580.4147810160941,-578.6720329983008
2318,2318,-580.4147810160941,-578.845803258397
2319,2319,-580.4147810160941,-580.4143102430282
2320,2320,-580.4147810160941,-577.7176013386652
2321,2321,-580.4147810160941,-579.6640810903165
2322,2322,-580.4147810160941,-579.7128939133398
2323,2323,-580.4147810160941,-579.6817637949307
2324,2324,-580.4147810160941,-578.2581130030936
2325,2325,-580.4147810160941,-578.9006748557896
2326,2326,-580.4147810160941,-578.4902405948197
2327,2327,-580.4147810160941,-579.1478700298715
2328,2328,-580.4147810160941,-578.4849785845688
2329,2329,-580.4147810160941,-579.3891905895347
2330,2330,-580.4147810160941,-578.2351202178392
2331,2331,-580.4147810160941,-578.3033958308638
2332,2332,-580.4147810160941,-578.3250573964217
2333,2333,-580.4147810160941,-579.4341325142452
2334,2334,-580.4147810160941,-579.5567659206757
2335,2335,-580.4147810160941,-578.4422395467569
2336,2336,-580.6942751716081,-580.6942751716081
2337,2337,-580.6942751716081,-579.2541083283706
2338,2338,-580.6942751716081,-579.5343752343933
2339,2339,-580.6942751716081,-577.8353470478656
2340,2340,-580.6942751716081,-578.3649056345718
2341,2341,-580.6942751716081,-578.4410682543855
2342,2342,-580.6942751716081,-578.5534795703551
2343,2343,-580.6942751716081,-578.7680620513405
2344,2344,-580.6942751716081,-577.7861086393727
2345,2345,-580.8926448487586,-580.8926448487586
2346,2346,-580.8926448487586,-578.6096509950504
2347,2347,-580.8926448487586,-578.1077584393406
2348,2348,-580.8926448487586,-578.8942962546628
2349,2349,-580.8926448487586,-580.5131028448508
2350,2350,-580.8926448487586,-579.4729729788639
2351,2351,-581.0648441002323,-581.0648441002323
2352,2352,-581.0648441002323,-579.4852584280991
2353,2353,-581.0648441002323,-579.0487992146943
2354,2354,-581.0648441002323,-580.0978395197129
2355,2355,-581.0648441002323,-580.5929199687077
2356,2356,-581.0648441002323,-579.8806302380783
2357,2357,-581.0648441002323,-579.7649862982462
2358,2358,-581.0648441002323,-579.8195934921685
2359,2359,-581.0648441002323,-579.2429014310701
2360,2360,-581.0648441002323,-579.5987236739336
2361,2361,-581.0648441002323,-580.0326328092806
2362,2362,-581.0648441002323,-580.0948075356794
2363,2363,-581.7724516170612,-581.7724516170612
2364,2364,-581.7724516170612,-580.0718780343736
2365,2365,-581.7724516170612,-579.5242901439062
2366,2366,-581.7724516170612,-580.8249563103448
2367,2367,-581.7724516170612,-577.5200517349905
2368,2368,-581.7724516170612,-578.483331082329
2369,2369,-581.7724516170612,-579.9013392824023
2370,2370,-581.7724516170612,-579.0281630477401
2371,2371,-581.7724516170612,-580.1665064897911
2372,2372,-581.7724516170612,-579.5941115340821
2373,2373,-581.7724516170612,-578.7619844640941
2374,2374,-581.7724516170612,-579.895572724786
2375,2375,-581.7724516170612,-580.3807014175118
2376,2376,-581.7724516170612,-578.8899138568839
2377,2377,-581.7724516170612,-579.8824681413402
2378,2378,-581.7724516170612,-579.8324042710556
2379,2379,-581.7724516170612,-579.7688096623267
2380,2380,-581.7724516170612,-578.1763744158006
2381,2381,-581.7724516170612,-579.7832050131216
2382,2382,-581.7724516170612,-579.6568032072973
2383,2383,-581.7724516170612,-578.7458423691457
2384,2384,-581.7724516170612,-577.7956040795704
2385,2385,-581.7724516170612,-580.4910821498071
2386,2386,-581.7724516170612,-579.1343121665557
2387,2387,-581.7724516170612,-579.96046947449
2388,2388,-581.7724516170612,-579.7858022956766
2389,2389,-581.7724516170612,-578.6946595589652
2390,2390,-581.7724516170612,-578.5346886483682
2391,2391,-581.7724516170612,-580.3912870937722
2392,2392,-581.7724516170612,-580.4223318680841
2393,2393,-581.7724516170612,-577.0611523390247
2394,2394,-581.7724516170612,-579.6713479846026
2395,2395,-581.7724516170612,-581.1453098422023
2396,2396,-582.137044390622,-582.137044390622
2397,2397,-582.137044390622,-581.9753703082414
2398,2398,-582.137044390622,-579.0290181247112
2399,2399,-582.137044390622,-579.8710067523577
2400,2400,-582.137044390622,-580.559869777998
2401,2401,-583.3843118471207,-583.3843118471207
2402,2402,-583.3843118471207,-582.121107714012
2403,2403,-583.3843118471207,-581.0190823719929
2404,2404,-583.3843118471207,-580.9311384198712
2405,2405,-583.3843118471207,-579.5089963989042
2406,2406,-583.3843118471207,-578.6628049883949
2407,2407,-583.3843118471207,-579.9284771486814
2408,2408,-583.3843118471207,-580.8126317083528
2409,2409,-583.3843118471207,-579.7212890261064
2410,2410,-583.3843118471207,-578.4059686786284
2411,2411,-583.3843118471207,-582.2330047338935
2412,2412,-583.3843118471207,-580.967254527539
2413,2413,-583.3843118471207,-581.2493605415283
2414,2414,-583.3843118471207,-580.2391395565323
2415,2415,-583.3843118471207,-580.6585624826708
2416,2416,-583.3843118471207,-582.2666251690155
2417,2417,-583.3843118471207,-579.1185311001957
2418,2418,-583.3843118471207,-581.4006132833574
2419,2419,-583.3843118471207,-578.9148071182409
2420,2420,-583.3843118471207,-579.2671175021349
2421,2421,-583.3843118471207,-581.2522557580769
2422,2422,-583.3843118471207,-578.7740695350591
2423,2423,-583.3843118471207,-579.7577392835465
2424,2424,-583.3843118471207,-580.4116781219025
2425,2425,-583.3843118471207,-581.1194032016463
2426,2426,-583.3843118471207,-578.920932503367
2427,2427,-583.3843118471207,-582.9319131165737
2428,2428,-583.3843118471207,-580.401469994147
2429,2429,-583.3843118471207,-582.3481301715245
2430,2430,-583.3843118471207,-581.2014645927287
2431,2431,-583.3843118471207,-580.9570123322999
2432,2432,-583.3843118471207,-581.8998053950515
2433,2433,-583.3843118471207,-581.2123560917203
2434,2434,-583.3843118471207,-579.8886412835082
2435,2435,-583.3843118471207,-581.6353883254827
2436,2436,-583.3843118471207,-581.0078144982732
2437,2437,-583.3843118471207,-580.432621948229
2438,2438,-583.3843118471207,-582.034357036323
2439,2439,-583.3843118471207,-582.7677847437155
2440,2440,-583.3843118471207,-580.4798944451386
2441,2441,-583.3843118471207,-583.3130605041221
2442,2442,-583.3843118471207,-581.9753703082414
2443,2443,-583.3843118471207,-581.1453098422023
2444,2444,-583.3843118471207,-580.758655361104
2445,2445,-583.3843118471207,-581.7933949893664
2446,2446,-583.731374319579,-583.731374319579
2447,2447,-583.731374319579,-579.6991090951894
2448,2448,-583.731374319579,-580.8241519501516
2449,2449,-583.731374319579,-579.8384949138986
2450,2450,-583.731374319579,-580.124046679441
2451,2451,-583.731374319579,-582.9325237430293
2452,2452,-583.731374319579,-582.9929801402423
2453,2453,-583.731374319579,-583.3602191401324
2454,2454,-583.731374319579,-582.9411657090344
2455,2455,-583.731374319579,-581.8478942916997
2456,2456,-583.731374319579,-581.5113036477782
2457,2457,-583.731374319579,-580.1314479499633
2458,2458,-583.731374319579,-581.5109010765801
2459,2459,-583.731374319579,-580.6383614704874
2460,2460,-583.731374319579,-579.8155772732028
2461,2461,-583.731374319579,-580.5794836248092
2462,2462,-583.731374319579,-581.9934718378133
2463,2463,-584.5787674849895,-584.5787674849895
2464,2464,-584.5787674849895,-582.9474049458701
2465,2465,-584.5787674849895,-581.06127357216
2466,2466,-584.5787674849895,-581.8008889100695
2467,2467,-584.5787674849895,-583.2785596987095
2468,2468,-584.5787674849895,-582.0124921691346
2469,2469,-584.5787674849895,-583.2405513897967
2470,2470,-584.5787674849895,-582.103928798439
2471,2471,-584.5787674849895,-583.1143328996583
2472,2472,-584.5787674849895,-584.0027268819844
2473,2473,-584.5787674849895,-583.1039042888018
2474,2474,-584.5787674849895,-579.5359021783227
2475,2475,-584.5787674849895,-582.1028569012827
2476,2476,-584.5787674849895,-581.6691727821666
2477,2477,-584.5787674849895,-580.689403496287
2478,2478,-584.9912653305248,-584.9912653305248
2479,2479,-584.9912653305248,-581.8437772684596
2480,2480,-584.9912653305248,-580.4030256521606
2481,2481,-584.9912653305248,-583.2694996984479
2482,2482,-584.9912653305248,-582.2023458822273
2483,2483,-584.9912653305248,-581.4314123778704
2484,2484,-584.9912653305248,-580.1385950330462
2485,2485,-584.9912653305248,-583.0695452888791
2486,2486,-584.9912653305248,-584.099330234165
2487,2487,-584.9912653305248,-583.3287540291252
2488,2488,-584.9912653305248,-582.4100688550727
2489,2489,-584.9912653305248,-584.8590394537218
2490,2490,-584.9912653305248,-580.2323463418977
2491,2491,-584.9912653305248,-582.6038585997871
2492,2492,-584.9912653305248,-582.4819422159861
2493,2493,-584.9912653305248,-581.9274528043721
2494,2494,-584.9912653305248,-580.1655278169684
2495,2495,-584.9912653305248,-581.6792011616451
2496,2496,-584.9912653305248,-582.121107714012
2497,2497,-584.9912653305248,-583.3130605041221
2498,2498,-584.9912653305248,-582.5050251332452
2499,2499,-584.9912653305248,-584.9064044315894
2500,2500,-584.9912653305248,-581.209774236856
2501,2501,-584.9912653305248,-584.2427610080147
2502,2502,-585.4920030679152,-585.4920030679152
2503,2503,-585.4920030679152,-583.6035001991637
2504,2504,-585.4920030679152,-584.6909909618876
2505,2505,-585.4920030679152,-583.1881036606401
2506,2506,-585.4920030679152,-582.3763298291203
2507,2507,-585.4920030679152,-582.0422554696277
2508,2508,-585.4920030679152,-583.7269991279894
2509,2509,-585.4920030679152,-583.1234701476523
2510,2510,-585.4920030679152,-584.3304183436842
2511,2511,-585.4920030679152,-584.0921098378849
2512,2512,-585.4920030679152,-584.0049132598044
2513,2513,-585.4920030679152,-583.8992046527366
2514,2514,-585.4920030679152,-584.9377414180954
2515,2515,-585.4920030679152,-585.072628057804
2516,2516,-585.4920030679152,-583.6874006269959
2517,2517,-585.4920030679152,-580.8224570001905
2518,2518,-585.4920030679152,-582.5159811607072
2519,2519,-585.4920030679152,-583.1726616575451
2520,2520,-585.4920030679152,-583.1140958735728
2521,2521,-585.4920030679152,-585.4275194354291
2522,2522,-585.4920030679152,-582.1143437143229
2523,2523,-585.4920030679152,-583.3395393231119
2524,2524,-585.4920030679152,-583.3228389491234
2525,2525,-585.4920030679152,-584.5062321181424
2526,2526,-585.4920030679152,-580.8438060309797
2527,2527,-585.5180319431792,-585.5180319431792
2528,2528,-585.5180319431792,-581.3114509022552
2529,2529,-585.5180319431792,-583.8976848121794
2530,2530,-585.5180319431792,-584.6082595018538
2531,2531,-585.5180319431792,-585.068299012249
2532,2532,-585.5180319431792,-582.3496546164118
2533,2533,-585.5180319431792,-581.2072837000974
2534,2534,-585.5180319431792,-583.2791890559004
2535,2535,-585.5180319431792,-584.8878954433706
2536,2536,-585.5180319431792,-583.1716957260695
2537,2537,-585.5180319431792,-582.7844190576008
2538,2538,-585.5180319431792,-584.2545479803535
2539,2539,-585.5180319431792,-584.1987898383018
2540,2540,-585.5180319431792,-581.9336497361758
2541,2541,-585.5180319431792,-585.4729463806943
2542,2542,-585.5180319431792,-583.3287540291252
2543,2543,-585.5180319431792,-584.6921452504602
2544,2544,-585.5180319431792,-584.72619930748
2545,2545,-585.5180319431792,-583.2785596987095
2546,2546,-585.5180319431792,-584.611450907975
2547,2547,-585.5180319431792,-584.7501577798947
2548,2548,-585.9142844247546,-585.9142844247546
2549,2549,-586.7835103807732,-586.7835103807732
2550,2550,-586.7835103807732,-583.9446379804817
2551,2551,-586.7835103807732,-585.6914528212111
2552,2552,-586.7835103807732,-586.1062039712078
2553,2553,-586.7835103807732,-583.859716566754
2554,2554,-586.7835103807732,-584.398337342335
2555,2555,-586.7835103807732,-585.025961994675
2556,2556,-586.7835103807732,-585.0884782945819
2557,2557,-586.7835103807732,-584.90638931337
2558,2558,-586.7835103807732,-584.6365181787177
2559,2559,-586.7835103807732,-585.4184303269685
2560,2560,-586.7835103807732,-583.5714869437267
2561,2561,-586.7835103807732,-584.723612649896
2562,2562,-586.7835103807732,-585.7676909286301
2563,2563,-586.7835103807732,-584.0754945300582
2564,2564,-586.7835103807732,-584.4447310479312
2565,2565,-586.7835103807732,-584.7794781689095
2566,2566,-587.01683203505,-587.01683203505
2567,2567,-587.01683203505,-585.4441417428034
