,trial,best_distance,learning_curve
2658,2658,-589.4817632735204,-586.8086648601881
2659,2659,-589.8911885283802,-589.8911885283802
2660,2660,-589.8911885283802,-587.989105606703
2661,2661,-589.8911885283802,-588.8012839207573
2662,2662,-589.8911885283802,-588.3886274531533
2663,2663,-589.8911885283802,-589.1655178973577
2664,2664,-589.8911885283802,-588.8955287398686
2665,2665,-589.8911885283802,-588.0898416049231
2666,2666,-589.8911885283802,-589.0433207533852
2667,2667,-589.8911885283802,-587.6219552150701
2668,2668,-589.9008887832829,-589.9008887832829
2669,2669,-589.9008887832829,-587.9486693684344
2670,2670,-589.9008887832829,-588.5728983501086
2671,2671,-589.9008887832829,-588.6836920863886
2672,2672,-589.9008887832829,-588.6639112052516
2673,2673,-589.9008887832829,-588.8450094518379
2674,2674,-589.9008887832829,-589.1848138486585
2675,2675,-589.9008887832829,-588.3897339684904
2676,2676,-589.9008887832829,-587.8638561795976
2677,2677,-589.9008887832829,-587.9495239116503
2678,2678,-589.9008887832829,-588.3345145242341
2679,2679,-589.9008887832829,-588.6191764226849
2680,2680,-589.9008887832829,-588.3258350258861
2681,2681,-589.9008887832829,-589.1421648771108
2682,2682,-589.9008887832829,-586.2170195949385
2683,2683,-589.9008887832829,-588.9886491305913
2684,2684,-589.9008887832829,-588.5063290814059
2685,2685,-589.9008887832829,-589.3720256779354
2686,2686,-589.9008887832829,-586.8929524095336
2687,2687,-589.9008887832829,-587.2168554048467
2688,2688,-589.9008887832829,-588.7573622070456
2689,2689,-589.9008887832829,-588.2819235330034
2690,2690,-589.9008887832829,-588.5345537979202
2691,2691,-589.9008887832829,-588.2990620112536
2692,2692,-589.9008887832829,-586.827825873489
2693,2693,-589.9008887832829,-588.6777329174895
2694,2694,-589.9008887832829,-589.3306235510915
2695,2695,-589.9008887832829,-588.9145618361513
2696,2696,-589.9008887832829,-586.8958269674082
2697,2697,-589.9008887832829,-589.8724359463985
2698,2698,-589.9008887832829,-587.8624683040562
2699,2699,-589.9008887832829,-588.9311495116431
2700,2700,-589.9008887832829,-588.9961555297308
2701,2701,-589.9008887832829,-589.6695590932549
2702,2702,-590.5931906694785,-590.5931906694785
2703,2703,-590.5931906694785,-589.2553978448708
2704,2704,-590.5931906694785,-587.7435733845393
2705,2705,-590.5931906694785,-587.3450381171297
2706,2706,-590.5931906694785,-588.1559780159897
2707,2707,-590.5931906694785,-587.1701898385177
2708,2708,-590.5931906694785,-588.0439762651051
2709,2709,-590.5931906694785,-588.0794131400539
2710,2710,-590.5931906694785,-589.1500351550269
2711,2711,-590.5931906694785,-588.5344791841143
2712,2712,-590.5931906694785,-590.0494003495467
2713,2713,-590.5931906694785,-587.6126987427837
2714,2714,-590.5931906694785,-587.7816698580368
2715,2715,-590.5931906694785,-587.1151626321675
2716,2716,-590.5931906694785,-589.392727168917
2717,2717,-590.5931906694785,-590.3466937682925
2718,2718,-590.5931906694785,-589.7771317662346
2719,2719,-590.5931906694785,-588.9514640403709
2720,2720,-590.5931906694785,-589.0550197515502
2721,2721,-590.5931906694785,-589.2718538605321
2722,2722,-590.5931906694785,-588.4952755201904
2723,2723,-590.5931906694785,-588.6613087673041
2724,2724,-590.5931906694785,-588.7971993180521
2725,2725,-590.5931906694785,-590.0651791880216
2726,2726,-590.5931906694785,-589.8599958335213
2727,2727,-590.5931906694785,-587.1213355513308
2728,2728,-590.5931906694785,-589.6544323231883
2729,2729,-590.6583386428414,-590.6583386428414
2730,2730,-590.6583386428414,-588.4044505985285
2731,2731,-590.6583386428414,-587.5444293178804
2732,2732,-590.6583386428414,-589.2138351992759
2733,2733,-590.6583386428414,-588.8135549793504
2734,2734,-590.6583386428414,-588.7851448118765
2735,2735,-590.8079411144556,-590.8079411144556
2736,2736,-590.8079411144556,-588.244433418947
2737,2737,-590.8079411144556,-589.3698079183539
2738,2738,-590.8079411144556,-587.6882651663768
2739,2739,-590.8079411144556,-589.201965620558
2740,2740,-590.8079411144556,-589.0989571658873
2741,2741,-590.8079411144556,-589.869755130183
2742,2742,-590.8079411144556,-588.0893414359075
2743,2743,-590.8079411144556,-587.5533501672286
2744,2744,-590.8079411144556,-588.4014690198369
2745,2745,-590.8079411144556,-588.9697647510042
2746,2746,-590.8079411144556,-590.0050558847513
2747,2747,-590.8079411144556,-589.7219122121398
2748,2748,-591.8007937968154,-591.8007937968154
2749,2749,-591.8007937968154,-591.1299938443611
2750,2750,-591.8007937968154,-590.2976904941388
2751,2751,-591.8007937968154,-591.7082364844363
2752,2752,-591.8007937968154,-589.7297859857663
2753,2753,-591.8007937968154,-590.3488279746811
2754,2754,-591.8007937968154,-590.3129188634017
2755,2755,-591.8007937968154,-590.3199252522627
2756,2756,-591.8007937968154,-590.5108941640525
2757,2757,-591.8007937968154,-590.1433771248351
2758,2758,-591.8007937968154,-590.2566694966565
2759,2759,-591.8007937968154,-588.8770864941748
2760,2760,-591.8007937968154,-589.8725200345449
2761,2761,-591.8007937968154,-588.6447173390758
2762,2762,-591.8332322010086,-591.8332322010086
2763,2763,-591.8332322010086,-589.272085790825
2764,2764,-591.8332322010086,-590.2112349508517
2765,2765,-591.8332322010086,-589.8946231216415
2766,2766,-591.8332322010086,-588.9856200573362
2767,2767,-591.8332322010086,-588.5336365135264
2768,2768,-591.8332322010086,-590.2820593666821
2769,2769,-591.8332322010086,-590.1411735987015
2770,2770,-591.8332322010086,-589.6261674424763
2771,2771,-591.8332322010086,-589.283568932874
2772,2772,-591.8332322010086,-590.5662985088156
2773,2773,-591.8332322010086,-589.0864204564587
2774,2774,-592.2387179573537,-592.2387179573537
2775,2775,-592.2387179573537,-590.6029736331949
2776,2776,-592.2387179573537,-590.3075844371986
2777,2777,-592.2387179573537,-589.1376988575745
2778,2778,-592.2387179573537,-590.746136512192
2779,2779,-592.2387179573537,-591.6646468942665
2780,2780,-592.2387179573537,-591.1372952509871
2781,2781,-592.2387179573537,-591.5479147210825
2782,2782,-592.2387179573537,-590.2553261502486
2783,2783,-592.2387179573537,-589.6597851635106
2784,2784,-592.2387179573537,-589.4999524536227
2785,2785,-592.2387179573537,-589.9237647184121
2786,2786,-592.2387179573537,-589.526776687814
2787,2787,-592.2387179573537,-589.8262857300634
2788,2788,-592.2387179573537,-589.2595601338134
2789,2789,-592.2387179573537,-590.0412081165748
2790,2790,-592.2387179573537,-589.8411884152787
2791,2791,-592.2387179573537,-590.4783725078192
2792,2792,-592.2387179573537,-591.4370554609617
2793,2793,-592.2387179573537,-590.7855431710005
2794,2794,-593.2161705330128,-593.2161705330128
2795,2795,-593.2161705330128,-591.8007937968154
2796,2796,-593.2161705330128,-589.0484938403251
2797,2797,-593.2161705330128,-589.9760283072899
2798,2798,-593.2161705330128,-587.6502512879897
2799,2799,-593.2161705330128,-587.3310853385657
2800,2800,-593.2161705330128,-592.1558312724824
2801,2801,-593.8344934063499,-593.8344934063499
2802,2802,-593.8344934063499,-591.7614560515685
2803,2803,-593.8344934063499,-591.2568845004539
2804,2804,-593.8344934063499,-590.6287163864462
2805,2805,-593.8344934063499,-589.4234260902278
2806,2806,-593.8344934063499,-591.5160046933748
2807,2807,-593.8344934063499,-591.2011334050063
2808,2808,-593.8344934063499,-591.9700988581927
2809,2809,-593.8344934063499,-591.6011020373385
2810,2810,-593.8344934063499,-591.2262637408647
2811,2811,-593.8344934063499,-592.4388229626969
2812,2812,-593.8344934063499,-592.2456365306141
2813,2813,-593.8344934063499,-591.5184754729473
2814,2814,-593.8344934063499,-591.7073761193395
2815,2815,-593.8344934063499,-591.4389011557533
2816,2816,-593.8344934063499,-592.2326614843844
2817,2817,-593.8344934063499,-591.7693592677609
2818,2818,-593.8344934063499,-589.6546048734119
2819,2819,-593.8344934063499,-591.2998057599622
2820,2820,-593.8344934063499,-590.0223137701402
2821,2821,-593.8344934063499,-592.1638828377187
2822,2822,-593.8344934063499,-591.1393464782817
2823,2823,-593.8344934063499,-589.1185851067692
2824,2824,-593.8344934063499,-591.7365024420075
2825,2825,-594.8498599254316,-594.8498599254316
2826,2826,-594.8498599254316,-591.961815806537
2827,2827,-594.8498599254316,-589.9910419990904
2828,2828,-594.8498599254316,-590.1389747507391
2829,2829,-594.8498599254316,-593.3148418066112
2830,2830,-594.8498599254316,-592.0386349522304
2831,2831,-594.8498599254316,-590.6029496576688
2832,2832,-594.8498599254316,-589.3929873521823
2833,2833,-594.8498599254316,-589.4746104828054
2834,2834,-594.8498599254316,-591.8892823555537
2835,2835,-594.8498599254316,-590.8108560239632
2836,2836,-594.8498599254316,-592.0370956927709
2837,2837,-594.8498599254316,-591.9906152986754
2838,2838,-594.8498599254316,-590.8702597898368
2839,2839,-594.8498599254316,-592.1883540032245
2840,2840,-594.8498599254316,-591.8238874454
2841,2841,-594.8498599254316,-590.5753343159405
2842,2842,-594.8498599254316,-592.2387179573537
2843,2843,-594.8498599254316,-593.8210221826117
2844,2844,-594.8498599254316,-591.6353934107003
2845,2845,-594.8498599254316,-591.602955006507
2846,2846,-594.8498599254316,-591.6878689995199
2847,2847,-594.8498599254316,-589.5084880166128
2848,2848,-594.8498599254316,-591.271138028584
2849,2849,-594.8498599254316,-592.7888750195083
2850,2850,-594.8498599254316,-592.5928768520846
2851,2851,-594.8498599254316,-594.8461431715177
2852,2852,-594.8498599254316,-593.9683517505505
2853,2853,-594.8498599254316,-594.1136225921491
2854,2854,-594.8498599254316,-593.4815203810045
2855,2855,-594.8498599254316,-591.872122059722
2856,2856,-594.8498599254316,-590.3160584267052
2857,2857,-594.8498599254316,-592.4454082515318
2858,2858,-594.8498599254316,-592.7721504681949
2859,2859,-594.8498599254316,-592.0161639581364
2860,2860,-594.8498599254316,-592.2526007444544
2861,2861,-594.8498599254316,-594.0794453859661
2862,2862,-594.8498599254316,-593.2273613601382
2863,2863,-594.8498599254316,-592.2107817690688
2864,2864,-594.8498599254316,-592.8281385929844
2865,2865,-594.8498599254316,-592.1893653504987
2866,2866,-594.8498599254316,-591.9678844999013
2867,2867,-594.8498599254316,-592.8911125144381
2868,2868,-594.8498599254316,-591.5330495449555
2869,2869,-594.8498599254316,-592.7180979014381
2870,2870,-594.8498599254316,-592.5452654177502
2871,2871,-594.8498599254316,-591.6044068555686
2872,2872,-594.8498599254316,-593.1428446055759
2873,2873,-594.8498599254316,-593.2624135852977
2874,2874,-594.8498599254316,-592.283813007534
2875,2875,-594.8498599254316,-592.6633785221211
2876,2876,-594.8498599254316,-593.5812796412713
2877,2877,-594.8498599254316,-591.8722535835294
2878,2878,-594.8498599254316,-594.7999475695597
2879,2879,-594.8498599254316,-592.7923367930063
2880,2880,-594.8498599254316,-591.6517879734247
2881,2881,-594.8498599254316,-592.7541288163466
2882,2882,-594.8498599254316,-592.4764660949057
2883,2883,-594.8498599254316,-594.7928841479691
2884,2884,-594.8498599254316,-593.0099144345678
2885,2885,-594.8498599254316,-593.3713375548416
2886,2886,-594.8498599254316,-591.9934871648467
2887,2887,-594.8498599254316,-593.9971851853164
2888,2888,-594.8498599254316,-592.3201919078281
2889,2889,-594.8498599254316,-591.9118623823108
2890,2890,-594.8498599254316,-593.8890400237865
2891,2891,-594.8498599254316,-594.8498599254316
2892,2892,-594.8498599254316,-592.0019613429794
2893,2893,-594.8498599254316,-593.8406848709079
2894,2894,-594.8498599254316,-593.207762945648
2895,2895,-594.8498599254316,-592.2387179573537
2896,2896,-594.8498599254316,-593.2161705330128
2897,2897,-594.8498599254316,-593.8344934063499
2898,2898,-594.8498599254316,-592.4401624863048
2899,2899,-594.8498599254316,-592.6759502222127
2900,2900,-594.8498599254316,-592.5132459828881
2901,2901,-595.599489732217,-595.599489732217
2902,2902,-595.599489732217,-593.8066351034433
2903,2903,-595.599489732217,-595.4240621040888
2904,2904,-595.599489732217,-594.7686786530451
2905,2905,-595.599489732217,-595.3033149664441
2906,2906,-595.599489732217,-594.1210618073684
2907,2907,-595.599489732217,-593.4665876445407
2908,2908,-595.599489732217,-592.517704125575
2909,2909,-595.599489732217,-593.9430552563877
2910,2910,-595.599489732217,-593.295817714492
2911,2911,-595.599489732217,-594.0265418076493
2912,2912,-595.599489732217,-592.8920496016518
2913,2913,-595.599489732217,-593.5420309981862
2914,2914,-595.599489732217,-593.463064039334
2915,2915,-595.599489732217,-593.0756628810748
2916,2916,-595.599489732217,-593.2152538211109
2917,2917,-595.599489732217,-594.2088392180394
2918,2918,-595.599489732217,-592.854548424852
2919,2919,-595.599489732217,-593.5806794722944
2920,2920,-595.599489732217,-595.4224873385808
2921,2921,-595.599489732217,-595.1818589806917
2922,2922,-595.599489732217,-594.2994490226982
2923,2923,-595.599489732217,-592.9629874066143
2924,2924,-595.599489732217,-592.9645846567158
2925,2925,-595.599489732217,-592.6375485673796
2926,2926,-595.599489732217,-593.4166756205805
2927,2927,-595.599489732217,-593.9226760148617
2928,2928,-595.599489732217,-594.1868588139569
2929,2929,-595.599489732217,-593.6914776679014
2930,2930,-595.599489732217,-593.7937431321308
2931,2931,-595.599489732217,-594.6371759625767
2932,2932,-595.599489732217,-592.5138464460005
2933,2933,-595.599489732217,-592.1414498736831
2934,2934,-595.599489732217,-593.8193432562151
2935,2935,-595.599489732217,-592.6719925883509
2936,2936,-595.599489732217,-593.0888246347024
2937,2937,-595.599489732217,-592.7623674777412
2938,2938,-595.599489732217,-593.1030999310613
2939,2939,-595.599489732217,-592.9061868075266
2940,2940,-595.599489732217,-594.4540405047193
2941,2941,-595.599489732217,-593.9971851853164
2942,2942,-595.599489732217,-595.2436230168128
2943,2943,-597.2058476900278,-597.2058476900278
2944,2944,-597.2058476900278,-595.0085336825686
2945,2945,-597.2058476900278,-592.7682207119701
2946,2946,-597.2058476900278,-592.9997500497843
2947,2947,-597.2058476900278,-594.8475482106882
2948,2948,-597.2058476900278,-593.653644557059
2949,2949,-597.2058476900278,-595.1477220149746
2950,2950,-597.2058476900278,-592.6930106567119
2951,2951,-598.561874191867,-598.561874191867
2952,2952,-598.561874191867,-595.5423667195411
2953,2953,-598.561874191867,-594.7641768309176
2954,2954,-598.561874191867,-595.6470068245857
2955,2955,-598.561874191867,-595.0380490511852
2956,2956,-598.561874191867,-594.5512108607112
2957,2957,-598.561874191867,-595.497129392834
2958,2958,-598.561874191867,-596.2626828332315
2959,2959,-598.561874191867,-594.415252866117
2960,2960,-598.561874191867,-595.0356062892671
2961,2961,-598.561874191867,-595.3693511501751
2962,2962,-598.561874191867,-593.2429608875375
2963,2963,-598.561874191867,-594.9724964912741
2964,2964,-598.561874191867,-593.9907514053369
2965,2965,-598.561874191867,-594.595630926945
2966,2966,-598.561874191867,-595.7567052513742
2967,2967,-598.561874191867,-593.3047622687388
2968,2968,-598.561874191867,-593.816121154726
2969,2969,-598.561874191867,-595.497596569695
2970,2970,-598.561874191867,-593.6632500513798
2971,2971,-598.561874191867,-597.0122695276411
2972,2972,-598.561874191867,-595.5678496592619
2973,2973,-598.561874191867,-593.2991743515527
2974,2974,-598.561874191867,-595.1296162780644
2975,2975,-598.561874191867,-594.4957441005829
2976,2976,-598.561874191867,-595.1244556330291
2977,2977,-598.561874191867,-596.2960670625336
2978,2978,-598.561874191867,-594.5323219325487
2979,2979,-598.561874191867,-594.9765443858086
2980,2980,-598.561874191867,-593.6338445868847
2981,2981,-598.561874191867,-595.3603641916347
2982,2982,-598.561874191867,-594.3074178228366
2983,2983,-598.561874191867,-596.4022589060925
2984,2984,-598.561874191867,-594.5391678325323
2985,2985,-598.561874191867,-594.2261715620538
2986,2986,-598.561874191867,-595.4851030341182
2987,2987,-598.561874191867,-593.2893268559213
2988,2988,-598.561874191867,-595.2098510139218
2989,2989,-598.561874191867,-597.2883121551916
2990,2990,-598.561874191867,-595.5148126296165
2991,2991,-598.561874191867,-592.5903808555703
2992,2992,-598.561874191867,-594.1136225921491
2993,2993,-598.561874191867,-595.8435891596031
2994,2994,-598.561874191867,-594.8498599254316
2995,2995,-598.561874191867,-596.1510954959847
2996,2996,-598.561874191867,-594.6279250002675
2997,2997,-598.561874191867,-593.1552425219769
2998,2998,-598.561874191867,-595.4240621040888
2999,2999,-598.561874191867,-594.6434197280762
3000,3000,-598.561874191867,-594.2731193400165
3001,3001,-598.561874191867,-597.9386203622362
3002,3002,-598.561874191867,-597.1271914603382
3003,3003,-598.561874191867,-594.6172348635644
3004,3004,-598.561874191867,-595.2332071315157
3005,3005,-598.561874191867,-594.377655140465
3006,3006,-598.561874191867,-595.7131863441997
3007,3007,-598.561874191867,-596.002436663958
3008,3008,-598.561874191867,-595.3721647087946
3009,3009,-598.561874191867,-595.8458653932839
3010,3010,-598.561874191867,-595.4123714014046
3011,3011,-598.561874191867,-595.8789039851138
3012,3012,-598.561874191867,-596.3287689952929
3013,3013,-598.561874191867,-594.602293071492
