,trial,best_distance,learning_curve
641,641,-535.6523677516942,-531.3806010996927
642,642,-535.6523677516942,-531.9786580777591
643,643,-535.6523677516942,-533.3846483822687
644,644,-535.6523677516942,-529.9245861977495
645,645,-535.6523677516942,-534.9293799088194
646,646,-535.6523677516942,-532.9755502015056
647,647,-535.6523677516942,-531.9980003351579
648,648,-535.6523677516942,-534.2073995974692
649,649,-535.6523677516942,-533.7543859811395
650,650,-535.6523677516942,-534.1193320870905
651,651,-535.6523677516942,-535.328280750127
652,652,-535.967042285053,-535.967042285053
653,653,-535.967042285053,-535.8435593056327
654,654,-535.967042285053,-533.9567933094085
655,655,-535.967042285053,-535.6413537914885
656,656,-535.967042285053,-534.908445225361
657,657,-535.967042285053,-535.5489474229349
658,658,-535.967042285053,-533.9244018362238
659,659,-535.967042285053,-534.0450998749159
660,660,-535.967042285053,-533.526287946167
661,661,-535.967042285053,-533.0462231870416
662,662,-535.967042285053,-534.0536065618701
663,663,-535.967042285053,-533.9671661551278
664,664,-535.967042285053,-534.3489192306598
665,665,-535.967042285053,-535.8364165009535
666,666,-536.013548223509,-536.013548223509
667,667,-536.013548223509,-533.9559127564354
668,668,-536.013548223509,-533.409226717967
669,669,-536.013548223509,-533.8160539360397
670,670,-536.013548223509,-534.9601109302021
671,671,-536.013548223509,-535.3259358931158
672,672,-536.013548223509,-533.7915836314021
673,673,-536.013548223509,-533.8080918508351
674,674,-536.013548223509,-534.6050401528325
675,675,-536.013548223509,-535.3614992345233
676,676,-536.013548223509,-535.417779321245
677,677,-536.013548223509,-534.5814427750074
678,678,-536.013548223509,-534.8174152524106
679,679,-536.013548223509,-534.3382362031857
680,680,-536.013548223509,-534.1261552692212
681,681,-536.013548223509,-535.4738856779437
682,682,-536.013548223509,-535.6646956506403
683,683,-536.013548223509,-535.9912061326082
684,684,-536.013548223509,-535.4108046555344
685,685,-536.013548223509,-535.1707488844187
686,686,-536.013548223509,-534.6278559706626
687,687,-536.013548223509,-534.994025706644
688,688,-536.013548223509,-534.050226917911
689,689,-536.013548223509,-533.2725010187258
690,690,-536.013548223509,-535.2072782828441
691,691,-536.013548223509,-535.3245475022318
692,692,-536.013548223509,-535.8609145451743
693,693,-536.013548223509,-532.5093520397367
694,694,-536.013548223509,-534.1232258362737
695,695,-536.013548223509,-534.771725700082
696,696,-536.013548223509,-535.162663321583
697,697,-536.013548223509,-535.162663321583
698,698,-536.013548223509,-534.5171300627471
699,699,-536.013548223509,-533.8142335084661
700,700,-536.013548223509,-533.3495539921355
701,701,-536.013548223509,-533.7247392559057
702,702,-536.013548223509,-535.5415456485233
703,703,-536.013548223509,-535.9767135361337
704,704,-536.013548223509,-535.8016731411002
705,705,-536.724240770805,-536.724240770805
706,706,-536.724240770805,-534.840967967165
707,707,-536.724240770805,-536.4406286154366
708,708,-536.724240770805,-536.101610232433
709,709,-536.724240770805,-535.0921910770596
710,710,-536.724240770805,-536.4429159317187
711,711,-536.724240770805,-535.8561839232306
712,712,-536.724240770805,-536.4465835686641
713,713,-536.724240770805,-536.6017398410696
714,714,-536.724240770805,-533.5393344153867
715,715,-536.724240770805,-536.6656471376681
716,716,-536.724240770805,-535.6431919360687
717,717,-536.724240770805,-536.193861952576
718,718,-536.724240770805,-535.7455859206395
719,719,-536.724240770805,-534.1570838731324
720,720,-536.724240770805,-536.0641748233965
721,721,-536.724240770805,-536.5539889650095
722,722,-536.724240770805,-536.5338301417324
723,723,-536.724240770805,-536.2599796657403
724,724,-536.724240770805,-535.53954855334
725,725,-536.724240770805,-534.5182129092575
726,726,-536.724240770805,-536.4944610420837
727,727,-536.724240770805,-534.6353266873583
728,728,-536.724240770805,-535.3945468645636
729,729,-536.724240770805,-535.5709744698765
730,730,-536.724240770805,-535.6119417055838
731,731,-536.724240770805,-535.4680640338992
732,732,-536.724240770805,-535.4118709910093
733,733,-536.724240770805,-535.6734641625529
734,734,-536.724240770805,-534.5094738750425
735,735,-536.724240770805,-536.5426396129814
736,736,-536.724240770805,-534.3114921951917
737,737,-536.724240770805,-534.1392386022251
738,738,-536.724240770805,-535.8390958057327
739,739,-536.724240770805,-533.826218672468
740,740,-536.724240770805,-535.0455756003836
741,741,-537.0190206754038,-537.0190206754038
742,742,-537.0190206754038,-535.421817384421
743,743,-537.0190206754038,-533.5106611690337
744,744,-537.0190206754038,-535.5516605774126
745,745,-537.0190206754038,-535.8609145451743
746,746,-537.7066050190476,-537.7066050190476
747,747,-537.7066050190476,-537.3800975064642
748,748,-537.7066050190476,-532.9440943260008
749,749,-537.7066050190476,-533.4659574764038
750,750,-537.7066050190476,-535.0441566491527
751,751,-537.7189712499704,-537.7189712499704
752,752,-537.7189712499704,-536.7989011317251
753,753,-537.7189712499704,-536.3499846053703
754,754,-537.7189712499704,-536.4815787628231
755,755,-537.7189712499704,-536.320218573627
756,756,-537.7189712499704,-536.9707330032196
757,757,-537.7189712499704,-535.7538434315718
758,758,-537.7189712499704,-536.1077464078581
759,759,-538.9911452003712,-538.9911452003712
760,760,-538.9911452003712,-537.2071555125731
761,761,-538.9911452003712,-536.8261830280336
762,762,-538.9911452003712,-536.6397597867201
763,763,-538.9911452003712,-536.6239752637881
764,764,-538.9911452003712,-536.7859017005469
765,765,-538.9911452003712,-536.6835384556076
766,766,-538.9911452003712,-535.6729006360367
767,767,-538.9911452003712,-536.6229566445286
768,768,-538.9911452003712,-536.0934963376283
769,769,-538.9911452003712,-536.7122988505351
770,770,-538.9911452003712,-536.5521195917777
771,771,-538.9911452003712,-538.0624306734243
772,772,-538.9911452003712,-536.8033565285014
773,773,-538.9911452003712,-535.794998211105
774,774,-538.9911452003712,-536.3863253898309
775,775,-538.9911452003712,-537.5281496421776
776,776,-538.9911452003712,-535.1207829040509
777,777,-538.9911452003712,-537.4137199253281
778,778,-538.9911452003712,-536.6041663600322
779,779,-538.9911452003712,-536.9290628521161
780,780,-538.9911452003712,-536.5014790634654
781,781,-538.9911452003712,-534.6750359936649
782,782,-538.9911452003712,-536.5367330282429
783,783,-538.9911452003712,-537.8615160419877
784,784,-538.9911452003712,-536.7026675472227
785,785,-538.9911452003712,-536.8688418388526
786,786,-538.9911452003712,-537.9553793838417
787,787,-538.9911452003712,-537.1834856842762
788,788,-538.9911452003712,-535.2089946247381
789,789,-538.9911452003712,-536.5300611918402
790,790,-538.9911452003712,-537.802871557307
791,791,-538.9911452003712,-538.8136595504044
792,792,-538.9911452003712,-535.7434894444016
793,793,-538.9911452003712,-535.1146228775436
794,794,-538.9911452003712,-538.3184520489849
795,795,-538.9911452003712,-536.4343476201379
796,796,-538.9911452003712,-537.0803990620421
797,797,-538.9911452003712,-537.7066050190476
798,798,-538.9911452003712,-537.9420725282265
799,799,-538.9911452003712,-535.421817384421
800,800,-538.9911452003712,-537.5083587217556
801,801,-538.9911452003712,-538.8023444203591
802,802,-538.9911452003712,-538.7122624854502
803,803,-538.9911452003712,-535.6620864785749
804,804,-538.9911452003712,-537.8311447223494
805,805,-538.9911452003712,-536.8446737587022
806,806,-538.9911452003712,-535.6779619155869
807,807,-538.9911452003712,-537.1434479229029
808,808,-538.9911452003712,-537.7390644981867
809,809,-538.9911452003712,-537.5354709491365
810,810,-539.0442529054269,-539.0442529054269
811,811,-539.0442529054269,-537.5107704848535
812,812,-539.0442529054269,-537.6557727638567
813,813,-539.0442529054269,-537.8722217384285
814,814,-539.0442529054269,-535.672893106938
815,815,-539.0442529054269,-537.2331980271039
816,816,-539.0442529054269,-537.718541665744
817,817,-539.0442529054269,-538.9481759304003
818,818,-539.0442529054269,-538.1020887324735
819,819,-539.0442529054269,-535.5474153825643
820,820,-539.0442529054269,-538.6955896836297
821,821,-539.0442529054269,-537.9717375128486
822,822,-539.0442529054269,-538.7849338011096
823,823,-539.0442529054269,-537.8509819561081
824,824,-539.0442529054269,-538.7804701620108
825,825,-539.0442529054269,-538.6814388229212
826,826,-539.0442529054269,-538.05470478357
827,827,-539.0442529054269,-537.8052939773378
828,828,-539.0442529054269,-538.8589028784838
829,829,-539.0442529054269,-536.6599523331006
830,830,-539.0442529054269,-537.9109539309093
831,831,-539.0442529054269,-537.6769501376956
832,832,-539.561267543495,-539.561267543495
833,833,-539.561267543495,-538.1199581172556
834,834,-539.561267543495,-538.7876979228981
835,835,-539.561267543495,-537.3139756185475
836,836,-539.561267543495,-538.7892180736313
837,837,-539.561267543495,-538.42494956732
838,838,-539.561267543495,-537.3089122270999
839,839,-539.561267543495,-537.8488785926482
840,840,-539.561267543495,-538.0514079965081
841,841,-539.561267543495,-536.6311432840872
842,842,-539.561267543495,-536.8925670089553
843,843,-539.561267543495,-538.2324544128454
844,844,-539.561267543495,-537.596931722769
845,845,-539.561267543495,-538.9911452003712
846,846,-541.7730706994286,-541.7730706994286
847,847,-541.7730706994286,-540.5784438374305
848,848,-541.7730706994286,-538.16656584592
849,849,-541.7730706994286,-538.4514738558258
850,850,-541.7730706994286,-539.8994095679542
851,851,-542.9125936831146,-542.9125936831146
852,852,-542.9125936831146,-540.1335955596909
853,853,-542.9125936831146,-540.0318288423261
854,854,-542.9125936831146,-540.7312030764713
855,855,-542.9125936831146,-538.2466285523608
856,856,-542.9125936831146,-537.8771542393092
857,857,-542.9125936831146,-538.9411995898892
858,858,-542.9125936831146,-537.7539226863719
859,859,-542.9125936831146,-538.4555974931583
860,860,-542.9125936831146,-538.9613972891456
861,861,-542.9125936831146,-539.1696854518185
862,862,-542.9125936831146,-540.0826244465159
863,863,-542.9125936831146,-538.9802729434017
864,864,-542.9125936831146,-539.9288432798966
865,865,-542.9125936831146,-538.9966527394952
866,866,-542.9125936831146,-538.8328739705197
867,867,-542.9125936831146,-540.2595226124552
868,868,-542.9125936831146,-540.6937929652706
869,869,-542.9125936831146,-541.7750614160384
870,870,-542.9125936831146,-538.8734692695534
871,871,-542.9125936831146,-541.1358327563515
872,872,-542.9125936831146,-537.9496911102759
873,873,-542.9125936831146,-542.0889689750193
874,874,-542.9125936831146,-537.5079354693156
875,875,-542.9125936831146,-538.9510354583865
876,876,-542.9125936831146,-540.708245625384
877,877,-542.9125936831146,-539.1255965627247
878,878,-542.9125936831146,-538.4999606575308
879,879,-542.9125936831146,-539.0219412000092
880,880,-542.9125936831146,-538.7845226558483
881,881,-542.9125936831146,-541.777917081058
882,882,-542.9125936831146,-539.2001936199679
883,883,-542.9125936831146,-538.8212711983215
884,884,-542.9125936831146,-537.2434647409252
885,885,-542.9125936831146,-538.5852299058653
886,886,-542.9125936831146,-539.6609563457035
887,887,-542.9125936831146,-538.6287698046629
888,888,-542.9125936831146,-541.069906117672
889,889,-542.9125936831146,-537.3972388889036
890,890,-542.9125936831146,-541.8266482953264
891,891,-542.9125936831146,-538.8023444203591
892,892,-542.9125936831146,-538.6334057317205
893,893,-542.9125936831146,-538.8589028784838
894,894,-542.9125936831146,-541.6243089817897
895,895,-542.9125936831146,-538.724854932298
896,896,-542.9125936831146,-539.6940181373656
897,897,-542.9125936831146,-541.9578195465456
898,898,-542.9125936831146,-537.802285432186
899,899,-542.9125936831146,-539.561267543495
900,900,-542.9125936831146,-538.6515534292982
901,901,-543.188895140718,-543.188895140718
902,902,-543.188895140718,-542.1410868466648
903,903,-543.188895140718,-541.6230079418559
904,904,-543.188895140718,-541.0420417627256
905,905,-543.188895140718,-541.3702821465109
906,906,-543.188895140718,-543.0677494746669
907,907,-543.188895140718,-542.4706227188218
908,908,-543.188895140718,-541.5752952373715
909,909,-543.188895140718,-542.8979695723302
910,910,-543.188895140718,-540.8167992497418
911,911,-543.188895140718,-540.327024874234
912,912,-543.188895140718,-541.219988806154
913,913,-543.188895140718,-541.776275899227
914,914,-543.188895140718,-541.849884780504
915,915,-543.188895140718,-542.1423956027967
916,916,-543.188895140718,-541.9699831425222
917,917,-543.188895140718,-542.1875581891017
918,918,-543.188895140718,-542.37121224725
919,919,-543.188895140718,-541.9295364634231
920,920,-543.188895140718,-542.0788269953309
921,921,-543.188895140718,-541.6738404282617
922,922,-543.188895140718,-540.8608832359263
923,923,-543.188895140718,-542.552700209991
924,924,-543.188895140718,-541.999764931437
925,925,-543.188895140718,-540.5330871171727
926,926,-543.188895140718,-540.4611600687808
927,927,-543.188895140718,-541.2144813536847
928,928,-543.188895140718,-543.1085133040466
929,929,-543.188895140718,-541.0863805051728
930,930,-543.188895140718,-541.4655682843841
931,931,-543.188895140718,-541.1096961015533
932,932,-543.188895140718,-541.6985097632092
933,933,-543.188895140718,-540.5706900680441
934,934,-543.4240638704974,-543.4240638704974
935,935,-543.4240638704974,-539.3796699011375
936,936,-543.4240638704974,-540.8562446601062
937,937,-543.4240638704974,-540.7439365012768
938,938,-543.4240638704974,-541.8178014580025
939,939,-543.4240638704974,-541.5995728666911
940,940,-543.4240638704974,-542.5798114430609
941,941,-543.4240638704974,-541.9538250602022
942,942,-543.4240638704974,-542.8783002431217
943,943,-543.4240638704974,-541.7730706994286
944,944,-543.4240638704974,-541.9598102631554
945,945,-543.4240638704974,-543.1417633987791
946,946,-543.4240638704974,-540.4117169285726
947,947,-543.4240638704974,-542.9424314860236
948,948,-543.4240638704974,-540.6165122966742
949,949,-544.0014098609814,-544.0014098609814
950,950,-544.0014098609814,-540.9608699309672
951,951,-544.0014098609814,-542.8573195724595
952,952,-544.0014098609814,-543.232084963393
953,953,-544.0014098609814,-542.7274129121226
954,954,-544.0014098609814,-543.363066017803
955,955,-544.0014098609814,-543.4034084964903
956,956,-544.0014098609814,-542.1791678831821
957,957,-544.3342130552048,-544.3342130552048
958,958,-544.3342130552048,-542.8893985232781
959,959,-544.3342130552048,-542.4852730795908
960,960,-544.3342130552048,-542.3968407040844
961,961,-544.3342130552048,-543.3789681547449
962,962,-544.3342130552048,-542.5604136475863
963,963,-544.7893918218235,-544.7893918218235
964,964,-544.7893918218235,-543.2763665147411
965,965,-544.7893918218235,-542.6888753421179
966,966,-544.7893918218235,-542.864750441686
967,967,-544.7893918218235,-542.4850145532555
968,968,-544.7893918218235,-543.1337934721327
969,969,-544.7893918218235,-543.6515405698376
970,970,-544.7893918218235,-543.4293990457189
971,971,-544.7893918218235,-543.0280174784232
972,972,-544.7893918218235,-543.8538063588754
973,973,-544.7893918218235,-541.9494942837174
974,974,-544.7893918218235,-543.2129736213537
975,975,-544.7893918218235,-543.3895412855168
976,976,-544.7893918218235,-543.9129804793539
977,977,-544.7893918218235,-542.7908268675599
978,978,-544.7893918218235,-541.4050721193706
979,979,-544.7893918218235,-543.042965789765
980,980,-544.9283826388577,-544.9283826388577
981,981,-544.9283826388577,-542.493685225782
982,982,-544.9283826388577,-542.6076084418063
983,983,-544.9283826388577,-543.0246748694707
984,984,-544.9283826388577,-542.8151121842526
985,985,-544.9283826388577,-542.7189467216239
986,986,-544.9283826388577,-543.2064828894983
987,987,-544.9283826388577,-542.4109777111986
988,988,-544.9283826388577,-542.7157133013102
989,989,-544.9283826388577,-542.6118269308415
