,trial,best_distance,learning_curve
638,638,-532.8515072337491,-531.1041414942991
639,639,-533.1266103300813,-533.1266103300813
640,640,-533.1266103300813,-530.204736245804
641,641,-533.1266103300813,-530.5115093591318
642,642,-533.1266103300813,-530.68925489372
643,643,-533.1266103300813,-530.2387123267606
644,644,-533.1266103300813,-530.2974737190947
645,645,-534.0059084890576,-534.0059084890576
646,646,-534.0059084890576,-530.8343485326448
647,647,-534.0059084890576,-530.1849138687985
648,648,-534.0059084890576,-529.0733096526066
649,649,-534.0059084890576,-529.9722398608085
650,650,-534.0059084890576,-531.0973452356234
651,651,-534.0059084890576,-533.7870202042901
652,652,-534.0059084890576,-532.0001619376169
653,653,-534.0059084890576,-532.5474547908588
654,654,-534.0059084890576,-532.4896287265773
655,655,-534.0059084890576,-531.7493844508843
656,656,-534.0059084890576,-533.0592560538529
657,657,-534.0059084890576,-532.8233653170475
658,658,-534.0059084890576,-531.6000178186713
659,659,-534.0059084890576,-530.1564295741265
660,660,-534.0059084890576,-532.0573372911746
661,661,-534.0059084890576,-531.3236773204266
662,662,-534.0059084890576,-530.813061552049
663,663,-534.0059084890576,-531.7871176911134
664,664,-534.0059084890576,-532.5837459687841
665,665,-534.0059084890576,-532.7871840781809
666,666,-534.0059084890576,-531.5355320628637
667,667,-534.0980875370296,-534.0980875370296
668,668,-534.0980875370296,-531.6997549700617
669,669,-534.0980875370296,-532.0500658743144
670,670,-534.0980875370296,-532.1493191019581
671,671,-534.0980875370296,-532.8446508190849
672,672,-534.0980875370296,-531.2481597667547
673,673,-534.0980875370296,-532.9606796878498
674,674,-534.0980875370296,-531.3440590942846
675,675,-534.0980875370296,-531.5532609681543
676,676,-534.0980875370296,-531.9148816578285
677,677,-534.0980875370296,-531.5969894206273
678,678,-534.0980875370296,-532.2475061816563
679,679,-534.0980875370296,-533.1296991666669
680,680,-534.0980875370296,-533.0731732316447
681,681,-534.0980875370296,-533.0744513338342
682,682,-534.0980875370296,-533.8338758667638
683,683,-534.0980875370296,-529.8961651650854
684,684,-534.0980875370296,-532.8057360425695
685,685,-534.0980875370296,-533.3110873855794
686,686,-534.0980875370296,-530.9722860427396
687,687,-534.0980875370296,-532.8906610505231
688,688,-534.0980875370296,-530.5808999193503
689,689,-534.0980875370296,-532.2045245368848
690,690,-534.0980875370296,-530.6865690387623
691,691,-534.0980875370296,-532.1287816910808
692,692,-535.9967533899251,-535.9967533899251
693,693,-535.9967533899251,-532.6324624355984
694,694,-535.9967533899251,-531.3959194182816
695,695,-535.9967533899251,-530.4377966384026
696,696,-536.1528045217011,-536.1528045217011
697,697,-536.1528045217011,-531.5299004005315
698,698,-536.1528045217011,-531.7725533402462
699,699,-536.1528045217011,-533.2822620636061
700,700,-536.1528045217011,-534.3007428554017
701,701,-536.1528045217011,-534.5923847231227
702,702,-537.0142309691269,-537.0142309691269
703,703,-537.0142309691269,-535.3611575304458
704,704,-537.0142309691269,-532.303251061803
705,705,-537.0142309691269,-533.0169430577531
706,706,-537.0142309691269,-533.8546579203698
707,707,-537.0142309691269,-534.4808353392889
708,708,-537.0142309691269,-535.8030315831544
709,709,-537.0142309691269,-533.1573992901309
710,710,-537.0142309691269,-532.3118596129333
711,711,-537.0142309691269,-533.8326869564936
712,712,-537.0142309691269,-533.863649992197
713,713,-537.0142309691269,-536.9205009452329
714,714,-537.4605990842248,-537.4605990842248
715,715,-537.4605990842248,-533.2992736958715
716,716,-537.4605990842248,-532.5772312811964
717,717,-537.4605990842248,-533.8261837509228
718,718,-537.4605990842248,-534.4530171965039
719,719,-537.4605990842248,-531.6277688303935
720,720,-537.4605990842248,-531.5466521730838
721,721,-537.4605990842248,-536.2196253556497
722,722,-537.4605990842248,-534.6367134229338
723,723,-537.4605990842248,-535.0366082488996
724,724,-537.4605990842248,-533.1756227854246
725,725,-537.4605990842248,-533.2180550494122
726,726,-537.4605990842248,-531.9406725951524
727,727,-537.4605990842248,-532.2779417374778
728,728,-537.4605990842248,-533.8214481150311
729,729,-537.4605990842248,-535.0507277592586
730,730,-537.4605990842248,-533.3320589081769
731,731,-537.4605990842248,-533.986454341255
732,732,-537.4605990842248,-534.5403318485045
733,733,-537.4605990842248,-533.227017394311
734,734,-537.4605990842248,-535.9327743413535
735,735,-537.4605990842248,-532.3268268996442
736,736,-537.4605990842248,-533.0565350995039
737,737,-537.4605990842248,-533.9845968143417
738,738,-537.4605990842248,-532.4154800020613
739,739,-537.4605990842248,-532.1650771474904
740,740,-537.4605990842248,-533.605549191007
741,741,-537.4605990842248,-534.0480074166229
742,742,-537.4605990842248,-534.1699668934845
743,743,-537.4605990842248,-535.8388522776628
744,744,-537.4605990842248,-535.2084435512761
745,745,-537.4605990842248,-533.5870146390691
746,746,-537.4605990842248,-530.8791498271619
747,747,-537.4605990842248,-533.6858613090766
748,748,-537.4605990842248,-533.0744513338342
749,749,-537.4605990842248,-536.3941930472627
750,750,-537.4605990842248,-532.7512698491229
751,751,-537.7862835833591,-537.7862835833591
752,752,-537.7862835833591,-537.1441165421825
753,753,-538.2201542498764,-538.2201542498764
754,754,-538.2201542498764,-535.7648648467426
755,755,-538.2201542498764,-535.2219157119827
756,756,-538.2201542498764,-535.8341599945207
757,757,-538.2201542498764,-535.7504514001109
758,758,-538.2201542498764,-536.5055769891713
759,759,-538.2201542498764,-534.708654795488
760,760,-538.2201542498764,-533.3860885031406
761,761,-538.2201542498764,-533.9706493465367
762,762,-538.2201542498764,-537.180305749957
763,763,-538.2201542498764,-532.811643607272
764,764,-538.2201542498764,-536.438055507476
765,765,-538.2201542498764,-537.2408836221999
766,766,-538.2201542498764,-537.0789850287423
767,767,-538.2201542498764,-535.9404207313107
768,768,-538.2201542498764,-533.9201768769025
769,769,-538.2201542498764,-537.1600574650873
770,770,-538.2201542498764,-535.155674540579
771,771,-538.2201542498764,-535.6490775677705
772,772,-538.2201542498764,-536.1119256996917
773,773,-538.2201542498764,-535.677996274431
774,774,-538.2201542498764,-536.8720529042454
775,775,-538.2201542498764,-534.7380701196201
776,776,-538.2201542498764,-536.1312574434419
777,777,-538.2201542498764,-536.4226829576268
778,778,-538.2201542498764,-537.4541812858283
779,779,-538.2201542498764,-535.7679609512027
780,780,-538.2201542498764,-535.2706476642132
781,781,-538.2201542498764,-537.3642157007548
782,782,-538.2201542498764,-534.3258364903772
783,783,-538.2201542498764,-535.6002194812482
784,784,-538.2201542498764,-535.9274652762947
785,785,-538.2201542498764,-536.0020216755188
786,786,-538.2201542498764,-535.4764961876044
787,787,-538.2201542498764,-535.8732669876575
788,788,-538.2201542498764,-536.1254311479754
789,789,-538.2201542498764,-537.3087085167085
790,790,-538.2201542498764,-537.6593275182353
791,791,-538.2201542498764,-535.8388522776628
792,792,-539.5836863288184,-539.5836863288184
793,793,-539.5836863288184,-536.8612127874694
794,794,-539.5836863288184,-538.6260639888518
795,795,-539.5836863288184,-535.8388522776628
796,796,-539.5836863288184,-534.3788514709576
797,797,-539.5836863288184,-534.9969600438922
798,798,-539.5836863288184,-536.1211451259863
799,799,-539.5836863288184,-537.7046839011981
800,800,-539.5836863288184,-536.7621013941945
801,801,-539.8963596909775,-539.8963596909775
802,802,-539.8963596909775,-538.6736396914396
803,803,-539.8963596909775,-539.2029820781047
804,804,-539.8963596909775,-536.3431377556874
805,805,-539.8963596909775,-538.5724088140282
806,806,-539.8963596909775,-537.5109244894862
807,807,-539.8963596909775,-537.5790397548046
808,808,-539.8963596909775,-538.2253853225743
809,809,-539.8963596909775,-537.2219711261207
810,810,-539.8963596909775,-536.2023114315072
811,811,-539.8963596909775,-537.6922142102541
812,812,-539.8963596909775,-537.2273725718458
813,813,-539.8963596909775,-537.8989311044135
814,814,-539.8963596909775,-537.4318219902782
815,815,-539.8963596909775,-535.5557467742736
816,816,-539.8963596909775,-538.790296123634
817,817,-539.8963596909775,-537.2869081002224
818,818,-539.8963596909775,-536.3893555442334
819,819,-539.8963596909775,-538.5869280932521
820,820,-539.8963596909775,-537.7740438764124
821,821,-539.8963596909775,-537.1904904892505
822,822,-539.8963596909775,-536.5011336667083
823,823,-539.8963596909775,-537.2818460809212
824,824,-539.8963596909775,-538.716557742036
825,825,-539.8963596909775,-538.6091000698626
826,826,-539.8963596909775,-536.9982043211542
827,827,-539.8963596909775,-537.0281598750378
828,828,-539.8963596909775,-536.4456071839112
829,829,-539.8963596909775,-538.1303409394189
830,830,-539.8963596909775,-537.8420269215961
831,831,-539.8963596909775,-538.7756435530674
832,832,-539.8963596909775,-538.8902526121801
833,833,-539.8963596909775,-537.1226340409202
834,834,-539.8963596909775,-537.1436983091968
835,835,-539.8963596909775,-536.0802394863075
836,836,-540.4337743303639,-540.4337743303639
837,837,-540.4337743303639,-537.4306609770579
838,838,-540.4337743303639,-536.4891962880197
839,839,-540.4337743303639,-536.3496047029847
840,840,-540.4337743303639,-536.1431239703505
841,841,-540.4337743303639,-537.9734656241305
842,842,-540.4337743303639,-538.918486479996
843,843,-540.4337743303639,-536.5299922141495
844,844,-540.4337743303639,-537.7983064837098
845,845,-540.4337743303639,-538.6362917320669
846,846,-540.4337743303639,-538.4375632980564
847,847,-540.4337743303639,-537.8561730534361
848,848,-540.4337743303639,-537.3642157007548
849,849,-540.4337743303639,-538.769414127836
850,850,-540.4337743303639,-538.7922018782787
851,851,-540.8859226453922,-540.8859226453922
852,852,-540.8859226453922,-539.8587977470099
853,853,-540.8859226453922,-538.1477327278955
854,854,-540.8859226453922,-539.306726837445
855,855,-540.8859226453922,-537.0658141236783
856,856,-540.8859226453922,-539.7840924217257
857,857,-540.8859226453922,-539.6180335230284
858,858,-540.8859226453922,-536.7323508572359
859,859,-540.8859226453922,-538.8067054757283
860,860,-540.8859226453922,-537.981233636804
861,861,-540.8859226453922,-540.1664178948332
862,862,-540.8859226453922,-538.7340063701747
863,863,-540.8859226453922,-537.7308099597147
864,864,-541.5566821439453,-541.5566821439453
865,865,-541.5566821439453,-540.2684523124065
866,866,-541.5566821439453,-538.7785119118348
867,867,-541.5566821439453,-539.8530272822596
868,868,-541.5566821439453,-539.9037840009514
869,869,-541.5566821439453,-538.3772474875125
870,870,-541.5566821439453,-539.9206768514622
871,871,-541.5566821439453,-537.4849190435432
872,872,-541.5566821439453,-540.6705377666051
873,873,-541.5566821439453,-538.8856912292733
874,874,-541.5566821439453,-538.7947358755104
875,875,-541.5566821439453,-538.6570013352193
876,876,-541.5566821439453,-538.4029963303408
877,877,-541.5566821439453,-538.0442637805542
878,878,-541.5566821439453,-538.5203025310038
879,879,-541.5566821439453,-540.5698285614368
880,880,-541.5566821439453,-538.4777203047396
881,881,-541.5566821439453,-539.5708098516125
882,882,-541.5566821439453,-539.3709172840611
883,883,-541.5566821439453,-538.7279462415677
884,884,-541.5566821439453,-537.3465303043192
885,885,-541.5566821439453,-539.221661682004
886,886,-541.5566821439453,-538.4795737443928
887,887,-541.5566821439453,-538.8704118771773
888,888,-541.5566821439453,-539.5428711144694
889,889,-541.5566821439453,-540.6245539469497
890,890,-541.5566821439453,-537.9786024899765
891,891,-541.5566821439453,-538.7756435530674
892,892,-541.5566821439453,-539.2899974454747
893,893,-541.5566821439453,-538.716557742036
894,894,-541.5566821439453,-538.6751863431339
895,895,-541.5566821439453,-539.7460185845973
896,896,-541.5566821439453,-538.3101870799487
897,897,-541.5566821439453,-539.0831141472581
898,898,-541.5566821439453,-541.0747683551098
899,899,-541.5566821439453,-541.1032182369564
900,900,-541.5566821439453,-538.4839508236604
901,901,-541.5566821439453,-540.6529929516648
902,902,-541.5566821439453,-541.1743182904664
903,903,-541.5566821439453,-541.4806076331402
904,904,-541.5566821439453,-540.1175323997352
905,905,-541.5566821439453,-540.9235802284813
906,906,-541.5566821439453,-541.0013978853523
907,907,-541.5566821439453,-540.3221517843765
908,908,-541.5566821439453,-539.1114361929891
909,909,-541.5566821439453,-539.8791370708891
910,910,-541.5566821439453,-539.3093245798729
911,911,-541.5566821439453,-539.7620765193358
912,912,-541.5566821439453,-541.1472600320949
913,913,-541.5566821439453,-540.4929942938189
914,914,-541.5566821439453,-541.4403666741624
915,915,-541.5566821439453,-540.5325187623096
916,916,-541.5566821439453,-539.3799273948687
917,917,-541.5566821439453,-541.0859681613795
918,918,-541.5566821439453,-540.4883955168812
919,919,-541.5566821439453,-540.5801421873601
920,920,-541.5566821439453,-539.6253451519538
921,921,-541.5566821439453,-540.9625634861907
922,922,-541.5566821439453,-540.5199485573733
923,923,-541.5566821439453,-540.0522020307063
924,924,-541.5566821439453,-540.0351102229218
925,925,-542.6901588087331,-542.6901588087331
926,926,-542.933891304527,-542.933891304527
927,927,-542.933891304527,-539.5132342905481
928,928,-542.933891304527,-539.8951622109347
929,929,-542.933891304527,-540.3804858811084
930,930,-542.933891304527,-540.4548280910745
931,931,-542.933891304527,-541.2049561503139
932,932,-542.933891304527,-539.9490640177946
933,933,-542.933891304527,-541.1629705581041
934,934,-542.933891304527,-539.4716611290778
935,935,-542.933891304527,-540.0818455270148
936,936,-542.933891304527,-541.5279193438821
937,937,-542.933891304527,-540.4771412446772
938,938,-542.933891304527,-539.7503066026788
939,939,-542.933891304527,-540.4173761137117
940,940,-542.933891304527,-541.2876026776687
941,941,-542.933891304527,-541.5699673181798
942,942,-542.933891304527,-542.6018011709219
943,943,-542.933891304527,-540.1664178948332
944,944,-542.933891304527,-541.0747683551098
945,945,-542.933891304527,-541.0664581528207
946,946,-542.933891304527,-540.6533128839186
947,947,-542.933891304527,-541.419468583204
948,948,-542.933891304527,-540.6705377666051
949,949,-542.933891304527,-538.623332224163
950,950,-542.933891304527,-540.4451441404517
951,951,-542.933891304527,-542.6832258488242
952,952,-543.4001515945531,-543.4001515945531
953,953,-543.4001515945531,-543.0877129556601
954,954,-543.4001515945531,-541.4575351838492
955,955,-543.4001515945531,-540.5466509771475
956,956,-543.4001515945531,-541.7200087376065
957,957,-543.4001515945531,-540.9339863861513
958,958,-543.4001515945531,-541.5059597638611
959,959,-543.4001515945531,-541.4970574575992
960,960,-543.4001515945531,-541.5441736882657
961,961,-543.4001515945531,-542.4309409093487
962,962,-543.4001515945531,-541.8257806217221
963,963,-543.4001515945531,-541.1739511725309
964,964,-543.4001515945531,-541.3874937466453
965,965,-543.4001515945531,-541.8782066912902
966,966,-543.4001515945531,-541.6742972722147
967,967,-543.4001515945531,-541.3835943316235
968,968,-543.4001515945531,-540.3406739129117
969,969,-543.4001515945531,-541.8982726547149
970,970,-543.4001515945531,-541.5501288165756
971,971,-543.4001515945531,-541.658034000441
972,972,-543.4001515945531,-540.4384278386591
973,973,-543.4001515945531,-541.597062524862
974,974,-543.4001515945531,-542.7890978455412
975,975,-543.4001515945531,-542.6552235039345
976,976,-543.4001515945531,-538.8874608545414
977,977,-543.4001515945531,-541.2240602219521
978,978,-543.4001515945531,-541.5433443943582
979,979,-544.5742227852165,-544.5742227852165
980,980,-544.5742227852165,-541.6581375717753
981,981,-544.5742227852165,-541.8623674659863
982,982,-544.5742227852165,-540.9344986481142
983,983,-544.5742227852165,-542.1344170613768
984,984,-544.5742227852165,-541.6416870133716
