,trial,best_distance,learning_curve
6317,6317,-636.7808214809726,-636.1449309790015
6318,6318,-636.7808214809726,-634.8694928425183
6319,6319,-636.7808214809726,-636.0479204048532
6320,6320,-636.7808214809726,-636.3470098007448
6321,6321,-636.7808214809726,-636.7171539423015
6322,6322,-636.7808214809726,-636.6990235288223
6323,6323,-636.7808214809726,-636.4874317917473
6324,6324,-636.7808214809726,-635.8668662484703
6325,6325,-636.7808214809726,-636.3886324249171
6326,6326,-636.7808214809726,-635.9802884044492
6327,6327,-636.7808214809726,-636.35352863732
6328,6328,-636.7808214809726,-636.3491870597455
6329,6329,-636.7808214809726,-636.1120809498146
6330,6330,-636.7808214809726,-636.128783705154
6331,6331,-636.7808214809726,-636.0997558899463
6332,6332,-636.7808214809726,-636.2490758361386
6333,6333,-636.7808214809726,-636.0462189215283
6334,6334,-636.7808214809726,-636.5418529995985
6335,6335,-636.7808214809726,-636.3629574918783
6336,6336,-636.7808214809726,-636.2815846328507
6337,6337,-636.7808214809726,-636.0074154327727
6338,6338,-636.7808214809726,-636.5322258065797
6339,6339,-636.8236000036103,-636.8236000036103
6340,6340,-636.8236000036103,-636.1769270824155
6341,6341,-636.8236000036103,-635.7753286060762
6342,6342,-636.8236000036103,-636.6027577363608
6343,6343,-636.8236000036103,-636.2356196986738
6344,6344,-636.9938429300945,-636.9938429300945
6345,6345,-636.9938429300945,-636.3068718218263
6346,6346,-636.9938429300945,-634.9048925221567
6347,6347,-636.9938429300945,-636.167665907252
6348,6348,-636.9938429300945,-636.2525333377868
6349,6349,-636.9938429300945,-634.2938469750437
6350,6350,-636.9938429300945,-635.6454544568625
6351,6351,-636.9938429300945,-635.5716394919563
6352,6352,-636.9938429300945,-636.4313052356157
6353,6353,-636.9938429300945,-635.092793389654
6354,6354,-636.9938429300945,-636.546341991483
6355,6355,-636.9938429300945,-636.7103480144523
6356,6356,-636.9938429300945,-636.8512447088402
6357,6357,-636.9938429300945,-636.6165017426396
6358,6358,-636.9938429300945,-635.6413330678598
6359,6359,-636.9938429300945,-635.659191528402
6360,6360,-636.9938429300945,-635.9737000381486
6361,6361,-636.9938429300945,-635.9464487355198
6362,6362,-636.9938429300945,-634.3052445310608
6363,6363,-636.9938429300945,-635.4035592473116
6364,6364,-636.9938429300945,-634.2707283241087
6365,6365,-637.074898754451,-637.074898754451
6366,6366,-637.074898754451,-636.8389649289096
6367,6367,-637.074898754451,-633.9295184077865
6368,6368,-637.074898754451,-636.5719340888342
6369,6369,-637.074898754451,-636.1305155044039
6370,6370,-637.074898754451,-635.4999967014079
6371,6371,-637.074898754451,-636.5614564132283
6372,6372,-637.074898754451,-636.8490516810172
6373,6373,-637.074898754451,-636.7547582274464
6374,6374,-637.074898754451,-636.650688060964
6375,6375,-637.074898754451,-636.9334689151898
6376,6376,-637.074898754451,-636.5319455444218
6377,6377,-637.074898754451,-636.3729146350851
6378,6378,-637.074898754451,-636.414719848031
6379,6379,-637.074898754451,-636.4099313393609
6380,6380,-637.074898754451,-636.4091098102462
6381,6381,-637.074898754451,-636.3097550695167
6382,6382,-637.074898754451,-636.7348182219545
6383,6383,-637.074898754451,-636.31193675968
6384,6384,-637.074898754451,-636.4634468245607
6385,6385,-637.074898754451,-636.6199185122013
6386,6386,-637.074898754451,-636.6254810997588
6387,6387,-637.074898754451,-636.7565702509829
6388,6388,-637.074898754451,-636.423806731431
6389,6389,-637.074898754451,-636.4715952650382
6390,6390,-637.074898754451,-636.8233653387005
6391,6391,-637.074898754451,-636.0227316696454
6392,6392,-637.074898754451,-636.4830365230217
6393,6393,-637.074898754451,-635.8735990834401
6394,6394,-637.074898754451,-636.3169921637904
6395,6395,-638.1427833731854,-638.1427833731854
6396,6396,-638.1427833731854,-636.4897940194879
6397,6397,-638.1427833731854,-635.5391165426744
6398,6398,-638.1427833731854,-637.0061127703617
6399,6399,-638.1427833731854,-634.7669953588812
6400,6400,-638.1427833731854,-635.6656810053895
6401,6401,-638.1427833731854,-636.1899491502558
6402,6402,-638.1427833731854,-634.8152342830491
6403,6403,-638.572795656498,-638.572795656498
6404,6404,-638.572795656498,-635.9697514326375
6405,6405,-638.572795656498,-636.6679283726448
6406,6406,-638.572795656498,-637.2966654066382
6407,6407,-638.572795656498,-636.0119822614846
6408,6408,-638.572795656498,-636.5493134616919
6409,6409,-638.572795656498,-638.012542062141
6410,6410,-638.572795656498,-636.7874019675811
6411,6411,-638.572795656498,-637.4187794449739
6412,6412,-638.572795656498,-636.2355252843332
6413,6413,-638.572795656498,-637.5377459979649
6414,6414,-638.572795656498,-635.4658510657504
6415,6415,-638.572795656498,-636.8008272792009
6416,6416,-638.572795656498,-636.4468955292829
6417,6417,-638.572795656498,-636.1047461160609
6418,6418,-638.572795656498,-636.9537665263337
6419,6419,-638.572795656498,-636.8826337997451
6420,6420,-638.572795656498,-635.6561491460305
6421,6421,-638.572795656498,-638.02907649315
6422,6422,-638.572795656498,-637.1491482787443
6423,6423,-638.572795656498,-636.9561293931284
6424,6424,-638.572795656498,-636.885720763314
6425,6425,-638.572795656498,-636.7880054431856
6426,6426,-638.572795656498,-637.0370702150002
6427,6427,-638.572795656498,-636.7194954552737
6428,6428,-638.572795656498,-636.8257854426406
6429,6429,-638.572795656498,-636.5620612839165
6430,6430,-638.572795656498,-636.6867899609234
6431,6431,-638.572795656498,-636.7644950180733
6432,6432,-638.572795656498,-636.6385931431736
6433,6433,-638.572795656498,-636.7951808406198
6434,6434,-638.572795656498,-636.8854763966659
6435,6435,-638.572795656498,-636.608645178579
6436,6436,-638.572795656498,-637.0955884663966
6437,6437,-638.572795656498,-638.0551379786497
6438,6438,-638.572795656498,-636.7436391839832
6439,6439,-638.572795656498,-637.0095733288684
6440,6440,-638.572795656498,-636.7626499117154
6441,6441,-638.572795656498,-637.6034988017185
6442,6442,-638.572795656498,-637.9399432188433
6443,6443,-638.572795656498,-637.0437170555068
6444,6444,-638.572795656498,-636.6261207605966
6445,6445,-638.572795656498,-636.8233653387005
6446,6446,-638.572795656498,-638.3485056876488
6447,6447,-638.572795656498,-637.1902133317841
6448,6448,-638.572795656498,-636.0752519651973
6449,6449,-638.572795656498,-636.5449124680475
6450,6450,-638.572795656498,-635.2289773009492
6451,6451,-638.5790111244497,-638.5790111244497
6452,6452,-638.5790111244497,-638.055164541954
6453,6453,-638.5790111244497,-638.3581725220102
6454,6454,-638.5790111244497,-637.3757850989837
6455,6455,-638.5790111244497,-635.6874920091333
6456,6456,-638.5790111244497,-636.5915596323865
6457,6457,-638.5790111244497,-637.1600080453458
6458,6458,-638.5790111244497,-636.7047528430656
6459,6459,-638.5790111244497,-636.5513711407965
6460,6460,-638.5790111244497,-637.7842424052561
6461,6461,-638.7008525241835,-638.7008525241835
6462,6462,-638.7008525241835,-638.119958963858
6463,6463,-638.7008525241835,-638.33262123375
6464,6464,-638.7008525241835,-636.326608266167
6465,6465,-638.7008525241835,-637.5693306047652
6466,6466,-638.7008525241835,-636.6494697586016
6467,6467,-638.7008525241835,-637.1537217498527
6468,6468,-638.7008525241835,-635.4426488450996
6469,6469,-638.7008525241835,-635.8439691838265
6470,6470,-638.7008525241835,-638.2834524517183
6471,6471,-638.7008525241835,-638.5566009583619
6472,6472,-638.7008525241835,-638.4975337723562
6473,6473,-638.7008525241835,-638.2143573008526
6474,6474,-638.7008525241835,-637.9545609155285
6475,6475,-638.7008525241835,-637.8169332191977
6476,6476,-638.7008525241835,-637.8156366491879
6477,6477,-638.7008525241835,-637.6425869176197
6478,6478,-638.7008525241835,-637.6017000974072
6479,6479,-638.7008525241835,-637.4169879436382
6480,6480,-638.7008525241835,-637.3451787947646
6481,6481,-638.7008525241835,-638.05490848746
6482,6482,-638.7008525241835,-638.006628275377
6483,6483,-638.7008525241835,-638.2045593224444
6484,6484,-638.7008525241835,-637.3101815258975
6485,6485,-638.7008525241835,-637.5382967842762
6486,6486,-638.7008525241835,-638.5694625763157
6487,6487,-638.7008525241835,-637.9257775409573
6488,6488,-638.7008525241835,-637.3938537191285
6489,6489,-638.7008525241835,-638.0283527471018
6490,6490,-638.7008525241835,-637.6046376627611
6491,6491,-638.7008525241835,-638.402000543616
6492,6492,-638.7008525241835,-638.6528490048937
6493,6493,-638.7008525241835,-638.0551379786497
6494,6494,-638.7008525241835,-638.6510369813572
6495,6495,-638.7008525241835,-637.2472144825482
6496,6496,-638.7008525241835,-635.6643017350324
6497,6497,-638.7008525241835,-637.5377459979649
6498,6498,-638.7008525241835,-637.8484076822693
6499,6499,-638.7008525241835,-637.6975665272054
6500,6500,-638.7008525241835,-638.1583562137938
6501,6501,-638.7008525241835,-637.5602345348838
6502,6502,-638.7008525241835,-637.606373778552
6503,6503,-638.7008525241835,-638.5815363821865
6504,6504,-638.7008525241835,-636.1538220509987
6505,6505,-638.7008525241835,-636.7020962016226
6506,6506,-638.7008525241835,-637.4015031151886
6507,6507,-638.7008525241835,-635.9725462163784
6508,6508,-638.7008525241835,-638.624505814449
6509,6509,-638.7008525241835,-638.30102699405
6510,6510,-638.7008525241835,-637.7262245801625
6511,6511,-638.7008525241835,-636.9499846399136
6512,6512,-638.7008525241835,-638.5011531322065
6513,6513,-638.7008525241835,-637.6701411813877
6514,6514,-638.7008525241835,-637.8861818265251
6515,6515,-638.7126620297576,-638.7126620297576
6516,6516,-638.7126620297576,-636.3092393282974
6517,6517,-638.9848192106637,-638.9848192106637
6518,6518,-638.9848192106637,-637.2336178197503
6519,6519,-638.9848192106637,-637.8497594905356
6520,6520,-638.9848192106637,-638.4365862380033
6521,6521,-638.9848192106637,-638.6968814994563
6522,6522,-638.9848192106637,-638.5369477694504
6523,6523,-638.9848192106637,-638.7355637805227
6524,6524,-638.9848192106637,-638.8056916176071
6525,6525,-638.9848192106637,-638.4872864472676
6526,6526,-638.9848192106637,-638.4462672273002
6527,6527,-638.9848192106637,-638.4917783528591
6528,6528,-638.9848192106637,-638.4746198409172
6529,6529,-638.9848192106637,-637.8003874446475
6530,6530,-638.9848192106637,-638.2346497956752
6531,6531,-638.9848192106637,-638.5722136117305
6532,6532,-638.9848192106637,-638.450017960234
6533,6533,-638.9848192106637,-638.3986228693481
6534,6534,-638.9848192106637,-638.4810529328798
6535,6535,-638.9848192106637,-638.4586754524934
6536,6536,-638.9848192106637,-638.3605226977212
6537,6537,-638.9848192106637,-638.7127587979991
6538,6538,-638.9848192106637,-638.6955865871481
6539,6539,-638.9848192106637,-638.6901606088617
6540,6540,-638.9848192106637,-638.3895745205133
6541,6541,-638.9848192106637,-638.572795656498
6542,6542,-638.9848192106637,-637.5495630749641
6543,6543,-638.9848192106637,-637.6809925057433
6544,6544,-638.9848192106637,-637.3260377410999
6545,6545,-638.9848192106637,-638.7008525241835
6546,6546,-638.9848192106637,-638.3581725220102
6547,6547,-638.9848192106637,-638.1164730016161
6548,6548,-638.9848192106637,-638.0238662485348
6549,6549,-638.9848192106637,-635.8444487972096
6550,6550,-638.9848192106637,-636.9757560337003
6551,6551,-638.9848192106637,-638.3166809701673
6552,6552,-638.9848192106637,-638.7533714436391
6553,6553,-638.9848192106637,-638.7035097853003
6554,6554,-638.9848192106637,-637.9113145434532
6555,6555,-638.9848192106637,-638.5229848289013
6556,6556,-638.9848192106637,-638.1056662349155
6557,6557,-638.9848192106637,-637.326101209448
6558,6558,-638.9848192106637,-638.1463140914251
6559,6559,-638.9848192106637,-637.6690814473315
6560,6560,-638.9848192106637,-638.394962972366
6561,6561,-638.9848192106637,-637.6155313333069
6562,6562,-638.9848192106637,-638.2670210418831
6563,6563,-638.9848192106637,-636.3559605575214
6564,6564,-639.5207889616196,-639.5207889616196
6565,6565,-639.5207889616196,-638.2783100346006
6566,6566,-639.5207889616196,-639.4757102306106
6567,6567,-639.5207889616196,-637.5799127132915
6568,6568,-639.5207889616196,-637.3011366325783
6569,6569,-639.5207889616196,-636.7168576848081
6570,6570,-639.5207889616196,-636.1597540823144
6571,6571,-639.5207889616196,-639.2333071182469
6572,6572,-639.5207889616196,-638.8325294075463
6573,6573,-639.5207889616196,-638.7285195700575
6574,6574,-639.5207889616196,-638.7733493084362
6575,6575,-639.5207889616196,-638.6078955731601
6576,6576,-639.5207889616196,-638.6972489061651
6577,6577,-639.5207889616196,-638.7287494729122
6578,6578,-639.5207889616196,-638.6954759950605
6579,6579,-639.5207889616196,-638.5392109838141
6580,6580,-639.5207889616196,-638.5722859463991
6581,6581,-639.5207889616196,-638.817183500123
6582,6582,-639.5207889616196,-638.7764705571548
6583,6583,-639.5207889616196,-638.8256660616008
6584,6584,-639.5207889616196,-638.6375136359508
6585,6585,-639.5207889616196,-638.6612742534195
6586,6586,-639.5207889616196,-638.7090583076741
6587,6587,-639.5207889616196,-638.6593356586785
6588,6588,-639.5207889616196,-638.6973729093808
6589,6589,-639.5207889616196,-638.473157828738
6590,6590,-639.5207889616196,-638.9925591919517
6591,6591,-639.5207889616196,-636.6936073274204
6592,6592,-639.5207889616196,-639.0884235272714
6593,6593,-639.5207889616196,-638.7127587979991
6594,6594,-639.5207889616196,-638.6901606088617
6595,6595,-639.5207889616196,-638.672313866028
6596,6596,-639.8957185037433,-639.8957185037433
6597,6597,-639.8957185037433,-638.7008525241835
6598,6598,-639.8957185037433,-636.9870246513823
6599,6599,-639.8957185037433,-638.250953104426
6600,6600,-639.8957185037433,-637.8019039742306
6601,6601,-639.8957185037433,-637.7473147897177
6602,6602,-639.8957185037433,-636.9029364402492
6603,6603,-639.8957185037433,-638.9625063927382
6604,6604,-639.8957185037433,-638.286276339686
6605,6605,-639.8957185037433,-637.6785704377761
6606,6606,-639.8957185037433,-638.289738112067
6607,6607,-639.8957185037433,-636.6616648494324
6608,6608,-639.8957185037433,-638.2044199242781
6609,6609,-639.8957185037433,-636.6592030481041
6610,6610,-639.8957185037433,-637.6626643812361
6611,6611,-639.8957185037433,-638.8263977810597
6612,6612,-639.8957185037433,-638.2294861818438
6613,6613,-639.8957185037433,-637.3552269135627
6614,6614,-639.8957185037433,-639.4333275907348
6615,6615,-639.8957185037433,-638.710929436914
6616,6616,-639.8957185037433,-637.040879879712
6617,6617,-639.8957185037433,-638.345216250846
6618,6618,-639.8957185037433,-637.7666806152932
6619,6619,-639.8957185037433,-639.1250992847746
6620,6620,-639.8957185037433,-639.1579426464317
6621,6621,-639.9288197096599,-639.9288197096599
6622,6622,-639.9288197096599,-639.4898323840465
6623,6623,-639.9288197096599,-639.2891185318705
6624,6624,-639.9288197096599,-639.1762189131297
6625,6625,-639.9288197096599,-639.1147921976552
6626,6626,-639.9288197096599,-639.0383215207838
6627,6627,-639.9288197096599,-639.0539161845508
6628,6628,-639.9288197096599,-638.6703208412836
6629,6629,-639.9288197096599,-638.7696104299674
6630,6630,-639.9288197096599,-638.8087730256933
6631,6631,-639.9288197096599,-639.0060461409897
6632,6632,-639.9288197096599,-638.9036670506993
6633,6633,-639.9288197096599,-639.0049958018705
6634,6634,-639.9288197096599,-639.46142549599
6635,6635,-639.9288197096599,-639.1086101340373
6636,6636,-639.9288197096599,-639.9174943433526
6637,6637,-639.9288197096599,-639.2225212004993
6638,6638,-639.9288197096599,-638.7667764221927
6639,6639,-639.9288197096599,-638.7841003305613
6640,6640,-639.9288197096599,-638.9464067812024
6641,6641,-639.9288197096599,-639.3501211727579
6642,6642,-639.9288197096599,-639.3360861608136
6643,6643,-639.9288197096599,-639.892385423561
6644,6644,-639.9288197096599,-639.1857242339375
6645,6645,-639.9288197096599,-639.4757102306106
6646,6646,-639.9288197096599,-637.6621442071131
6647,6647,-639.9288197096599,-638.8256660616008
6648,6648,-640.1986056625989,-640.1986056625989
6649,6649,-640.1986056625989,-639.2894634570408
6650,6650,-640.1986056625989,-638.2928177290718
6651,6651,-640.4338963427357,-640.4338963427357
6652,6652,-640.4338963427357,-637.9139139219018
6653,6653,-640.4338963427357,-639.8024580389298
6654,6654,-640.4338963427357,-640.0993979511655
6655,6655,-640.4338963427357,-638.470640246875
6656,6656,-640.4338963427357,-639.4726569091364
6657,6657,-640.7762865290666,-640.7762865290666
6658,6658,-640.7762865290666,-636.9922891284817
6659,6659,-640.7762865290666,-638.993540425747
6660,6660,-640.7762865290666,-638.5961804249404
6661,6661,-640.7762865290666,-638.8412320050253
6662,6662,-640.7762865290666,-638.9605575229124
6663,6663,-640.7762865290666,-638.1677661383916
6664,6664,-640.7762865290666,-638.8130827754482
6665,6665,-640.7762865290666,-639.0341060519291
6666,6666,-640.7762865290666,-639.324422575282
6667,6667,-640.7762865290666,-639.689904025773
6668,6668,-640.7762865290666,-639.1587443696138
6669,6669,-640.7762865290666,-640.580734464943
6670,6670,-640.7762865290666,-639.1106895448819
6671,6671,-640.7762865290666,-640.0858269520323
6672,6672,-640.7762865290666,-640.115190655987
