,trial,best_scores
69261,69261,0.21874410635630995
69262,69262,0.21874410635630995
69263,69263,0.21874410635630995
69264,69264,0.21874410635630995
69265,69265,0.21874410635630995
69266,69266,0.21874410635630995
69267,69267,0.21874410635630995
69268,69268,0.21874410635630995
69269,69269,0.21874410635630995
69270,69270,0.21874410635630995
69271,69271,0.21874410635630995
69272,69272,0.21874410635630995
69273,69273,0.21874410635630995
69274,69274,0.21874410635630995
69275,69275,0.21874410635630995
69276,69276,0.21874410635630995
69277,69277,0.21874410635630995
69278,69278,0.21874410635630995
69279,69279,0.21874410635630995
69280,69280,0.21874410635630995
69281,69281,0.21874410635630995
69282,69282,0.21874410635630995
69283,69283,0.21874410635630995
69284,69284,0.21874410635630995
69285,69285,0.21874410635630995
69286,69286,0.21874410635630995
69287,69287,0.21874410635630995
69288,69288,0.21874410635630995
69289,69289,0.21874410635630995
69290,69290,0.21874410635630995
69291,69291,0.21874410635630995
69292,69292,0.21874410635630995
69293,69293,0.21874410635630995
69294,69294,0.21874410635630995
69295,69295,0.21874410635630995
69296,69296,0.21874410635630995
69297,69297,0.21874410635630995
69298,69298,0.21874410635630995
69299,69299,0.21874410635630995
69300,69300,0.21874410635630995
69301,69301,0.21874410635630995
69302,69302,0.21874410635630995
69303,69303,0.21874410635630995
69304,69304,0.21874410635630995
69305,69305,0.21874410635630995
69306,69306,0.21874410635630995
69307,69307,0.21874410635630995
69308,69308,0.21874410635630995
69309,69309,0.21874410635630995
69310,69310,0.21874410635630995
69311,69311,0.21874410635630995
69312,69312,0.21874410635630995
69313,69313,0.21874410635630995
69314,69314,0.21874410635630995
69315,69315,0.21874410635630995
69316,69316,0.21874410635630995
69317,69317,0.21874410635630995
69318,69318,0.21874410635630995
69319,69319,0.21874410635630995
69320,69320,0.21874410635630995
69321,69321,0.21874410635630995
69322,69322,0.21874410635630995
69323,69323,0.21874410635630995
69324,69324,0.21874410635630995
69325,69325,0.21874410635630995
69326,69326,0.21874410635630995
69327,69327,0.21874410635630995
69328,69328,0.21874410635630995
69329,69329,0.21874410635630995
69330,69330,0.21874410635630995
69331,69331,0.21874410635630995
69332,69332,0.21874410635630995
69333,69333,0.21874410635630995
69334,69334,0.21874410635630995
69335,69335,0.21874410635630995
69336,69336,0.21874410635630995
69337,69337,0.21874410635630995
69338,69338,0.21874410635630995
69339,69339,0.21874410635630995
69340,69340,0.21874410635630995
69341,69341,0.21874410635630995
69342,69342,0.21874410635630995
69343,69343,0.21874410635630995
69344,69344,0.21874410635630995
69345,69345,0.21874410635630995
69346,69346,0.21874410635630995
69347,69347,0.21874410635630995
69348,69348,0.21874410635630995
69349,69349,0.21874410635630995
69350,69350,0.21874410635630995
69351,69351,0.21874410635630995
69352,69352,0.21874410635630995
69353,69353,0.21874410635630995
69354,69354,0.21874410635630995
69355,69355,0.21874410635630995
69356,69356,0.21874410635630995
69357,69357,0.21874410635630995
69358,69358,0.21874410635630995
69359,69359,0.21874410635630995
69360,69360,0.21874410635630995
69361,69361,0.21874410635630995
69362,69362,0.21874410635630995
69363,69363,0.21874410635630995
69364,69364,0.21874410635630995
69365,69365,0.21874410635630995
69366,69366,0.21874410635630995
69367,69367,0.21874410635630995
69368,69368,0.21874410635630995
69369,69369,0.21874410635630995
69370,69370,0.21874410635630995
69371,69371,0.21874410635630995
69372,69372,0.21874410635630995
69373,69373,0.21874410635630995
69374,69374,0.21874410635630995
69375,69375,0.21874410635630995
69376,69376,0.21874410635630995
69377,69377,0.21874410635630995
69378,69378,0.21874410635630995
69379,69379,0.21874410635630995
69380,69380,0.21874410635630995
69381,69381,0.21874410635630995
69382,69382,0.21874410635630995
69383,69383,0.21874410635630995
69384,69384,0.21874410635630995
69385,69385,0.21874410635630995
69386,69386,0.21874410635630995
69387,69387,0.21874410635630995
69388,69388,0.21874410635630995
69389,69389,0.21874410635630995
69390,69390,0.21874410635630995
69391,69391,0.21874410635630995
69392,69392,0.21874410635630995
69393,69393,0.21874410635630995
69394,69394,0.21874410635630995
69395,69395,0.21874410635630995
69396,69396,0.21874410635630995
69397,69397,0.21874410635630995
69398,69398,0.21874410635630995
69399,69399,0.21874410635630995
69400,69400,0.21874410635630995
69401,69401,0.21874410635630995
69402,69402,0.21874410635630995
69403,69403,0.21874410635630995
69404,69404,0.21874410635630995
69405,69405,0.21874410635630995
69406,69406,0.21874410635630995
69407,69407,0.21874410635630995
69408,69408,0.21874410635630995
69409,69409,0.21874410635630995
69410,69410,0.21874410635630995
69411,69411,0.21874410635630995
69412,69412,0.21874410635630995
69413,69413,0.21874410635630995
69414,69414,0.21874410635630995
69415,69415,0.21874410635630995
69416,69416,0.21874410635630995
69417,69417,0.21874410635630995
69418,69418,0.21874410635630995
69419,69419,0.21874410635630995
69420,69420,0.21874410635630995
69421,69421,0.21874410635630995
69422,69422,0.21874410635630995
69423,69423,0.21874410635630995
69424,69424,0.21874410635630995
69425,69425,0.21874410635630995
69426,69426,0.21874410635630995
69427,69427,0.21874410635630995
69428,69428,0.21874410635630995
69429,69429,0.21874410635630995
69430,69430,0.21874410635630995
69431,69431,0.21874410635630995
69432,69432,0.21874410635630995
69433,69433,0.21874410635630995
69434,69434,0.21874410635630995
69435,69435,0.21874410635630995
69436,69436,0.21874410635630995
69437,69437,0.21874410635630995
69438,69438,0.21874410635630995
69439,69439,0.21874410635630995
69440,69440,0.21874410635630995
69441,69441,0.21874410635630995
69442,69442,0.21874410635630995
69443,69443,0.21874410635630995
69444,69444,0.21874410635630995
69445,69445,0.21874410635630995
69446,69446,0.21874410635630995
69447,69447,0.21874410635630995
69448,69448,0.21874410635630995
69449,69449,0.21874410635630995
69450,69450,0.21874410635630995
69451,69451,0.21874410635630995
69452,69452,0.21874410635630995
69453,69453,0.21874410635630995
69454,69454,0.21874410635630995
69455,69455,0.21874410635630995
69456,69456,0.21874410635630995
69457,69457,0.21874410635630995
69458,69458,0.21874410635630995
69459,69459,0.21874410635630995
69460,69460,0.21874410635630995
69461,69461,0.21874410635630995
69462,69462,0.21874410635630995
69463,69463,0.21874410635630995
69464,69464,0.21874410635630995
69465,69465,0.21874410635630995
69466,69466,0.21874410635630995
69467,69467,0.21874410635630995
69468,69468,0.21874410635630995
69469,69469,0.21874410635630995
69470,69470,0.21874410635630995
69471,69471,0.21874410635630995
69472,69472,0.21874410635630995
69473,69473,0.21874410635630995
69474,69474,0.21874410635630995
69475,69475,0.21874410635630995
69476,69476,0.21874410635630995
69477,69477,0.21874410635630995
69478,69478,0.21874410635630995
69479,69479,0.21874410635630995
69480,69480,0.21874410635630995
69481,69481,0.21874410635630995
69482,69482,0.21874410635630995
69483,69483,0.21874410635630995
69484,69484,0.21874410635630995
69485,69485,0.21874410635630995
69486,69486,0.21874410635630995
69487,69487,0.21874410635630995
69488,69488,0.21874410635630995
69489,69489,0.21874410635630995
69490,69490,0.21874410635630995
69491,69491,0.21874410635630995
69492,69492,0.21874410635630995
69493,69493,0.21874410635630995
69494,69494,0.21874410635630995
69495,69495,0.21874410635630995
69496,69496,0.21874410635630995
69497,69497,0.21874410635630995
69498,69498,0.21874410635630995
69499,69499,0.21874410635630995
69500,69500,0.21874410635630995
69501,69501,0.21874410635630995
69502,69502,0.21874410635630995
69503,69503,0.21874410635630995
69504,69504,0.21874410635630995
69505,69505,0.21874410635630995
69506,69506,0.21874410635630995
69507,69507,0.21874410635630995
69508,69508,0.21874410635630995
69509,69509,0.21874410635630995
69510,69510,0.21874410635630995
69511,69511,0.21874410635630995
69512,69512,0.21874410635630995
69513,69513,0.21874410635630995
69514,69514,0.21874410635630995
69515,69515,0.21874410635630995
69516,69516,0.21874410635630995
69517,69517,0.21874410635630995
69518,69518,0.21874410635630995
69519,69519,0.21874410635630995
69520,69520,0.21874410635630995
69521,69521,0.21874410635630995
69522,69522,0.21874410635630995
69523,69523,0.21874410635630995
69524,69524,0.21874410635630995
69525,69525,0.21874410635630995
69526,69526,0.21874410635630995
69527,69527,0.21874410635630995
69528,69528,0.21874410635630995
69529,69529,0.21874410635630995
69530,69530,0.21874410635630995
69531,69531,0.21874410635630995
69532,69532,0.21874410635630995
69533,69533,0.21874410635630995
69534,69534,0.21874410635630995
69535,69535,0.21874410635630995
69536,69536,0.21874410635630995
69537,69537,0.21874410635630995
69538,69538,0.21874410635630995
69539,69539,0.21874410635630995
69540,69540,0.21874410635630995
69541,69541,0.21874410635630995
69542,69542,0.21874410635630995
69543,69543,0.21874410635630995
69544,69544,0.21874410635630995
69545,69545,0.21874410635630995
69546,69546,0.21874410635630995
69547,69547,0.21874410635630995
69548,69548,0.21874410635630995
69549,69549,0.21874410635630995
69550,69550,0.21874410635630995
69551,69551,0.21874410635630995
69552,69552,0.21874410635630995
69553,69553,0.21874410635630995
69554,69554,0.21874410635630995
69555,69555,0.21874410635630995
69556,69556,0.21874410635630995
69557,69557,0.21874410635630995
69558,69558,0.21874410635630995
69559,69559,0.21874410635630995
69560,69560,0.21874410635630995
69561,69561,0.21874410635630995
69562,69562,0.21874410635630995
69563,69563,0.21874410635630995
69564,69564,0.21874410635630995
69565,69565,0.21874410635630995
69566,69566,0.21874410635630995
69567,69567,0.21874410635630995
69568,69568,0.21874410635630995
69569,69569,0.21874410635630995
69570,69570,0.21874410635630995
69571,69571,0.21874410635630995
69572,69572,0.21874410635630995
69573,69573,0.21874410635630995
69574,69574,0.21874410635630995
69575,69575,0.21874410635630995
69576,69576,0.21874410635630995
69577,69577,0.21874410635630995
69578,69578,0.21874410635630995
69579,69579,0.21874410635630995
69580,69580,0.21874410635630995
69581,69581,0.21874410635630995
69582,69582,0.21874410635630995
69583,69583,0.21874410635630995
69584,69584,0.21874410635630995
69585,69585,0.21874410635630995
69586,69586,0.21874410635630995
69587,69587,0.21874410635630995
69588,69588,0.21874410635630995
69589,69589,0.21874410635630995
69590,69590,0.21874410635630995
69591,69591,0.21874410635630995
69592,69592,0.21874410635630995
69593,69593,0.21874410635630995
69594,69594,0.21874410635630995
69595,69595,0.21874410635630995
69596,69596,0.21874410635630995
69597,69597,0.21874410635630995
69598,69598,0.21874410635630995
69599,69599,0.21874410635630995
69600,69600,0.21874410635630995
69601,69601,0.21874410635630995
69602,69602,0.21874410635630995
69603,69603,0.21874410635630995
69604,69604,0.21874410635630995
69605,69605,0.21874410635630995
69606,69606,0.21874410635630995
69607,69607,0.21874410635630995
69608,69608,0.21874410635630995
69609,69609,0.21874410635630995
69610,69610,0.21874410635630995
69611,69611,0.21874410635630995
69612,69612,0.21874410635630995
69613,69613,0.21874410635630995
69614,69614,0.21874410635630995
69615,69615,0.21874410635630995
69616,69616,0.21874410635630995
69617,69617,0.21874410635630995
69618,69618,0.21874410635630995
69619,69619,0.21874410635630995
69620,69620,0.21874410635630995
69621,69621,0.21874410635630995
69622,69622,0.21874410635630995
69623,69623,0.21874410635630995
69624,69624,0.21874410635630995
69625,69625,0.21874410635630995
69626,69626,0.21874410635630995
69627,69627,0.21874410635630995
69628,69628,0.21874410635630995
69629,69629,0.21874410635630995
69630,69630,0.21874410635630995
69631,69631,0.21874410635630995
69632,69632,0.21874410635630995
69633,69633,0.21874410635630995
69634,69634,0.21874410635630995
69635,69635,0.21874410635630995
69636,69636,0.21874410635630995
69637,69637,0.21874410635630995
69638,69638,0.21874410635630995
69639,69639,0.21874410635630995
69640,69640,0.21874410635630995
69641,69641,0.21874410635630995
69642,69642,0.21874410635630995
69643,69643,0.21874410635630995
69644,69644,0.21874410635630995
69645,69645,0.21874410635630995
69646,69646,0.21874410635630995
69647,69647,0.21874410635630995
69648,69648,0.21874410635630995
69649,69649,0.21874410635630995
69650,69650,0.21874410635630995
69651,69651,0.21874410635630995
69652,69652,0.21874410635630995
69653,69653,0.21874410635630995
69654,69654,0.21874410635630995
69655,69655,0.21874410635630995
69656,69656,0.21874410635630995
69657,69657,0.21874410635630995
69658,69658,0.21874410635630995
69659,69659,0.21874410635630995
69660,69660,0.21874410635630995
69661,69661,0.21874410635630995
69662,69662,0.21874410635630995
69663,69663,0.21874410635630995
69664,69664,0.21874410635630995
69665,69665,0.21874410635630995
69666,69666,0.21874410635630995
69667,69667,0.21874410635630995
69668,69668,0.21874410635630995
69669,69669,0.21874410635630995
69670,69670,0.21874410635630995
69671,69671,0.21874410635630995
69672,69672,0.21874410635630995
69673,69673,0.21874410635630995
69674,69674,0.21874410635630995
69675,69675,0.21874410635630995
69676,69676,0.21874410635630995
69677,69677,0.21874410635630995
69678,69678,0.21874410635630995
69679,69679,0.21874410635630995
69680,69680,0.21874410635630995
69681,69681,0.21874410635630995
69682,69682,0.21874410635630995
69683,69683,0.21874410635630995
69684,69684,0.21874410635630995
69685,69685,0.21874410635630995
69686,69686,0.21874410635630995
69687,69687,0.21874410635630995
69688,69688,0.21874410635630995
69689,69689,0.21874410635630995
69690,69690,0.21874410635630995
69691,69691,0.21874410635630995
69692,69692,0.21874410635630995
69693,69693,0.21874410635630995
69694,69694,0.21874410635630995
69695,69695,0.21874410635630995
69696,69696,0.21874410635630995
69697,69697,0.21874410635630995
69698,69698,0.21874410635630995
69699,69699,0.21874410635630995
69700,69700,0.21874410635630995
69701,69701,0.21874410635630995
69702,69702,0.21874410635630995
69703,69703,0.21874410635630995
69704,69704,0.21874410635630995
69705,69705,0.21874410635630995
69706,69706,0.21874410635630995
69707,69707,0.21874410635630995
69708,69708,0.21874410635630995
69709,69709,0.21874410635630995
69710,69710,0.21874410635630995
69711,69711,0.21874410635630995
69712,69712,0.21874410635630995
69713,69713,0.21874410635630995
69714,69714,0.21874410635630995
69715,69715,0.21874410635630995
69716,69716,0.21874410635630995
69717,69717,0.21874410635630995
69718,69718,0.21874410635630995
69719,69719,0.21874410635630995
69720,69720,0.21874410635630995
69721,69721,0.21874410635630995
69722,69722,0.21874410635630995
69723,69723,0.21874410635630995
69724,69724,0.21874410635630995
69725,69725,0.21874410635630995
69726,69726,0.21874410635630995
69727,69727,0.21874410635630995
69728,69728,0.21874410635630995
69729,69729,0.21874410635630995
69730,69730,0.21874410635630995
69731,69731,0.21874410635630995
69732,69732,0.21874410635630995
69733,69733,0.21874410635630995
69734,69734,0.21874410635630995
69735,69735,0.21874410635630995
69736,69736,0.21874410635630995
69737,69737,0.21874410635630995
69738,69738,0.21874410635630995
69739,69739,0.21874410635630995
69740,69740,0.21874410635630995
69741,69741,0.21874410635630995
69742,69742,0.21874410635630995
69743,69743,0.21874410635630995
69744,69744,0.21874410635630995
69745,69745,0.21874410635630995
69746,69746,0.21874410635630995
69747,69747,0.21874410635630995
69748,69748,0.21874410635630995
69749,69749,0.21874410635630995
69750,69750,0.21874410635630995
69751,69751,0.21874410635630995
69752,69752,0.21874410635630995
69753,69753,0.21874410635630995
69754,69754,0.21874410635630995
69755,69755,0.21874410635630995
69756,69756,0.21874410635630995
69757,69757,0.21874410635630995
69758,69758,0.21874410635630995
69759,69759,0.21874410635630995
69760,69760,0.21874410635630995
69761,69761,0.21874410635630995
69762,69762,0.21874410635630995
69763,69763,0.21874410635630995
69764,69764,0.21874410635630995
69765,69765,0.21874410635630995
69766,69766,0.21874410635630995
69767,69767,0.21874410635630995
69768,69768,0.21874410635630995
69769,69769,0.21874410635630995
69770,69770,0.21874410635630995
69771,69771,0.21874410635630995
69772,69772,0.21874410635630995
69773,69773,0.21874410635630995
69774,69774,0.21874410635630995
69775,69775,0.21874410635630995
69776,69776,0.21874410635630995
69777,69777,0.21874410635630995
69778,69778,0.21874410635630995
69779,69779,0.21874410635630995
69780,69780,0.21874410635630995
69781,69781,0.21874410635630995
69782,69782,0.21874410635630995
69783,69783,0.21874410635630995
69784,69784,0.21874410635630995
69785,69785,0.21874410635630995
69786,69786,0.21874410635630995
69787,69787,0.21874410635630995
69788,69788,0.21874410635630995
69789,69789,0.21874410635630995
69790,69790,0.21874410635630995
69791,69791,0.21874410635630995
69792,69792,0.21874410635630995
69793,69793,0.21874410635630995
69794,69794,0.21874410635630995
69795,69795,0.21874410635630995
69796,69796,0.21874410635630995
69797,69797,0.21874410635630995
69798,69798,0.21874410635630995
69799,69799,0.21874410635630995
69800,69800,0.21874410635630995
69801,69801,0.21874410635630995
69802,69802,0.21874410635630995
69803,69803,0.21874410635630995
69804,69804,0.21874410635630995
69805,69805,0.21874410635630995
69806,69806,0.21874410635630995
69807,69807,0.21874410635630995
69808,69808,0.21874410635630995
69809,69809,0.21874410635630995
69810,69810,0.21874410635630995
69811,69811,0.21874410635630995
69812,69812,0.21874410635630995
69813,69813,0.21874410635630995
69814,69814,0.21874410635630995
69815,69815,0.21874410635630995
69816,69816,0.21874410635630995
69817,69817,0.21874410635630995
69818,69818,0.21874410635630995
69819,69819,0.21874410635630995
69820,69820,0.21874410635630995
69821,69821,0.21874410635630995
69822,69822,0.21874410635630995
69823,69823,0.21874410635630995
69824,69824,0.21874410635630995
69825,69825,0.21874410635630995
69826,69826,0.21874410635630995
69827,69827,0.21874410635630995
69828,69828,0.21874410635630995
69829,69829,0.21874410635630995
69830,69830,0.21874410635630995
69831,69831,0.21874410635630995
69832,69832,0.21874410635630995
69833,69833,0.21874410635630995
69834,69834,0.21874410635630995
69835,69835,0.21874410635630995
69836,69836,0.21874410635630995
69837,69837,0.21874410635630995
69838,69838,0.21874410635630995
69839,69839,0.21874410635630995
69840,69840,0.21874410635630995
69841,69841,0.21874410635630995
69842,69842,0.21874410635630995
69843,69843,0.21874410635630995
69844,69844,0.21874410635630995
69845,69845,0.21874410635630995
69846,69846,0.21874410635630995
69847,69847,0.21874410635630995
69848,69848,0.21874410635630995
69849,69849,0.21874410635630995
69850,69850,0.21874410635630995
69851,69851,0.21874410635630995
69852,69852,0.21874410635630995
69853,69853,0.21874410635630995
69854,69854,0.21874410635630995
69855,69855,0.21874410635630995
69856,69856,0.21874410635630995
69857,69857,0.21874410635630995
69858,69858,0.21874410635630995
69859,69859,0.21874410635630995
69860,69860,0.21874410635630995
69861,69861,0.21874410635630995
69862,69862,0.21874410635630995
69863,69863,0.21874410635630995
69864,69864,0.21874410635630995
69865,69865,0.21874410635630995
69866,69866,0.21874410635630995
69867,69867,0.21874410635630995
69868,69868,0.21874410635630995
69869,69869,0.21874410635630995
69870,69870,0.21874410635630995
69871,69871,0.21874410635630995
69872,69872,0.21874410635630995
69873,69873,0.21874410635630995
69874,69874,0.21874410635630995
69875,69875,0.21874410635630995
69876,69876,0.21874410635630995
69877,69877,0.21874410635630995
69878,69878,0.21874410635630995
69879,69879,0.21874410635630995
69880,69880,0.21874410635630995
69881,69881,0.21874410635630995
69882,69882,0.21874410635630995
69883,69883,0.21874410635630995
69884,69884,0.21874410635630995
69885,69885,0.21874410635630995
69886,69886,0.21874410635630995
69887,69887,0.21874410635630995
69888,69888,0.21874410635630995
69889,69889,0.21874410635630995
69890,69890,0.21874410635630995
69891,69891,0.21874410635630995
69892,69892,0.21874410635630995
69893,69893,0.21874410635630995
69894,69894,0.21874410635630995
69895,69895,0.21874410635630995
69896,69896,0.21874410635630995
69897,69897,0.21874410635630995
69898,69898,0.21874410635630995
69899,69899,0.21874410635630995
69900,69900,0.21874410635630995
69901,69901,0.21874410635630995
69902,69902,0.21874410635630995
69903,69903,0.21874410635630995
69904,69904,0.21874410635630995
69905,69905,0.21874410635630995
69906,69906,0.21874410635630995
69907,69907,0.21874410635630995
69908,69908,0.21874410635630995
69909,69909,0.21874410635630995
69910,69910,0.21874410635630995
69911,69911,0.21874410635630995
69912,69912,0.21874410635630995
69913,69913,0.21874410635630995
69914,69914,0.21874410635630995
69915,69915,0.21874410635630995
69916,69916,0.21874410635630995
69917,69917,0.21874410635630995
69918,69918,0.21874410635630995
69919,69919,0.21874410635630995
69920,69920,0.21874410635630995
69921,69921,0.21874410635630995
69922,69922,0.21874410635630995
69923,69923,0.21874410635630995
69924,69924,0.21874410635630995
69925,69925,0.21874410635630995
69926,69926,0.21874410635630995
69927,69927,0.21874410635630995
69928,69928,0.21874410635630995
69929,69929,0.21874410635630995
69930,69930,0.21874410635630995
69931,69931,0.21874410635630995
69932,69932,0.21874410635630995
69933,69933,0.21874410635630995
69934,69934,0.21874410635630995
69935,69935,0.21874410635630995
69936,69936,0.21874410635630995
69937,69937,0.21874410635630995
69938,69938,0.21874410635630995
69939,69939,0.21874410635630995
69940,69940,0.21874410635630995
69941,69941,0.21874410635630995
69942,69942,0.21874410635630995
69943,69943,0.21874410635630995
69944,69944,0.21874410635630995
69945,69945,0.21874410635630995
69946,69946,0.21874410635630995
69947,69947,0.21874410635630995
69948,69948,0.21874410635630995
69949,69949,0.21874410635630995
69950,69950,0.21874410635630995
69951,69951,0.21874410635630995
69952,69952,0.21874410635630995
69953,69953,0.21874410635630995
69954,69954,0.21874410635630995
69955,69955,0.21874410635630995
69956,69956,0.21874410635630995
69957,69957,0.21874410635630995
69958,69958,0.21874410635630995
69959,69959,0.21874410635630995
69960,69960,0.21874410635630995
69961,69961,0.21874410635630995
69962,69962,0.21874410635630995
69963,69963,0.21874410635630995
69964,69964,0.21874410635630995
69965,69965,0.21874410635630995
69966,69966,0.21874410635630995
69967,69967,0.21874410635630995
69968,69968,0.21874410635630995
69969,69969,0.21874410635630995
69970,69970,0.21874410635630995
69971,69971,0.21874410635630995
69972,69972,0.21874410635630995
69973,69973,0.21874410635630995
69974,69974,0.21874410635630995
69975,69975,0.21874410635630995
69976,69976,0.21874410635630995
69977,69977,0.21874410635630995
69978,69978,0.21874410635630995
69979,69979,0.21874410635630995
69980,69980,0.21874410635630995
69981,69981,0.21874410635630995
69982,69982,0.21874410635630995
69983,69983,0.21874410635630995
69984,69984,0.21874410635630995
69985,69985,0.21874410635630995
69986,69986,0.21874410635630995
69987,69987,0.21874410635630995
69988,69988,0.21874410635630995
69989,69989,0.21874410635630995
69990,69990,0.21874410635630995
69991,69991,0.21874410635630995
69992,69992,0.21874410635630995
69993,69993,0.21874410635630995
69994,69994,0.21874410635630995
69995,69995,0.21874410635630995
69996,69996,0.21874410635630995
69997,69997,0.21874410635630995
69998,69998,0.21874410635630995
69999,69999,0.21874410635630995
70000,70000,0.21874410635630995
70001,70001,0.21874410635630995
70002,70002,0.21874410635630995
70003,70003,0.21874410635630995
70004,70004,0.21874410635630995
70005,70005,0.21874410635630995
70006,70006,0.21874410635630995
70007,70007,0.21874410635630995
70008,70008,0.21874410635630995
70009,70009,0.21874410635630995
70010,70010,0.21874410635630995
70011,70011,0.21874410635630995
70012,70012,0.21874410635630995
70013,70013,0.21874410635630995
70014,70014,0.21874410635630995
70015,70015,0.21874410635630995
70016,70016,0.21874410635630995
70017,70017,0.21874410635630995
70018,70018,0.21874410635630995
70019,70019,0.21874410635630995
70020,70020,0.21874410635630995
70021,70021,0.21874410635630995
70022,70022,0.21874410635630995
70023,70023,0.21874410635630995
70024,70024,0.21874410635630995
70025,70025,0.21874410635630995
70026,70026,0.21874410635630995
70027,70027,0.21874410635630995
70028,70028,0.21874410635630995
70029,70029,0.21874410635630995
70030,70030,0.21874410635630995
70031,70031,0.21874410635630995
70032,70032,0.21874410635630995
70033,70033,0.21874410635630995
70034,70034,0.21874410635630995
70035,70035,0.21874410635630995
70036,70036,0.21874410635630995
70037,70037,0.21874410635630995
70038,70038,0.21874410635630995
70039,70039,0.21874410635630995
70040,70040,0.21874410635630995
70041,70041,0.21874410635630995
70042,70042,0.21874410635630995
70043,70043,0.21874410635630995
70044,70044,0.21874410635630995
70045,70045,0.21874410635630995
70046,70046,0.21874410635630995
70047,70047,0.21874410635630995
70048,70048,0.21874410635630995
70049,70049,0.21874410635630995
70050,70050,0.21874410635630995
70051,70051,0.21874410635630995
70052,70052,0.21874410635630995
70053,70053,0.21874410635630995
70054,70054,0.21874410635630995
70055,70055,0.21874410635630995
70056,70056,0.21874410635630995
70057,70057,0.21874410635630995
70058,70058,0.21874410635630995
70059,70059,0.21874410635630995
70060,70060,0.21874410635630995
70061,70061,0.21874410635630995
70062,70062,0.21874410635630995
70063,70063,0.21874410635630995
70064,70064,0.21874410635630995
70065,70065,0.21874410635630995
70066,70066,0.21874410635630995
70067,70067,0.21874410635630995
70068,70068,0.21874410635630995
70069,70069,0.21874410635630995
70070,70070,0.21874410635630995
70071,70071,0.21874410635630995
70072,70072,0.21874410635630995
70073,70073,0.21874410635630995
70074,70074,0.21874410635630995
70075,70075,0.21874410635630995
70076,70076,0.21874410635630995
70077,70077,0.21874410635630995
70078,70078,0.21874410635630995
70079,70079,0.21874410635630995
70080,70080,0.21874410635630995
70081,70081,0.21874410635630995
70082,70082,0.21874410635630995
70083,70083,0.21874410635630995
70084,70084,0.21874410635630995
70085,70085,0.21874410635630995
70086,70086,0.21874410635630995
70087,70087,0.21874410635630995
70088,70088,0.21874410635630995
70089,70089,0.21874410635630995
70090,70090,0.21874410635630995
70091,70091,0.21874410635630995
70092,70092,0.21874410635630995
70093,70093,0.21874410635630995
70094,70094,0.21874410635630995
70095,70095,0.21874410635630995
70096,70096,0.21874410635630995
70097,70097,0.21874410635630995
70098,70098,0.21874410635630995
70099,70099,0.21874410635630995
70100,70100,0.21874410635630995
70101,70101,0.21874410635630995
70102,70102,0.21874410635630995
70103,70103,0.21874410635630995
70104,70104,0.21874410635630995
70105,70105,0.21874410635630995
70106,70106,0.21874410635630995
70107,70107,0.21874410635630995
70108,70108,0.21874410635630995
70109,70109,0.21874410635630995
70110,70110,0.21874410635630995
70111,70111,0.21874410635630995
70112,70112,0.21874410635630995
70113,70113,0.21874410635630995
70114,70114,0.21874410635630995
70115,70115,0.21874410635630995
70116,70116,0.21874410635630995
70117,70117,0.21874410635630995
70118,70118,0.21874410635630995
70119,70119,0.21874410635630995
70120,70120,0.21874410635630995
70121,70121,0.21874410635630995
70122,70122,0.21874410635630995
70123,70123,0.21874410635630995
70124,70124,0.21874410635630995
70125,70125,0.21874410635630995
70126,70126,0.21874410635630995
70127,70127,0.21874410635630995
70128,70128,0.21874410635630995
70129,70129,0.21874410635630995
70130,70130,0.21874410635630995
70131,70131,0.21874410635630995
70132,70132,0.21874410635630995
70133,70133,0.21874410635630995
70134,70134,0.21874410635630995
70135,70135,0.21874410635630995
70136,70136,0.21874410635630995
70137,70137,0.21874410635630995
70138,70138,0.21874410635630995
70139,70139,0.21874410635630995
70140,70140,0.21874410635630995
70141,70141,0.21874410635630995
70142,70142,0.21874410635630995
70143,70143,0.21874410635630995
70144,70144,0.21874410635630995
70145,70145,0.21874410635630995
70146,70146,0.21874410635630995
70147,70147,0.21874410635630995
70148,70148,0.21874410635630995
70149,70149,0.21874410635630995
70150,70150,0.21874410635630995
70151,70151,0.21874410635630995
70152,70152,0.21874410635630995
70153,70153,0.21874410635630995
70154,70154,0.21874410635630995
70155,70155,0.21874410635630995
70156,70156,0.21874410635630995
70157,70157,0.21874410635630995
70158,70158,0.21874410635630995
70159,70159,0.21874410635630995
70160,70160,0.21874410635630995
70161,70161,0.21874410635630995
70162,70162,0.21874410635630995
70163,70163,0.21874410635630995
70164,70164,0.21874410635630995
70165,70165,0.21874410635630995
70166,70166,0.21874410635630995
70167,70167,0.21874410635630995
70168,70168,0.21874410635630995
70169,70169,0.21874410635630995
70170,70170,0.21874410635630995
70171,70171,0.21874410635630995
70172,70172,0.21874410635630995
70173,70173,0.21874410635630995
70174,70174,0.21874410635630995
70175,70175,0.21874410635630995
70176,70176,0.21874410635630995
70177,70177,0.21874410635630995
70178,70178,0.21874410635630995
70179,70179,0.21874410635630995
70180,70180,0.21874410635630995
70181,70181,0.21874410635630995
70182,70182,0.21874410635630995
70183,70183,0.21874410635630995
70184,70184,0.21874410635630995
70185,70185,0.21874410635630995
70186,70186,0.21874410635630995
70187,70187,0.21874410635630995
70188,70188,0.21874410635630995
70189,70189,0.21874410635630995
70190,70190,0.21874410635630995
70191,70191,0.21874410635630995
70192,70192,0.21874410635630995
