,trial,best_scores
76156,76156,3.4299579460100116
76157,76157,3.4299579460100116
76158,76158,3.4299579460100116
76159,76159,3.4299579460100116
76160,76160,3.4299579460100116
76161,76161,3.4299579460100116
76162,76162,3.4299579460100116
76163,76163,3.4299579460100116
76164,76164,3.4299579460100116
76165,76165,3.4299579460100116
76166,76166,3.4299579460100116
76167,76167,3.4299579460100116
76168,76168,3.4299579460100116
76169,76169,3.4299579460100116
76170,76170,3.4299579460100116
76171,76171,3.4299579460100116
76172,76172,3.4299579460100116
76173,76173,3.4299579460100116
76174,76174,3.4299579460100116
76175,76175,3.4299579460100116
76176,76176,3.4299579460100116
76177,76177,3.4299579460100116
76178,76178,3.4299579460100116
76179,76179,3.4299579460100116
76180,76180,3.4299579460100116
76181,76181,3.4299579460100116
76182,76182,3.4299579460100116
76183,76183,3.4299579460100116
76184,76184,3.4299579460100116
76185,76185,3.4299579460100116
76186,76186,3.4299579460100116
76187,76187,3.4299579460100116
76188,76188,3.4299579460100116
76189,76189,3.4299579460100116
76190,76190,3.4299579460100116
76191,76191,3.4299579460100116
76192,76192,3.4299579460100116
76193,76193,3.4299579460100116
76194,76194,3.4299579460100116
76195,76195,3.4299579460100116
76196,76196,3.4299579460100116
76197,76197,3.4299579460100116
76198,76198,3.4299579460100116
76199,76199,3.4299579460100116
76200,76200,3.4299579460100116
76201,76201,3.4299579460100116
76202,76202,3.4299579460100116
76203,76203,3.4299579460100116
76204,76204,3.4299579460100116
76205,76205,3.4299579460100116
76206,76206,3.4299579460100116
76207,76207,3.4299579460100116
76208,76208,3.4299579460100116
76209,76209,3.4299579460100116
76210,76210,3.4299579460100116
76211,76211,3.4299579460100116
76212,76212,3.4299579460100116
76213,76213,3.4299579460100116
76214,76214,3.4299579460100116
76215,76215,3.4299579460100116
76216,76216,3.4299579460100116
76217,76217,3.4299579460100116
76218,76218,3.4299579460100116
76219,76219,3.4299579460100116
76220,76220,3.4299579460100116
76221,76221,3.4299579460100116
76222,76222,3.4299579460100116
76223,76223,3.4299579460100116
76224,76224,3.4299579460100116
76225,76225,3.4299579460100116
76226,76226,3.4299579460100116
76227,76227,3.4299579460100116
76228,76228,3.4299579460100116
76229,76229,3.4299579460100116
76230,76230,3.4299579460100116
76231,76231,3.4299579460100116
76232,76232,3.4299579460100116
76233,76233,3.4299579460100116
76234,76234,3.4299579460100116
76235,76235,3.4299579460100116
76236,76236,3.4299579460100116
76237,76237,3.4299579460100116
76238,76238,3.4299579460100116
76239,76239,3.4299579460100116
76240,76240,3.4299579460100116
76241,76241,3.4299579460100116
76242,76242,3.4299579460100116
76243,76243,3.4299579460100116
76244,76244,3.4299579460100116
76245,76245,3.4299579460100116
76246,76246,3.4299579460100116
76247,76247,3.4299579460100116
76248,76248,3.4299579460100116
76249,76249,3.4299579460100116
76250,76250,3.4299579460100116
76251,76251,3.4299579460100116
76252,76252,3.4299579460100116
76253,76253,3.4299579460100116
76254,76254,3.4299579460100116
76255,76255,3.4299579460100116
76256,76256,3.4299579460100116
76257,76257,3.4299579460100116
76258,76258,3.4299579460100116
76259,76259,3.4299579460100116
76260,76260,3.4299579460100116
76261,76261,3.4299579460100116
76262,76262,3.4299579460100116
76263,76263,3.4299579460100116
76264,76264,3.4299579460100116
76265,76265,3.4299579460100116
76266,76266,3.4299579460100116
76267,76267,3.4299579460100116
76268,76268,3.4299579460100116
76269,76269,3.4299579460100116
76270,76270,3.4299579460100116
76271,76271,3.4299579460100116
76272,76272,3.4299579460100116
76273,76273,3.4299579460100116
76274,76274,3.4299579460100116
76275,76275,3.4299579460100116
76276,76276,3.4299579460100116
76277,76277,3.4299579460100116
76278,76278,3.4299579460100116
76279,76279,3.4299579460100116
76280,76280,3.4299579460100116
76281,76281,3.4299579460100116
76282,76282,3.4299579460100116
76283,76283,3.4299579460100116
76284,76284,3.4299579460100116
76285,76285,3.4299579460100116
76286,76286,3.4299579460100116
76287,76287,3.4299579460100116
76288,76288,3.4299579460100116
76289,76289,3.4299579460100116
76290,76290,3.4299579460100116
76291,76291,3.4299579460100116
76292,76292,3.4299579460100116
76293,76293,3.4299579460100116
76294,76294,3.4299579460100116
76295,76295,3.4299579460100116
76296,76296,3.4299579460100116
76297,76297,3.4299579460100116
76298,76298,3.4299579460100116
76299,76299,3.4299579460100116
76300,76300,3.4299579460100116
76301,76301,3.4299579460100116
76302,76302,3.4299579460100116
76303,76303,3.4299579460100116
76304,76304,3.4299579460100116
76305,76305,3.4299579460100116
76306,76306,3.4299579460100116
76307,76307,3.4299579460100116
76308,76308,3.4299579460100116
76309,76309,3.4299579460100116
76310,76310,3.4299579460100116
76311,76311,3.4299579460100116
76312,76312,3.4299579460100116
76313,76313,3.4299579460100116
76314,76314,3.4299579460100116
76315,76315,3.4299579460100116
76316,76316,3.4299579460100116
76317,76317,3.4299579460100116
76318,76318,3.4299579460100116
76319,76319,3.4299579460100116
76320,76320,3.4299579460100116
76321,76321,3.4299579460100116
76322,76322,3.4299579460100116
76323,76323,3.4299579460100116
76324,76324,3.4299579460100116
76325,76325,3.4299579460100116
76326,76326,3.4299579460100116
76327,76327,3.4299579460100116
76328,76328,3.4299579460100116
76329,76329,3.4299579460100116
76330,76330,3.4299579460100116
76331,76331,3.4299579460100116
76332,76332,3.4299579460100116
76333,76333,3.4299579460100116
76334,76334,3.4299579460100116
76335,76335,3.4299579460100116
76336,76336,3.4299579460100116
76337,76337,3.4299579460100116
76338,76338,3.4299579460100116
76339,76339,3.4299579460100116
76340,76340,3.4299579460100116
76341,76341,3.4299579460100116
76342,76342,3.4299579460100116
76343,76343,3.4299579460100116
76344,76344,3.4299579460100116
76345,76345,3.4299579460100116
76346,76346,3.4299579460100116
76347,76347,3.4299579460100116
76348,76348,3.4299579460100116
76349,76349,3.4299579460100116
76350,76350,3.4299579460100116
76351,76351,3.4299579460100116
76352,76352,3.4299579460100116
76353,76353,3.4299579460100116
76354,76354,3.4299579460100116
76355,76355,3.4299579460100116
76356,76356,3.4299579460100116
76357,76357,3.4299579460100116
76358,76358,3.4299579460100116
76359,76359,3.4299579460100116
76360,76360,3.4299579460100116
76361,76361,3.4299579460100116
76362,76362,3.4299579460100116
76363,76363,3.4299579460100116
76364,76364,3.4299579460100116
76365,76365,3.4299579460100116
76366,76366,3.4299579460100116
76367,76367,3.4299579460100116
76368,76368,3.4299579460100116
76369,76369,3.4299579460100116
76370,76370,3.4299579460100116
76371,76371,3.4299579460100116
76372,76372,3.4299579460100116
76373,76373,3.4299579460100116
76374,76374,3.4299579460100116
76375,76375,3.4299579460100116
76376,76376,3.4299579460100116
76377,76377,3.4299579460100116
76378,76378,3.4299579460100116
76379,76379,3.4299579460100116
76380,76380,3.4299579460100116
76381,76381,3.4299579460100116
76382,76382,3.4299579460100116
76383,76383,3.4299579460100116
76384,76384,3.4299579460100116
76385,76385,3.4299579460100116
76386,76386,3.4299579460100116
76387,76387,3.4299579460100116
76388,76388,3.4299579460100116
76389,76389,3.4299579460100116
76390,76390,3.4299579460100116
76391,76391,3.4299579460100116
76392,76392,3.4299579460100116
76393,76393,3.4299579460100116
76394,76394,3.4299579460100116
76395,76395,3.4299579460100116
76396,76396,3.4299579460100116
76397,76397,3.4299579460100116
76398,76398,3.4299579460100116
76399,76399,3.4299579460100116
76400,76400,3.4299579460100116
76401,76401,3.4299579460100116
76402,76402,3.4299579460100116
76403,76403,3.4299579460100116
76404,76404,3.4299579460100116
76405,76405,3.4299579460100116
76406,76406,3.4299579460100116
76407,76407,3.4299579460100116
76408,76408,3.4299579460100116
76409,76409,3.4299579460100116
76410,76410,3.4299579460100116
76411,76411,3.4299579460100116
76412,76412,3.4299579460100116
76413,76413,3.4299579460100116
76414,76414,3.4299579460100116
76415,76415,3.4299579460100116
76416,76416,3.4299579460100116
76417,76417,3.4299579460100116
76418,76418,3.4299579460100116
76419,76419,3.4299579460100116
76420,76420,3.4299579460100116
76421,76421,3.4299579460100116
76422,76422,3.4299579460100116
76423,76423,3.4299579460100116
76424,76424,3.4299579460100116
76425,76425,3.4299579460100116
76426,76426,3.4299579460100116
76427,76427,3.4299579460100116
76428,76428,3.4299579460100116
76429,76429,3.4299579460100116
76430,76430,3.4299579460100116
76431,76431,3.4299579460100116
76432,76432,3.4299579460100116
76433,76433,3.4299579460100116
76434,76434,3.4299579460100116
76435,76435,3.4299579460100116
76436,76436,3.4299579460100116
76437,76437,3.4299579460100116
76438,76438,3.4299579460100116
76439,76439,3.4299579460100116
76440,76440,3.4299579460100116
76441,76441,3.4299579460100116
76442,76442,3.4299579460100116
76443,76443,3.4299579460100116
76444,76444,3.4299579460100116
76445,76445,3.4299579460100116
76446,76446,3.4299579460100116
76447,76447,3.4299579460100116
76448,76448,3.4299579460100116
76449,76449,3.4299579460100116
76450,76450,3.4299579460100116
76451,76451,3.4299579460100116
76452,76452,3.4299579460100116
76453,76453,3.4299579460100116
76454,76454,3.4299579460100116
76455,76455,3.4299579460100116
76456,76456,3.4299579460100116
76457,76457,3.4299579460100116
76458,76458,3.4299579460100116
76459,76459,3.4299579460100116
76460,76460,3.4299579460100116
76461,76461,3.4299579460100116
76462,76462,3.4299579460100116
76463,76463,3.4299579460100116
76464,76464,3.4299579460100116
76465,76465,3.4299579460100116
76466,76466,3.4299579460100116
76467,76467,3.4299579460100116
76468,76468,3.4299579460100116
76469,76469,3.4299579460100116
76470,76470,3.4299579460100116
76471,76471,3.4299579460100116
76472,76472,3.4299579460100116
76473,76473,3.4299579460100116
76474,76474,3.4299579460100116
76475,76475,3.4299579460100116
76476,76476,3.4299579460100116
76477,76477,3.4299579460100116
76478,76478,3.4299579460100116
76479,76479,3.4299579460100116
76480,76480,3.4299579460100116
76481,76481,3.4299579460100116
76482,76482,3.4299579460100116
76483,76483,3.4299579460100116
76484,76484,3.4299579460100116
76485,76485,3.4299579460100116
76486,76486,3.4299579460100116
76487,76487,3.4299579460100116
76488,76488,3.4299579460100116
76489,76489,3.4299579460100116
76490,76490,3.4299579460100116
76491,76491,3.4299579460100116
76492,76492,3.4299579460100116
76493,76493,3.4299579460100116
76494,76494,3.4299579460100116
76495,76495,3.4299579460100116
76496,76496,3.4299579460100116
76497,76497,3.4299579460100116
76498,76498,3.4299579460100116
76499,76499,3.4299579460100116
76500,76500,3.4299579460100116
76501,76501,3.4299579460100116
76502,76502,3.4299579460100116
76503,76503,3.4299579460100116
76504,76504,3.4299579460100116
76505,76505,3.4299579460100116
76506,76506,3.4299579460100116
76507,76507,3.4299579460100116
76508,76508,3.4299579460100116
76509,76509,3.4299579460100116
76510,76510,3.4299579460100116
76511,76511,3.4299579460100116
76512,76512,3.4299579460100116
76513,76513,3.4299579460100116
76514,76514,3.4299579460100116
76515,76515,3.4299579460100116
76516,76516,3.4299579460100116
76517,76517,3.4299579460100116
76518,76518,3.4299579460100116
76519,76519,3.4299579460100116
76520,76520,3.4299579460100116
76521,76521,3.4299579460100116
76522,76522,3.4299579460100116
76523,76523,3.4299579460100116
76524,76524,3.4299579460100116
76525,76525,3.4299579460100116
76526,76526,3.4299579460100116
76527,76527,3.4299579460100116
76528,76528,3.4299579460100116
76529,76529,3.4299579460100116
76530,76530,3.4299579460100116
76531,76531,3.4299579460100116
76532,76532,3.4299579460100116
76533,76533,3.4299579460100116
76534,76534,3.4299579460100116
76535,76535,3.4299579460100116
76536,76536,3.4299579460100116
76537,76537,3.4299579460100116
76538,76538,3.4299579460100116
76539,76539,3.4299579460100116
76540,76540,3.4299579460100116
76541,76541,3.4299579460100116
76542,76542,3.4299579460100116
76543,76543,3.4299579460100116
76544,76544,3.4299579460100116
76545,76545,3.4299579460100116
76546,76546,3.4299579460100116
76547,76547,3.4299579460100116
76548,76548,3.4299579460100116
76549,76549,3.4299579460100116
76550,76550,3.4299579460100116
76551,76551,3.4299579460100116
76552,76552,3.4299579460100116
76553,76553,3.4299579460100116
76554,76554,3.4299579460100116
76555,76555,3.4299579460100116
76556,76556,3.4299579460100116
76557,76557,3.4299579460100116
76558,76558,3.4299579460100116
76559,76559,3.4299579460100116
76560,76560,3.4299579460100116
76561,76561,3.4299579460100116
76562,76562,3.4299579460100116
76563,76563,3.4299579460100116
76564,76564,3.4299579460100116
76565,76565,3.4299579460100116
76566,76566,3.4299579460100116
76567,76567,3.4299579460100116
76568,76568,3.4299579460100116
76569,76569,3.4299579460100116
76570,76570,3.4299579460100116
76571,76571,3.4299579460100116
76572,76572,3.4299579460100116
76573,76573,3.4299579460100116
76574,76574,3.4299579460100116
76575,76575,3.4299579460100116
76576,76576,3.4299579460100116
76577,76577,3.4299579460100116
76578,76578,3.4299579460100116
76579,76579,3.4299579460100116
76580,76580,3.4299579460100116
76581,76581,3.4299579460100116
76582,76582,3.4299579460100116
76583,76583,3.4299579460100116
76584,76584,3.4299579460100116
76585,76585,3.4299579460100116
76586,76586,3.4299579460100116
76587,76587,3.4299579460100116
76588,76588,3.4299579460100116
76589,76589,3.4299579460100116
76590,76590,3.4299579460100116
76591,76591,3.4299579460100116
76592,76592,3.4299579460100116
76593,76593,3.4299579460100116
76594,76594,3.4299579460100116
76595,76595,3.4299579460100116
76596,76596,3.4299579460100116
76597,76597,3.4299579460100116
76598,76598,3.4299579460100116
76599,76599,3.4299579460100116
76600,76600,3.4299579460100116
76601,76601,3.4299579460100116
76602,76602,3.4299579460100116
76603,76603,3.4299579460100116
76604,76604,3.4299579460100116
76605,76605,3.4299579460100116
76606,76606,3.4299579460100116
76607,76607,3.4299579460100116
76608,76608,3.4299579460100116
76609,76609,3.4299579460100116
76610,76610,3.4299579460100116
76611,76611,3.4299579460100116
76612,76612,3.4299579460100116
76613,76613,3.4299579460100116
76614,76614,3.4299579460100116
76615,76615,3.4299579460100116
76616,76616,3.4299579460100116
76617,76617,3.4299579460100116
76618,76618,3.4299579460100116
76619,76619,3.4299579460100116
76620,76620,3.4299579460100116
76621,76621,3.4299579460100116
76622,76622,3.4299579460100116
76623,76623,3.4299579460100116
76624,76624,3.4299579460100116
76625,76625,3.4299579460100116
76626,76626,3.4299579460100116
76627,76627,3.4299579460100116
76628,76628,3.4299579460100116
76629,76629,3.4299579460100116
76630,76630,3.4299579460100116
76631,76631,3.4299579460100116
76632,76632,3.4299579460100116
76633,76633,3.4299579460100116
76634,76634,3.4299579460100116
76635,76635,3.4299579460100116
76636,76636,3.4299579460100116
76637,76637,3.4299579460100116
76638,76638,3.4299579460100116
76639,76639,3.4299579460100116
76640,76640,3.4299579460100116
76641,76641,3.4299579460100116
76642,76642,3.4299579460100116
76643,76643,3.4299579460100116
76644,76644,3.4299579460100116
76645,76645,3.4299579460100116
76646,76646,3.4299579460100116
76647,76647,3.4299579460100116
76648,76648,3.4299579460100116
76649,76649,3.4299579460100116
76650,76650,3.4299579460100116
76651,76651,3.4299579460100116
76652,76652,3.4299579460100116
76653,76653,3.4299579460100116
76654,76654,3.4299579460100116
76655,76655,3.4299579460100116
76656,76656,3.4299579460100116
76657,76657,3.4299579460100116
76658,76658,3.4299579460100116
76659,76659,3.4299579460100116
76660,76660,3.4299579460100116
76661,76661,3.4299579460100116
76662,76662,3.4299579460100116
76663,76663,3.4299579460100116
76664,76664,3.4299579460100116
76665,76665,3.4299579460100116
76666,76666,3.4299579460100116
76667,76667,3.4299579460100116
76668,76668,3.4299579460100116
76669,76669,3.4299579460100116
76670,76670,3.4299579460100116
76671,76671,3.4299579460100116
76672,76672,3.4299579460100116
76673,76673,3.4299579460100116
76674,76674,3.4299579460100116
76675,76675,3.4299579460100116
76676,76676,3.4299579460100116
76677,76677,3.4299579460100116
76678,76678,3.4299579460100116
76679,76679,3.4299579460100116
76680,76680,3.4299579460100116
76681,76681,3.4299579460100116
76682,76682,3.4299579460100116
76683,76683,3.4299579460100116
76684,76684,3.4299579460100116
76685,76685,3.4299579460100116
76686,76686,3.4299579460100116
76687,76687,3.4299579460100116
76688,76688,3.4299579460100116
76689,76689,3.4299579460100116
76690,76690,3.4299579460100116
76691,76691,3.4299579460100116
76692,76692,3.4299579460100116
76693,76693,3.4299579460100116
76694,76694,3.4299579460100116
76695,76695,3.4299579460100116
76696,76696,3.4299579460100116
76697,76697,3.4299579460100116
76698,76698,3.4299579460100116
76699,76699,3.4299579460100116
76700,76700,3.4299579460100116
76701,76701,3.4299579460100116
76702,76702,3.4299579460100116
76703,76703,3.4299579460100116
76704,76704,3.4299579460100116
76705,76705,3.4299579460100116
76706,76706,3.4299579460100116
76707,76707,3.4299579460100116
76708,76708,3.4299579460100116
76709,76709,3.4299579460100116
76710,76710,3.4299579460100116
76711,76711,3.4299579460100116
76712,76712,3.4299579460100116
76713,76713,3.4299579460100116
76714,76714,3.4299579460100116
76715,76715,3.4299579460100116
76716,76716,3.4299579460100116
76717,76717,3.4299579460100116
76718,76718,3.4299579460100116
76719,76719,3.4299579460100116
76720,76720,3.4299579460100116
76721,76721,3.4299579460100116
76722,76722,3.4299579460100116
76723,76723,3.4299579460100116
76724,76724,3.4299579460100116
76725,76725,3.4299579460100116
76726,76726,3.4299579460100116
76727,76727,3.4299579460100116
76728,76728,3.4299579460100116
76729,76729,3.4299579460100116
76730,76730,3.4299579460100116
76731,76731,3.4299579460100116
76732,76732,3.4299579460100116
76733,76733,3.4299579460100116
76734,76734,3.4299579460100116
76735,76735,3.4299579460100116
76736,76736,3.4299579460100116
76737,76737,3.4299579460100116
76738,76738,3.4299579460100116
76739,76739,3.4299579460100116
76740,76740,3.4299579460100116
76741,76741,3.4299579460100116
76742,76742,3.4299579460100116
76743,76743,3.4299579460100116
76744,76744,3.4299579460100116
76745,76745,3.4299579460100116
76746,76746,3.4299579460100116
76747,76747,3.4299579460100116
76748,76748,3.4299579460100116
76749,76749,3.4299579460100116
76750,76750,3.4299579460100116
76751,76751,3.4299579460100116
76752,76752,3.4299579460100116
76753,76753,3.4299579460100116
76754,76754,3.4299579460100116
76755,76755,3.4299579460100116
76756,76756,3.4299579460100116
76757,76757,3.4299579460100116
76758,76758,3.4299579460100116
76759,76759,3.4299579460100116
76760,76760,3.4299579460100116
76761,76761,3.4299579460100116
76762,76762,3.4299579460100116
76763,76763,3.4299579460100116
76764,76764,3.4299579460100116
76765,76765,3.4299579460100116
76766,76766,3.4299579460100116
76767,76767,3.4299579460100116
76768,76768,3.4299579460100116
76769,76769,3.4299579460100116
76770,76770,3.4299579460100116
76771,76771,3.4299579460100116
76772,76772,3.4299579460100116
76773,76773,3.4299579460100116
76774,76774,3.4299579460100116
76775,76775,3.4299579460100116
76776,76776,3.4299579460100116
76777,76777,3.4299579460100116
76778,76778,3.4299579460100116
76779,76779,3.4299579460100116
76780,76780,3.4299579460100116
76781,76781,3.4299579460100116
76782,76782,3.4299579460100116
76783,76783,3.4299579460100116
76784,76784,3.4299579460100116
76785,76785,3.4299579460100116
76786,76786,3.4299579460100116
76787,76787,3.4299579460100116
76788,76788,3.4299579460100116
76789,76789,3.4299579460100116
76790,76790,3.4299579460100116
76791,76791,3.4299579460100116
76792,76792,3.4299579460100116
76793,76793,3.4299579460100116
76794,76794,3.4299579460100116
76795,76795,3.4299579460100116
76796,76796,3.4299579460100116
76797,76797,3.4299579460100116
76798,76798,3.4299579460100116
76799,76799,3.4299579460100116
76800,76800,3.4299579460100116
76801,76801,3.4299579460100116
76802,76802,3.4299579460100116
76803,76803,3.4299579460100116
76804,76804,3.4299579460100116
76805,76805,3.4299579460100116
76806,76806,3.4299579460100116
76807,76807,3.4299579460100116
76808,76808,3.4299579460100116
76809,76809,3.4299579460100116
76810,76810,3.4299579460100116
76811,76811,3.4299579460100116
76812,76812,3.4299579460100116
76813,76813,3.4299579460100116
76814,76814,3.4299579460100116
76815,76815,3.4299579460100116
76816,76816,3.4299579460100116
76817,76817,3.4299579460100116
76818,76818,3.4299579460100116
76819,76819,3.4299579460100116
76820,76820,3.4299579460100116
76821,76821,3.4299579460100116
76822,76822,3.4299579460100116
76823,76823,3.4299579460100116
76824,76824,3.4299579460100116
76825,76825,3.4299579460100116
76826,76826,3.4299579460100116
76827,76827,3.4299579460100116
76828,76828,3.4299579460100116
76829,76829,3.4299579460100116
76830,76830,3.4299579460100116
76831,76831,3.4299579460100116
76832,76832,3.4299579460100116
76833,76833,3.4299579460100116
76834,76834,3.4299579460100116
76835,76835,3.4299579460100116
76836,76836,3.4299579460100116
76837,76837,3.4299579460100116
76838,76838,3.4299579460100116
76839,76839,3.4299579460100116
76840,76840,3.4299579460100116
76841,76841,3.4299579460100116
76842,76842,3.4299579460100116
76843,76843,3.4299579460100116
76844,76844,3.4299579460100116
76845,76845,3.4299579460100116
76846,76846,3.4299579460100116
76847,76847,3.4299579460100116
76848,76848,3.4299579460100116
76849,76849,3.4299579460100116
76850,76850,3.4299579460100116
76851,76851,3.4299579460100116
76852,76852,3.4299579460100116
76853,76853,3.4299579460100116
76854,76854,3.4299579460100116
76855,76855,3.4299579460100116
76856,76856,3.4299579460100116
76857,76857,3.4299579460100116
76858,76858,3.4299579460100116
76859,76859,3.4299579460100116
76860,76860,3.4299579460100116
76861,76861,3.4299579460100116
76862,76862,3.4299579460100116
76863,76863,3.4299579460100116
76864,76864,3.4299579460100116
76865,76865,3.4299579460100116
76866,76866,3.4299579460100116
76867,76867,3.4299579460100116
76868,76868,3.4299579460100116
76869,76869,3.4299579460100116
76870,76870,3.4299579460100116
76871,76871,3.4299579460100116
76872,76872,3.4299579460100116
76873,76873,3.4299579460100116
76874,76874,3.4299579460100116
76875,76875,3.4299579460100116
76876,76876,3.4299579460100116
76877,76877,3.4299579460100116
76878,76878,3.4299579460100116
76879,76879,3.4299579460100116
76880,76880,3.4299579460100116
76881,76881,3.4299579460100116
76882,76882,3.4299579460100116
76883,76883,3.4299579460100116
76884,76884,3.4299579460100116
76885,76885,3.4299579460100116
76886,76886,3.4299579460100116
76887,76887,3.4299579460100116
76888,76888,3.4299579460100116
76889,76889,3.4299579460100116
76890,76890,3.4299579460100116
76891,76891,3.4299579460100116
76892,76892,3.4299579460100116
76893,76893,3.4299579460100116
76894,76894,3.4299579460100116
76895,76895,3.4299579460100116
76896,76896,3.4299579460100116
76897,76897,3.4299579460100116
76898,76898,3.4299579460100116
76899,76899,3.4299579460100116
76900,76900,3.4299579460100116
76901,76901,3.4299579460100116
76902,76902,3.4299579460100116
76903,76903,3.4299579460100116
76904,76904,3.4299579460100116
76905,76905,3.4299579460100116
76906,76906,3.4299579460100116
76907,76907,3.4299579460100116
76908,76908,3.4299579460100116
76909,76909,3.4299579460100116
76910,76910,3.4299579460100116
76911,76911,3.4299579460100116
76912,76912,3.4299579460100116
76913,76913,3.4299579460100116
76914,76914,3.4299579460100116
76915,76915,3.4299579460100116
76916,76916,3.4299579460100116
76917,76917,3.4299579460100116
76918,76918,3.4299579460100116
76919,76919,3.4299579460100116
76920,76920,3.4299579460100116
76921,76921,3.4299579460100116
76922,76922,3.4299579460100116
76923,76923,3.4299579460100116
76924,76924,3.4299579460100116
76925,76925,3.4299579460100116
76926,76926,3.4299579460100116
76927,76927,3.4299579460100116
76928,76928,3.4299579460100116
76929,76929,3.4299579460100116
76930,76930,3.4299579460100116
76931,76931,3.4299579460100116
76932,76932,3.4299579460100116
76933,76933,3.4299579460100116
76934,76934,3.4299579460100116
76935,76935,3.4299579460100116
76936,76936,3.4299579460100116
76937,76937,3.4299579460100116
76938,76938,3.4299579460100116
76939,76939,3.4299579460100116
76940,76940,3.4299579460100116
76941,76941,3.4299579460100116
76942,76942,3.4299579460100116
76943,76943,3.4299579460100116
76944,76944,3.4299579460100116
76945,76945,3.4299579460100116
76946,76946,3.4299579460100116
76947,76947,3.4299579460100116
76948,76948,3.4299579460100116
76949,76949,3.4299579460100116
76950,76950,3.4299579460100116
76951,76951,3.4299579460100116
76952,76952,3.4299579460100116
76953,76953,3.4299579460100116
76954,76954,3.4299579460100116
76955,76955,3.4299579460100116
76956,76956,3.4299579460100116
76957,76957,3.4299579460100116
76958,76958,3.4299579460100116
76959,76959,3.4299579460100116
76960,76960,3.4299579460100116
76961,76961,3.4299579460100116
76962,76962,3.4299579460100116
76963,76963,3.4299579460100116
76964,76964,3.4299579460100116
76965,76965,3.4299579460100116
76966,76966,3.4299579460100116
76967,76967,3.4299579460100116
76968,76968,3.4299579460100116
76969,76969,3.4299579460100116
76970,76970,3.4299579460100116
76971,76971,3.4299579460100116
76972,76972,3.4299579460100116
76973,76973,3.4299579460100116
76974,76974,3.4299579460100116
76975,76975,3.4299579460100116
76976,76976,3.4299579460100116
76977,76977,3.4299579460100116
76978,76978,3.4299579460100116
76979,76979,3.4299579460100116
76980,76980,3.4299579460100116
76981,76981,3.4299579460100116
76982,76982,3.4299579460100116
76983,76983,3.4299579460100116
76984,76984,3.4299579460100116
76985,76985,3.4299579460100116
76986,76986,3.4299579460100116
76987,76987,3.4299579460100116
76988,76988,3.4299579460100116
76989,76989,3.4299579460100116
76990,76990,3.4299579460100116
76991,76991,3.4299579460100116
76992,76992,3.4299579460100116
76993,76993,3.4299579460100116
76994,76994,3.4299579460100116
76995,76995,3.4299579460100116
76996,76996,3.4299579460100116
76997,76997,3.4299579460100116
76998,76998,3.4299579460100116
76999,76999,3.4299579460100116
77000,77000,3.4299579460100116
77001,77001,3.4299579460100116
77002,77002,3.4299579460100116
77003,77003,3.4299579460100116
77004,77004,3.4299579460100116
77005,77005,3.4299579460100116
77006,77006,3.4299579460100116
77007,77007,3.4299579460100116
77008,77008,3.4299579460100116
77009,77009,3.4299579460100116
77010,77010,3.4299579460100116
77011,77011,3.4299579460100116
77012,77012,3.4299579460100116
77013,77013,3.4299579460100116
77014,77014,3.4299579460100116
77015,77015,3.4299579460100116
77016,77016,3.4299579460100116
77017,77017,3.4299579460100116
77018,77018,3.4299579460100116
77019,77019,3.4299579460100116
77020,77020,3.4299579460100116
77021,77021,3.4299579460100116
77022,77022,3.4299579460100116
77023,77023,3.4299579460100116
77024,77024,3.4299579460100116
77025,77025,3.4299579460100116
77026,77026,3.4299579460100116
77027,77027,3.4299579460100116
77028,77028,3.4299579460100116
77029,77029,3.4299579460100116
77030,77030,3.4299579460100116
77031,77031,3.4299579460100116
77032,77032,3.4299579460100116
77033,77033,3.4299579460100116
77034,77034,3.4299579460100116
77035,77035,3.4299579460100116
77036,77036,3.4299579460100116
77037,77037,3.4299579460100116
77038,77038,3.4299579460100116
77039,77039,3.4299579460100116
77040,77040,3.4299579460100116
77041,77041,3.4299579460100116
77042,77042,3.4299579460100116
77043,77043,3.4299579460100116
77044,77044,3.4299579460100116
77045,77045,3.4299579460100116
77046,77046,3.4299579460100116
77047,77047,3.4299579460100116
77048,77048,3.4299579460100116
77049,77049,3.4299579460100116
77050,77050,3.4299579460100116
77051,77051,3.4299579460100116
77052,77052,3.4299579460100116
77053,77053,3.4299579460100116
77054,77054,3.4299579460100116
77055,77055,3.4299579460100116
77056,77056,3.4299579460100116
77057,77057,3.4299579460100116
77058,77058,3.4299579460100116
77059,77059,3.4299579460100116
77060,77060,3.4299579460100116
77061,77061,3.4299579460100116
77062,77062,3.4299579460100116
77063,77063,3.4299579460100116
77064,77064,3.4299579460100116
77065,77065,3.4299579460100116
77066,77066,3.4299579460100116
77067,77067,3.4299579460100116
77068,77068,3.4299579460100116
77069,77069,3.4299579460100116
77070,77070,3.4299579460100116
77071,77071,3.4299579460100116
77072,77072,3.4299579460100116
77073,77073,3.4299579460100116
77074,77074,3.4299579460100116
77075,77075,3.4299579460100116
77076,77076,3.4299579460100116
77077,77077,3.4299579460100116
77078,77078,3.4299579460100116
77079,77079,3.4299579460100116
77080,77080,3.4299579460100116
77081,77081,3.4299579460100116
77082,77082,3.4299579460100116
77083,77083,3.4299579460100116
77084,77084,3.4299579460100116
77085,77085,3.4299579460100116
77086,77086,3.4299579460100116
77087,77087,3.4299579460100116
