,trial,best_scores
88546,88546,3.4500156751043844
88547,88547,3.4500156751043844
88548,88548,3.4500156751043844
88549,88549,3.4500156751043844
88550,88550,3.4500156751043844
88551,88551,3.4500156751043844
88552,88552,3.4500156751043844
88553,88553,3.4500156751043844
88554,88554,3.4500156751043844
88555,88555,3.4500156751043844
88556,88556,3.4500156751043844
88557,88557,3.4500156751043844
88558,88558,3.4500156751043844
88559,88559,3.4500156751043844
88560,88560,3.4500156751043844
88561,88561,3.4500156751043844
88562,88562,3.4500156751043844
88563,88563,3.4500156751043844
88564,88564,3.4500156751043844
88565,88565,3.4500156751043844
88566,88566,3.4500156751043844
88567,88567,3.4500156751043844
88568,88568,3.4500156751043844
88569,88569,3.4500156751043844
88570,88570,3.4500156751043844
88571,88571,3.4500156751043844
88572,88572,3.4500156751043844
88573,88573,3.4500156751043844
88574,88574,3.4500156751043844
88575,88575,3.4500156751043844
88576,88576,3.4500156751043844
88577,88577,3.4500156751043844
88578,88578,3.4500156751043844
88579,88579,3.4500156751043844
88580,88580,3.4500156751043844
88581,88581,3.4500156751043844
88582,88582,3.4500156751043844
88583,88583,3.4500156751043844
88584,88584,3.4500156751043844
88585,88585,3.4500156751043844
88586,88586,3.4500156751043844
88587,88587,3.4500156751043844
88588,88588,3.4500156751043844
88589,88589,3.4500156751043844
88590,88590,3.4500156751043844
88591,88591,3.4500156751043844
88592,88592,3.4500156751043844
88593,88593,3.4500156751043844
88594,88594,3.4500156751043844
88595,88595,3.4500156751043844
88596,88596,3.4500156751043844
88597,88597,3.4500156751043844
88598,88598,3.4500156751043844
88599,88599,3.4500156751043844
88600,88600,3.4500156751043844
88601,88601,3.4500156751043844
88602,88602,3.4500156751043844
88603,88603,3.4500156751043844
88604,88604,3.4500156751043844
88605,88605,3.4500156751043844
88606,88606,3.4500156751043844
88607,88607,3.4500156751043844
88608,88608,3.4500156751043844
88609,88609,3.4500156751043844
88610,88610,3.4500156751043844
88611,88611,3.4500156751043844
88612,88612,3.4500156751043844
88613,88613,3.4500156751043844
88614,88614,3.4500156751043844
88615,88615,3.4500156751043844
88616,88616,3.4500156751043844
88617,88617,3.4500156751043844
88618,88618,3.4500156751043844
88619,88619,3.4500156751043844
88620,88620,3.4500156751043844
88621,88621,3.4500156751043844
88622,88622,3.4500156751043844
88623,88623,3.4500156751043844
88624,88624,3.4500156751043844
88625,88625,3.4500156751043844
88626,88626,3.4500156751043844
88627,88627,3.4500156751043844
88628,88628,3.4500156751043844
88629,88629,3.4500156751043844
88630,88630,3.4500156751043844
88631,88631,3.4500156751043844
88632,88632,3.4500156751043844
88633,88633,3.4500156751043844
88634,88634,3.4500156751043844
88635,88635,3.4500156751043844
88636,88636,3.4500156751043844
88637,88637,3.4500156751043844
88638,88638,3.4500156751043844
88639,88639,3.4500156751043844
88640,88640,3.4500156751043844
88641,88641,3.4500156751043844
88642,88642,3.4500156751043844
88643,88643,3.4500156751043844
88644,88644,3.4500156751043844
88645,88645,3.4500156751043844
88646,88646,3.4500156751043844
88647,88647,3.4500156751043844
88648,88648,3.4500156751043844
88649,88649,3.4500156751043844
88650,88650,3.4500156751043844
88651,88651,3.4500156751043844
88652,88652,3.4500156751043844
88653,88653,3.4500156751043844
88654,88654,3.4500156751043844
88655,88655,3.4500156751043844
88656,88656,3.4500156751043844
88657,88657,3.4500156751043844
88658,88658,3.4500156751043844
88659,88659,3.4500156751043844
88660,88660,3.4500156751043844
88661,88661,3.4500156751043844
88662,88662,3.4500156751043844
88663,88663,3.4500156751043844
88664,88664,3.4500156751043844
88665,88665,3.4500156751043844
88666,88666,3.4500156751043844
88667,88667,3.4500156751043844
88668,88668,3.4500156751043844
88669,88669,3.4500156751043844
88670,88670,3.4500156751043844
88671,88671,3.4500156751043844
88672,88672,3.4500156751043844
88673,88673,3.4500156751043844
88674,88674,3.4500156751043844
88675,88675,3.4500156751043844
88676,88676,3.4500156751043844
88677,88677,3.4500156751043844
88678,88678,3.4500156751043844
88679,88679,3.4500156751043844
88680,88680,3.4500156751043844
88681,88681,3.4500156751043844
88682,88682,3.4500156751043844
88683,88683,3.4500156751043844
88684,88684,3.4500156751043844
88685,88685,3.4500156751043844
88686,88686,3.4500156751043844
88687,88687,3.4500156751043844
88688,88688,3.4500156751043844
88689,88689,3.4500156751043844
88690,88690,3.4500156751043844
88691,88691,3.4500156751043844
88692,88692,3.4500156751043844
88693,88693,3.4500156751043844
88694,88694,3.4500156751043844
88695,88695,3.4500156751043844
88696,88696,3.4500156751043844
88697,88697,3.4500156751043844
88698,88698,3.4500156751043844
88699,88699,3.4500156751043844
88700,88700,3.4500156751043844
88701,88701,3.4500156751043844
88702,88702,3.4500156751043844
88703,88703,3.4500156751043844
88704,88704,3.4500156751043844
88705,88705,3.4500156751043844
88706,88706,3.4500156751043844
88707,88707,3.4500156751043844
88708,88708,3.4500156751043844
88709,88709,3.4500156751043844
88710,88710,3.4500156751043844
88711,88711,3.4500156751043844
88712,88712,3.4500156751043844
88713,88713,3.4500156751043844
88714,88714,3.4500156751043844
88715,88715,3.4500156751043844
88716,88716,3.4500156751043844
88717,88717,3.4500156751043844
88718,88718,3.4500156751043844
88719,88719,3.4500156751043844
88720,88720,3.4500156751043844
88721,88721,3.4500156751043844
88722,88722,3.4500156751043844
88723,88723,3.4500156751043844
88724,88724,3.4500156751043844
88725,88725,3.4500156751043844
88726,88726,3.4500156751043844
88727,88727,3.4500156751043844
88728,88728,3.4500156751043844
88729,88729,3.4500156751043844
88730,88730,3.4500156751043844
88731,88731,3.4500156751043844
88732,88732,3.4500156751043844
88733,88733,3.4500156751043844
88734,88734,3.4500156751043844
88735,88735,3.4500156751043844
88736,88736,3.4500156751043844
88737,88737,3.4500156751043844
88738,88738,3.4500156751043844
88739,88739,3.4500156751043844
88740,88740,3.4500156751043844
88741,88741,3.4500156751043844
88742,88742,3.4500156751043844
88743,88743,3.4500156751043844
88744,88744,3.4500156751043844
88745,88745,3.4500156751043844
88746,88746,3.4500156751043844
88747,88747,3.4500156751043844
88748,88748,3.4500156751043844
88749,88749,3.4500156751043844
88750,88750,3.4500156751043844
88751,88751,3.4500156751043844
88752,88752,3.4500156751043844
88753,88753,3.4500156751043844
88754,88754,3.4500156751043844
88755,88755,3.4500156751043844
88756,88756,3.4500156751043844
88757,88757,3.4500156751043844
88758,88758,3.4500156751043844
88759,88759,3.4500156751043844
88760,88760,3.4500156751043844
88761,88761,3.4500156751043844
88762,88762,3.4500156751043844
88763,88763,3.4500156751043844
88764,88764,3.4500156751043844
88765,88765,3.4500156751043844
88766,88766,3.4500156751043844
88767,88767,3.4500156751043844
88768,88768,3.4500156751043844
88769,88769,3.4500156751043844
88770,88770,3.4500156751043844
88771,88771,3.4500156751043844
88772,88772,3.4500156751043844
88773,88773,3.4500156751043844
88774,88774,3.4500156751043844
88775,88775,3.4500156751043844
88776,88776,3.4500156751043844
88777,88777,3.4500156751043844
88778,88778,3.4500156751043844
88779,88779,3.4500156751043844
88780,88780,3.4500156751043844
88781,88781,3.4500156751043844
88782,88782,3.4500156751043844
88783,88783,3.4500156751043844
88784,88784,3.4500156751043844
88785,88785,3.4500156751043844
88786,88786,3.4500156751043844
88787,88787,3.4500156751043844
88788,88788,3.4500156751043844
88789,88789,3.4500156751043844
88790,88790,3.4500156751043844
88791,88791,3.4500156751043844
88792,88792,3.4500156751043844
88793,88793,3.4500156751043844
88794,88794,3.4500156751043844
88795,88795,3.4500156751043844
88796,88796,3.4500156751043844
88797,88797,3.4500156751043844
88798,88798,3.4500156751043844
88799,88799,3.4500156751043844
88800,88800,3.4500156751043844
88801,88801,3.4500156751043844
88802,88802,3.4500156751043844
88803,88803,3.4500156751043844
88804,88804,3.4500156751043844
88805,88805,3.4500156751043844
88806,88806,3.4500156751043844
88807,88807,3.4500156751043844
88808,88808,3.4500156751043844
88809,88809,3.4500156751043844
88810,88810,3.4500156751043844
88811,88811,3.4500156751043844
88812,88812,3.4500156751043844
88813,88813,3.4500156751043844
88814,88814,3.4500156751043844
88815,88815,3.4500156751043844
88816,88816,3.4500156751043844
88817,88817,3.4500156751043844
88818,88818,3.4500156751043844
88819,88819,3.4500156751043844
88820,88820,3.4500156751043844
88821,88821,3.4500156751043844
88822,88822,3.4500156751043844
88823,88823,3.4500156751043844
88824,88824,3.4500156751043844
88825,88825,3.4500156751043844
88826,88826,3.4500156751043844
88827,88827,3.4500156751043844
88828,88828,3.4500156751043844
88829,88829,3.4500156751043844
88830,88830,3.4500156751043844
88831,88831,3.4500156751043844
88832,88832,3.4500156751043844
88833,88833,3.4500156751043844
88834,88834,3.4500156751043844
88835,88835,3.4500156751043844
88836,88836,3.4500156751043844
88837,88837,3.4500156751043844
88838,88838,3.4500156751043844
88839,88839,3.4500156751043844
88840,88840,3.4500156751043844
88841,88841,3.4500156751043844
88842,88842,3.4500156751043844
88843,88843,3.4500156751043844
88844,88844,3.4500156751043844
88845,88845,3.4500156751043844
88846,88846,3.4500156751043844
88847,88847,3.4500156751043844
88848,88848,3.4500156751043844
88849,88849,3.4500156751043844
88850,88850,3.4500156751043844
88851,88851,3.4500156751043844
88852,88852,3.4500156751043844
88853,88853,3.4500156751043844
88854,88854,3.4500156751043844
88855,88855,3.4500156751043844
88856,88856,3.4500156751043844
88857,88857,3.4500156751043844
88858,88858,3.4500156751043844
88859,88859,3.4500156751043844
88860,88860,3.4500156751043844
88861,88861,3.4500156751043844
88862,88862,3.4500156751043844
88863,88863,3.4500156751043844
88864,88864,3.4500156751043844
88865,88865,3.4500156751043844
88866,88866,3.4500156751043844
88867,88867,3.4500156751043844
88868,88868,3.4500156751043844
88869,88869,3.4500156751043844
88870,88870,3.4500156751043844
88871,88871,3.4500156751043844
88872,88872,3.4500156751043844
88873,88873,3.4500156751043844
88874,88874,3.4500156751043844
88875,88875,3.4500156751043844
88876,88876,3.4500156751043844
88877,88877,3.4500156751043844
88878,88878,3.4500156751043844
88879,88879,3.4500156751043844
88880,88880,3.4500156751043844
88881,88881,3.4500156751043844
88882,88882,3.4500156751043844
88883,88883,3.4500156751043844
88884,88884,3.4500156751043844
88885,88885,3.4500156751043844
88886,88886,3.4500156751043844
88887,88887,3.4500156751043844
88888,88888,3.4500156751043844
88889,88889,3.4500156751043844
88890,88890,3.4500156751043844
88891,88891,3.4500156751043844
88892,88892,3.4500156751043844
88893,88893,3.4500156751043844
88894,88894,3.4500156751043844
88895,88895,3.4500156751043844
88896,88896,3.4500156751043844
88897,88897,3.4500156751043844
88898,88898,3.4500156751043844
88899,88899,3.4500156751043844
88900,88900,3.4500156751043844
88901,88901,3.4500156751043844
88902,88902,3.4500156751043844
88903,88903,3.4500156751043844
88904,88904,3.4500156751043844
88905,88905,3.4500156751043844
88906,88906,3.4500156751043844
88907,88907,3.4500156751043844
88908,88908,3.4500156751043844
88909,88909,3.4500156751043844
88910,88910,3.4500156751043844
88911,88911,3.4500156751043844
88912,88912,3.4500156751043844
88913,88913,3.4500156751043844
88914,88914,3.4500156751043844
88915,88915,3.4500156751043844
88916,88916,3.4500156751043844
88917,88917,3.4500156751043844
88918,88918,3.4500156751043844
88919,88919,3.4500156751043844
88920,88920,3.4500156751043844
88921,88921,3.4500156751043844
88922,88922,3.4500156751043844
88923,88923,3.4500156751043844
88924,88924,3.4500156751043844
88925,88925,3.4500156751043844
88926,88926,3.4500156751043844
88927,88927,3.4500156751043844
88928,88928,3.4500156751043844
88929,88929,3.4500156751043844
88930,88930,3.4500156751043844
88931,88931,3.4500156751043844
88932,88932,3.4500156751043844
88933,88933,3.4500156751043844
88934,88934,3.4500156751043844
88935,88935,3.4500156751043844
88936,88936,3.4500156751043844
88937,88937,3.4500156751043844
88938,88938,3.4500156751043844
88939,88939,3.4500156751043844
88940,88940,3.4500156751043844
88941,88941,3.4500156751043844
88942,88942,3.4500156751043844
88943,88943,3.4500156751043844
88944,88944,3.4500156751043844
88945,88945,3.4500156751043844
88946,88946,3.4500156751043844
88947,88947,3.4500156751043844
88948,88948,3.4500156751043844
88949,88949,3.4500156751043844
88950,88950,3.4500156751043844
88951,88951,3.4500156751043844
88952,88952,3.4500156751043844
88953,88953,3.4500156751043844
88954,88954,3.4500156751043844
88955,88955,3.4500156751043844
88956,88956,3.4500156751043844
88957,88957,3.4500156751043844
88958,88958,3.4500156751043844
88959,88959,3.4500156751043844
88960,88960,3.4500156751043844
88961,88961,3.4500156751043844
88962,88962,3.4500156751043844
88963,88963,3.4500156751043844
88964,88964,3.4500156751043844
88965,88965,3.4500156751043844
88966,88966,3.4500156751043844
88967,88967,3.4500156751043844
88968,88968,3.4500156751043844
88969,88969,3.4500156751043844
88970,88970,3.4500156751043844
88971,88971,3.4500156751043844
88972,88972,3.4500156751043844
88973,88973,3.4500156751043844
88974,88974,3.4500156751043844
88975,88975,3.4500156751043844
88976,88976,3.4500156751043844
88977,88977,3.4500156751043844
88978,88978,3.4500156751043844
88979,88979,3.4500156751043844
88980,88980,3.4500156751043844
88981,88981,3.4500156751043844
88982,88982,3.4500156751043844
88983,88983,3.4500156751043844
88984,88984,3.4500156751043844
88985,88985,3.4500156751043844
88986,88986,3.4500156751043844
88987,88987,3.4500156751043844
88988,88988,3.4500156751043844
88989,88989,3.4500156751043844
88990,88990,3.4500156751043844
88991,88991,3.4500156751043844
88992,88992,3.4500156751043844
88993,88993,3.4500156751043844
88994,88994,3.4500156751043844
88995,88995,3.4500156751043844
88996,88996,3.4500156751043844
88997,88997,3.4500156751043844
88998,88998,3.4500156751043844
88999,88999,3.4500156751043844
89000,89000,3.4500156751043844
89001,89001,3.4500156751043844
89002,89002,3.4500156751043844
89003,89003,3.4500156751043844
89004,89004,3.4500156751043844
89005,89005,3.4500156751043844
89006,89006,3.4500156751043844
89007,89007,3.4500156751043844
89008,89008,3.4500156751043844
89009,89009,3.4500156751043844
89010,89010,3.4500156751043844
89011,89011,3.4500156751043844
89012,89012,3.4500156751043844
89013,89013,3.4500156751043844
89014,89014,3.4500156751043844
89015,89015,3.4500156751043844
89016,89016,3.4500156751043844
89017,89017,3.4500156751043844
89018,89018,3.4500156751043844
89019,89019,3.4500156751043844
89020,89020,3.4500156751043844
89021,89021,3.4500156751043844
89022,89022,3.4500156751043844
89023,89023,3.4500156751043844
89024,89024,3.4500156751043844
89025,89025,3.4500156751043844
89026,89026,3.4500156751043844
89027,89027,3.4500156751043844
89028,89028,3.4500156751043844
89029,89029,3.4500156751043844
89030,89030,3.4500156751043844
89031,89031,3.4500156751043844
89032,89032,3.4500156751043844
89033,89033,3.4500156751043844
89034,89034,3.4500156751043844
89035,89035,3.4500156751043844
89036,89036,3.4500156751043844
89037,89037,3.4500156751043844
89038,89038,3.4500156751043844
89039,89039,3.4500156751043844
89040,89040,3.4500156751043844
89041,89041,3.4500156751043844
89042,89042,3.4500156751043844
89043,89043,3.4500156751043844
89044,89044,3.4500156751043844
89045,89045,3.4500156751043844
89046,89046,3.4500156751043844
89047,89047,3.4500156751043844
89048,89048,3.4500156751043844
89049,89049,3.4500156751043844
89050,89050,3.4500156751043844
89051,89051,3.4500156751043844
89052,89052,3.4500156751043844
89053,89053,3.4500156751043844
89054,89054,3.4500156751043844
89055,89055,3.4500156751043844
89056,89056,3.4500156751043844
89057,89057,3.4500156751043844
89058,89058,3.4500156751043844
89059,89059,3.4500156751043844
89060,89060,3.4500156751043844
89061,89061,3.4500156751043844
89062,89062,3.4500156751043844
89063,89063,3.4500156751043844
89064,89064,3.4500156751043844
89065,89065,3.4500156751043844
89066,89066,3.4500156751043844
89067,89067,3.4500156751043844
89068,89068,3.4500156751043844
89069,89069,3.4500156751043844
89070,89070,3.4500156751043844
89071,89071,3.4500156751043844
89072,89072,3.4500156751043844
89073,89073,3.4500156751043844
89074,89074,3.4500156751043844
89075,89075,3.4500156751043844
89076,89076,3.4500156751043844
89077,89077,3.4500156751043844
89078,89078,3.4500156751043844
89079,89079,3.4500156751043844
89080,89080,3.4500156751043844
89081,89081,3.4500156751043844
89082,89082,3.4500156751043844
89083,89083,3.4500156751043844
89084,89084,3.4500156751043844
89085,89085,3.4500156751043844
89086,89086,3.4500156751043844
89087,89087,3.4500156751043844
89088,89088,3.4500156751043844
89089,89089,3.4500156751043844
89090,89090,3.4500156751043844
89091,89091,3.4500156751043844
89092,89092,3.4500156751043844
89093,89093,3.4500156751043844
89094,89094,3.4500156751043844
89095,89095,3.4500156751043844
89096,89096,3.4500156751043844
89097,89097,3.4500156751043844
89098,89098,3.4500156751043844
89099,89099,3.4500156751043844
89100,89100,3.4500156751043844
89101,89101,3.4500156751043844
89102,89102,3.4500156751043844
89103,89103,3.4500156751043844
89104,89104,3.4500156751043844
89105,89105,3.4500156751043844
89106,89106,3.4500156751043844
89107,89107,3.4500156751043844
89108,89108,3.4500156751043844
89109,89109,3.4500156751043844
89110,89110,3.4500156751043844
89111,89111,3.4500156751043844
89112,89112,3.4500156751043844
89113,89113,3.4500156751043844
89114,89114,3.4500156751043844
89115,89115,3.4500156751043844
89116,89116,3.4500156751043844
89117,89117,3.4500156751043844
89118,89118,3.4500156751043844
89119,89119,3.4500156751043844
89120,89120,3.4500156751043844
89121,89121,3.4500156751043844
89122,89122,3.4500156751043844
89123,89123,3.4500156751043844
89124,89124,3.4500156751043844
89125,89125,3.4500156751043844
89126,89126,3.4500156751043844
89127,89127,3.4500156751043844
89128,89128,3.4500156751043844
89129,89129,3.4500156751043844
89130,89130,3.4500156751043844
89131,89131,3.4500156751043844
89132,89132,3.4500156751043844
89133,89133,3.4500156751043844
89134,89134,3.4500156751043844
89135,89135,3.4500156751043844
89136,89136,3.4500156751043844
89137,89137,3.4500156751043844
89138,89138,3.4500156751043844
89139,89139,3.4500156751043844
89140,89140,3.4500156751043844
89141,89141,3.4500156751043844
89142,89142,3.4500156751043844
89143,89143,3.4500156751043844
89144,89144,3.4500156751043844
89145,89145,3.4500156751043844
89146,89146,3.4500156751043844
89147,89147,3.4500156751043844
89148,89148,3.4500156751043844
89149,89149,3.4500156751043844
89150,89150,3.4500156751043844
89151,89151,3.4500156751043844
89152,89152,3.4500156751043844
89153,89153,3.4500156751043844
89154,89154,3.4500156751043844
89155,89155,3.4500156751043844
89156,89156,3.4500156751043844
89157,89157,3.4500156751043844
89158,89158,3.4500156751043844
89159,89159,3.4500156751043844
89160,89160,3.4500156751043844
89161,89161,3.4500156751043844
89162,89162,3.4500156751043844
89163,89163,3.4500156751043844
89164,89164,3.4500156751043844
89165,89165,3.4500156751043844
89166,89166,3.4500156751043844
89167,89167,3.4500156751043844
89168,89168,3.4500156751043844
89169,89169,3.4500156751043844
89170,89170,3.4500156751043844
89171,89171,3.4500156751043844
89172,89172,3.4500156751043844
89173,89173,3.4500156751043844
89174,89174,3.4500156751043844
89175,89175,3.4500156751043844
89176,89176,3.4500156751043844
89177,89177,3.4500156751043844
89178,89178,3.4500156751043844
89179,89179,3.4500156751043844
89180,89180,3.4500156751043844
89181,89181,3.4500156751043844
89182,89182,3.4500156751043844
89183,89183,3.4500156751043844
89184,89184,3.4500156751043844
89185,89185,3.4500156751043844
89186,89186,3.4500156751043844
89187,89187,3.4500156751043844
89188,89188,3.4500156751043844
89189,89189,3.4500156751043844
89190,89190,3.4500156751043844
89191,89191,3.4500156751043844
89192,89192,3.4500156751043844
89193,89193,3.4500156751043844
89194,89194,3.4500156751043844
89195,89195,3.4500156751043844
89196,89196,3.4500156751043844
89197,89197,3.4500156751043844
89198,89198,3.4500156751043844
89199,89199,3.4500156751043844
89200,89200,3.4500156751043844
89201,89201,3.4500156751043844
89202,89202,3.4500156751043844
89203,89203,3.4500156751043844
89204,89204,3.4500156751043844
89205,89205,3.4500156751043844
89206,89206,3.4500156751043844
89207,89207,3.4500156751043844
89208,89208,3.4500156751043844
89209,89209,3.4500156751043844
89210,89210,3.4500156751043844
89211,89211,3.4500156751043844
89212,89212,3.4500156751043844
89213,89213,3.4500156751043844
89214,89214,3.4500156751043844
89215,89215,3.4500156751043844
89216,89216,3.4500156751043844
89217,89217,3.4500156751043844
89218,89218,3.4500156751043844
89219,89219,3.4500156751043844
89220,89220,3.4500156751043844
89221,89221,3.4500156751043844
89222,89222,3.4500156751043844
89223,89223,3.4500156751043844
89224,89224,3.4500156751043844
89225,89225,3.4500156751043844
89226,89226,3.4500156751043844
89227,89227,3.4500156751043844
89228,89228,3.4500156751043844
89229,89229,3.4500156751043844
89230,89230,3.4500156751043844
89231,89231,3.4500156751043844
89232,89232,3.4500156751043844
89233,89233,3.4500156751043844
89234,89234,3.4500156751043844
89235,89235,3.4500156751043844
89236,89236,3.4500156751043844
89237,89237,3.4500156751043844
89238,89238,3.4500156751043844
89239,89239,3.4500156751043844
89240,89240,3.4500156751043844
89241,89241,3.4500156751043844
89242,89242,3.4500156751043844
89243,89243,3.4500156751043844
89244,89244,3.4500156751043844
89245,89245,3.4500156751043844
89246,89246,3.4500156751043844
89247,89247,3.4500156751043844
89248,89248,3.4500156751043844
89249,89249,3.4500156751043844
89250,89250,3.4500156751043844
89251,89251,3.4500156751043844
89252,89252,3.4500156751043844
89253,89253,3.4500156751043844
89254,89254,3.4500156751043844
89255,89255,3.4500156751043844
89256,89256,3.4500156751043844
89257,89257,3.4500156751043844
89258,89258,3.4500156751043844
89259,89259,3.4500156751043844
89260,89260,3.4500156751043844
89261,89261,3.4500156751043844
89262,89262,3.4500156751043844
89263,89263,3.4500156751043844
89264,89264,3.4500156751043844
89265,89265,3.4500156751043844
89266,89266,3.4500156751043844
89267,89267,3.4500156751043844
89268,89268,3.4500156751043844
89269,89269,3.4500156751043844
89270,89270,3.4500156751043844
89271,89271,3.4500156751043844
89272,89272,3.4500156751043844
89273,89273,3.4500156751043844
89274,89274,3.4500156751043844
89275,89275,3.4500156751043844
89276,89276,3.4500156751043844
89277,89277,3.4500156751043844
89278,89278,3.4500156751043844
89279,89279,3.4500156751043844
89280,89280,3.4500156751043844
89281,89281,3.4500156751043844
89282,89282,3.4500156751043844
89283,89283,3.4500156751043844
89284,89284,3.4500156751043844
89285,89285,3.4500156751043844
89286,89286,3.4500156751043844
89287,89287,3.4500156751043844
89288,89288,3.4500156751043844
89289,89289,3.4500156751043844
89290,89290,3.4500156751043844
89291,89291,3.4500156751043844
89292,89292,3.4500156751043844
89293,89293,3.4500156751043844
89294,89294,3.4500156751043844
89295,89295,3.4500156751043844
89296,89296,3.4500156751043844
89297,89297,3.4500156751043844
89298,89298,3.4500156751043844
89299,89299,3.4500156751043844
89300,89300,3.4500156751043844
89301,89301,3.4500156751043844
89302,89302,3.4500156751043844
89303,89303,3.4500156751043844
89304,89304,3.4500156751043844
89305,89305,3.4500156751043844
89306,89306,3.4500156751043844
89307,89307,3.4500156751043844
89308,89308,3.4500156751043844
89309,89309,3.4500156751043844
89310,89310,3.4500156751043844
89311,89311,3.4500156751043844
89312,89312,3.4500156751043844
89313,89313,3.4500156751043844
89314,89314,3.4500156751043844
89315,89315,3.4500156751043844
89316,89316,3.4500156751043844
89317,89317,3.4500156751043844
89318,89318,3.4500156751043844
89319,89319,3.4500156751043844
89320,89320,3.4500156751043844
89321,89321,3.4500156751043844
89322,89322,3.4500156751043844
89323,89323,3.4500156751043844
89324,89324,3.4500156751043844
89325,89325,3.4500156751043844
89326,89326,3.4500156751043844
89327,89327,3.4500156751043844
89328,89328,3.4500156751043844
89329,89329,3.4500156751043844
89330,89330,3.4500156751043844
89331,89331,3.4500156751043844
89332,89332,3.4500156751043844
89333,89333,3.4500156751043844
89334,89334,3.4500156751043844
89335,89335,3.4500156751043844
89336,89336,3.4500156751043844
89337,89337,3.4500156751043844
89338,89338,3.4500156751043844
89339,89339,3.4500156751043844
89340,89340,3.4500156751043844
89341,89341,3.4500156751043844
89342,89342,3.4500156751043844
89343,89343,3.4500156751043844
89344,89344,3.4500156751043844
89345,89345,3.4500156751043844
89346,89346,3.4500156751043844
89347,89347,3.4500156751043844
89348,89348,3.4500156751043844
89349,89349,3.4500156751043844
89350,89350,3.4500156751043844
89351,89351,3.4500156751043844
89352,89352,3.4500156751043844
89353,89353,3.4500156751043844
89354,89354,3.4500156751043844
89355,89355,3.4500156751043844
89356,89356,3.4500156751043844
89357,89357,3.4500156751043844
89358,89358,3.4500156751043844
89359,89359,3.4500156751043844
89360,89360,3.4500156751043844
89361,89361,3.4500156751043844
89362,89362,3.4500156751043844
89363,89363,3.4500156751043844
89364,89364,3.4500156751043844
89365,89365,3.4500156751043844
89366,89366,3.4500156751043844
89367,89367,3.4500156751043844
89368,89368,3.4500156751043844
89369,89369,3.4500156751043844
89370,89370,3.4500156751043844
89371,89371,3.4500156751043844
89372,89372,3.4500156751043844
89373,89373,3.4500156751043844
89374,89374,3.4500156751043844
89375,89375,3.4500156751043844
89376,89376,3.4500156751043844
89377,89377,3.4500156751043844
89378,89378,3.4500156751043844
89379,89379,3.4500156751043844
89380,89380,3.4500156751043844
89381,89381,3.4500156751043844
89382,89382,3.4500156751043844
89383,89383,3.4500156751043844
89384,89384,3.4500156751043844
89385,89385,3.4500156751043844
89386,89386,3.4500156751043844
89387,89387,3.4500156751043844
89388,89388,3.4500156751043844
89389,89389,3.4500156751043844
89390,89390,3.4500156751043844
89391,89391,3.4500156751043844
89392,89392,3.4500156751043844
89393,89393,3.4500156751043844
89394,89394,3.4500156751043844
89395,89395,3.4500156751043844
89396,89396,3.4500156751043844
89397,89397,3.4500156751043844
89398,89398,3.4500156751043844
89399,89399,3.4500156751043844
89400,89400,3.4500156751043844
89401,89401,3.4500156751043844
89402,89402,3.4500156751043844
89403,89403,3.4500156751043844
89404,89404,3.4500156751043844
89405,89405,3.4500156751043844
89406,89406,3.4500156751043844
89407,89407,3.4500156751043844
89408,89408,3.4500156751043844
89409,89409,3.4500156751043844
89410,89410,3.4500156751043844
89411,89411,3.4500156751043844
89412,89412,3.4500156751043844
89413,89413,3.4500156751043844
89414,89414,3.4500156751043844
89415,89415,3.4500156751043844
89416,89416,3.4500156751043844
89417,89417,3.4500156751043844
89418,89418,3.4500156751043844
89419,89419,3.4500156751043844
89420,89420,3.4500156751043844
89421,89421,3.4500156751043844
89422,89422,3.4500156751043844
89423,89423,3.4500156751043844
89424,89424,3.4500156751043844
89425,89425,3.4500156751043844
89426,89426,3.4500156751043844
89427,89427,3.4500156751043844
89428,89428,3.4500156751043844
89429,89429,3.4500156751043844
89430,89430,3.4500156751043844
89431,89431,3.4500156751043844
89432,89432,3.4500156751043844
89433,89433,3.4500156751043844
89434,89434,3.4500156751043844
89435,89435,3.4500156751043844
89436,89436,3.4500156751043844
89437,89437,3.4500156751043844
89438,89438,3.4500156751043844
89439,89439,3.4500156751043844
89440,89440,3.4500156751043844
89441,89441,3.4500156751043844
89442,89442,3.4500156751043844
89443,89443,3.4500156751043844
89444,89444,3.4500156751043844
89445,89445,3.4500156751043844
89446,89446,3.4500156751043844
89447,89447,3.4500156751043844
89448,89448,3.4500156751043844
89449,89449,3.4500156751043844
89450,89450,3.4500156751043844
89451,89451,3.4500156751043844
89452,89452,3.4500156751043844
89453,89453,3.4500156751043844
89454,89454,3.4500156751043844
89455,89455,3.4500156751043844
89456,89456,3.4500156751043844
89457,89457,3.4500156751043844
89458,89458,3.4500156751043844
89459,89459,3.4500156751043844
89460,89460,3.4500156751043844
89461,89461,3.4500156751043844
89462,89462,3.4500156751043844
89463,89463,3.4500156751043844
89464,89464,3.4500156751043844
89465,89465,3.4500156751043844
89466,89466,3.4500156751043844
89467,89467,3.4500156751043844
89468,89468,3.4500156751043844
89469,89469,3.4500156751043844
89470,89470,3.4500156751043844
89471,89471,3.4500156751043844
89472,89472,3.4500156751043844
89473,89473,3.4500156751043844
89474,89474,3.4500156751043844
89475,89475,3.4500156751043844
89476,89476,3.4500156751043844
89477,89477,3.4500156751043844
