Index,Speed
65,0.700760735196482
65,1.1953809231028973
65,1.5645912958862702
65,0.2750641930810627
65,0.9112397771959053
65,1.4173440677127456
65,0.32540652120163915
65,1.8003161840547788
65,0.2848588391758069
65,1.468028226024926
65,0.34828308071942876
65,1.1378841898009993
65,0.766651358277315
65,1.3743976314021364
65,0.6335223378026321
65,0.9191399852310552
65,0.6860182254064853
65,1.9099693447796497
65,2.0886439780620694
65,1.9212554380801758
65,1.9549550879733162
65,2.078261329673834
65,1.995248031456373
65,1.9320338158406631
65,2.126518111910279
65,1.8762412525154981
65,1.8974646386619283
65,1.8707675687086989
65,1.8621294889046303
65,2.1436986276070225
65,2.3450690259380482
65,1.8520677991382724
65,2.3579051379249605
65,1.884833636576467
65,1.912531037296506
65,2.13570931103717
65,2.0126454229689017
65,1.8982207513719294
65,2.0202782644009836
65,1.9736056593004125
65,1.920299638453941
65,2.4329736993093216
65,1.9276416678643298
65,2.3274938760289188
65,2.2590829224234543
65,1.9258820013764084
65,2.126283601231977
66,0.4843640589523285
66,0.905783358768674
66,0.042219275454072225
66,0.5100360675848092
66,0.44781146093473767
66,0.9537433176132962
66,0.8443173096453233
66,0.7953666530587669
66,0.4800409676996822
66,0.9382032557851803
66,0.8663751395461208
66,0.6040642823516438
66,1.0756304125239142
66,0.2653140752982029
66,1.8644073281563478
66,0.49476705100904655
66,1.0759685686227158
66,1.4093834886324264
66,1.1712206121381847
66,0.6970330864251257
66,0.43070005306601167
66,0.6982131963870712
66,0.48904409096062224
66,1.2448103018221985
66,1.9130505344110458
66,0.3958093156261651
66,0.5564213442963067
66,0.42527779002947513
66,0.6611668446606063
66,0.5426717986451011
66,1.904614270694541
66,0.7731367261329389
66,1.347162041086159
66,0.7727418567893811
66,0.7223748826138544
66,0.7861370529139602
66,0.43321986278683894
66,0.7002208033485009
66,0.7468252894819404
66,0.6350199401169077
66,1.4501161224288148
66,0.633966857269685
66,1.1169118587121358
66,0.7260678528423647
66,0.7378098369542774
66,0.5051155830825276
66,0.3211565595586881
66,0.25355747473538787
66,0.782749689670269
66,0.2570150177846489
66,0.9919043361354013
66,0.3071785596713382
66,1.043577217855174
66,2.0303900717414316
66,0.48754271463582394
66,1.0509055761751505
66,1.1297914740732709
66,0.9380589621601659
66,0.7859416742459637
66,1.2477271212405554
66,0.7082200506494096
66,0.11761938893813915
66,0.2701711686503922
66,0.6308511097234971
66,0.5347986729203144
66,0.1381210268659095
66,0.3108591450899647
66,0.6187956143248411
66,0.9878115049515048
66,0.35445265357632866
66,1.9099693447796497
66,2.0886439780620694
66,1.9212554380801758
66,1.9549550879733162
66,2.078261329673834
66,1.995248031456373
66,1.9320338158406631
66,2.126518111910279
66,1.8762412525154981
66,1.8974646386619283
66,1.8707675687086989
66,1.8621294889046303
66,2.1436986276070225
66,2.3450690259380482
66,1.8520677991382724
66,2.3579051379249605
66,1.884833636576467
66,1.912531037296506
66,2.13570931103717
66,2.0126454229689017
66,1.8982207513719294
66,2.0202782644009836
66,1.9736056593004125
66,1.920299638453941
66,2.4329736993093216
66,1.9276416678643298
66,2.3274938760289188
66,2.2590829224234543
66,1.9258820013764084
66,2.126283601231977
67,0.6981849423238028
67,1.2985537721075897
67,0.5812702303462729
67,0.8844337902762095
67,0.2401113716331041
67,0.7244322031845979
67,0.8672817246845976
67,1.4550814356644526
67,0.6783576527952923
67,0.9775616023277378
67,0.40309333827917976
67,0.517728023594777
67,0.5259883100523856
67,0.1427703474858357
67,0.6957223628285276
67,0.7059095674091955
67,0.5442992131420241
67,0.4545921886557475
67,1.584874329227461
67,0.5823978498443362
67,0.4786664801995669
67,0.07026134933411853
67,0.5357799665002176
67,1.23062674420538
67,1.1185993030450736
67,0.7868516495020957
67,0.9068970499644307
67,1.7862105674790436
67,1.309433172409196
67,0.3391251885258182
67,0.6313597855088507
67,1.3296476931756778
67,1.1045535425665294
67,0.4658411956395588
67,0.2906088047962532
67,1.3158293544758621
67,1.1916905474080692
67,0.3744420755122504
67,0.9555489027738627
67,1.0262388870693668
67,1.526229858913037
67,1.1822307701546018
67,0.7283314767109427
67,0.39200466315844207
67,0.6945756828698298
67,0.6246699889812899
67,1.495409671962726
67,0.6466805617124338
67,0.9817109523852016
67,0.7641356859446211
67,0.3553988047284966
67,0.45674441293436446
67,1.3223842116465225
67,0.5233612759079413
67,0.6389693206804897
67,0.6145447654984436
67,0.7650250147052645
67,1.4449122688766023
67,0.8913316031868078
67,0.8815121636413183
67,0.8142823615888884
67,1.7370139298086793
67,0.6834867504623673
67,0.9310081347541734
67,0.7223224179082641
67,0.984072859580242
67,1.040591368340716
67,0.12173458830422576
67,1.4563086245785728
67,0.6707332131294677
67,1.9130505344110458
67,1.904614270694541
67,2.0303900717414316
67,1.9099693447796497
67,2.0886439780620694
67,1.9212554380801758
67,1.9549550879733162
67,2.078261329673834
67,1.995248031456373
67,1.9320338158406631
67,2.126518111910279
67,1.8762412525154981
67,1.8974646386619283
67,2.1436986276070225
67,2.3450690259380482
67,2.3579051379249605
67,1.884833636576467
67,1.912531037296506
67,2.13570931103717
67,2.0126454229689017
67,1.8982207513719294
67,2.0202782644009836
67,1.9736056593004125
67,1.920299638453941
67,2.4329736993093216
67,1.9276416678643298
67,2.3274938760289188
67,2.2590829224234543
67,1.9258820013764084
67,2.126283601231977
68,0.4746698520717942
68,1.4606104009416998
68,1.0080697379638461
68,0.7915526464398873
68,0.7408072704667399
68,0.7860314114721952
68,0.6162239637883776
68,0.6086767952604317
68,0.33780724255690203
68,1.2942256538873806
68,0.6445243725815755
68,0.6349608227439406
68,1.240368446570646
68,0.7451496329132579
68,0.8980159809608177
68,0.43211038353798237
68,1.0181759082433248
68,0.6726989287245005
68,0.5479393510283258
68,0.8230163836150164
68,1.560765624291145
68,0.437401811782262
68,0.9881542378952927
68,0.6656330315682119
68,0.4010509768295264
68,0.5957587858768839
68,0.10188207677668663
68,1.5196422667537763
68,1.4106121458032073
68,1.0153724469642116
68,1.1743906770989325
68,0.7433688808366926
68,1.471845293215892
68,0.6857111891510479
68,0.1771651541246638
68,0.5620762985525587
68,0.5627298302698048
68,0.8150742809884902
68,0.6679547517508974
68,1.3557500776849694
68,0.7645325170407691
68,0.7815732783042031
68,0.6664948860164209
68,1.2385107904371861
68,0.38429875430011373
68,0.7993844080366939
68,0.6159167500543228
68,0.7367400332084231
68,0.9051965600113776
68,0.30593012169591066
68,0.4482733438969906
68,0.6937618101413348
68,0.6579702523764234
68,0.17367740499712425
68,0.22568302714293575
68,0.1971606717564394
68,0.6676843402234878
68,0.6401331274008409
68,0.709593909094406
68,0.324786515909534
68,0.3458946176812908
68,0.8622642765067967
68,0.6041572034115084
68,0.3896362602719659
68,0.3469428742083941
68,0.47034658711426175
68,1.354565637972459
68,0.8902367089522215
68,1.3452971084862024
68,1.3041749623443009
68,1.9130505344110458
68,1.904614270694541
68,2.0303900717414316
68,1.9099693447796497
68,2.0886439780620694
68,1.9212554380801758
68,1.9549550879733162
68,2.078261329673834
68,1.995248031456373
68,1.9320338158406631
68,2.126518111910279
68,1.8762412525154981
68,1.8974646386619283
68,2.1436986276070225
68,2.3450690259380482
68,2.3579051379249605
68,1.884833636576467
68,1.912531037296506
68,2.13570931103717
68,2.0126454229689017
68,1.8982207513719294
68,2.0202782644009836
68,1.9736056593004125
68,1.920299638453941
68,2.4329736993093216
68,1.9276416678643298
68,2.3274938760289188
68,2.2590829224234543
68,1.9258820013764084
68,2.126283601231977
69,0.44291370235090866
69,0.677479001813687
69,0.4178718318797261
69,1.2418687888308586
69,0.5169079272520412
69,0.7387576949772223
69,0.8592821811776848
69,0.5032814993752218
69,2.009529554189274
69,0.6087957824410449
69,0.41278572815144365
69,1.2998144680544104
69,1.4748681340177119
69,1.0970342405222642
69,1.24887200483142
69,1.8798401160762113
69,1.3631002879275016
69,1.592050507053524
69,0.909899052189227
69,0.5187832947723708
69,1.1881996497671672
69,0.9700564862212976
69,0.19069287651363387
69,0.4954398906088657
69,1.4195222964412177
69,0.22903132113151206
69,0.5120809835229854
69,1.140304819059683
69,1.401205551820703
69,1.014904782487808
69,0.8008407081624085
69,0.8550846112727013
69,0.5877752825813148
69,2.1101439943028284
69,0.5345363619363552
69,1.5694750485381588
69,0.4680555320143153
69,0.06031423200946237
69,0.24993102402772172
69,1.385720228998749
69,1.1748495137762924
69,0.4838941493117328
69,1.2292138762803586
69,1.298869915630767
69,0.6205440376881205
69,0.5900132133754394
69,0.2082356074333903
69,0.9362330211306602
69,0.49466750817255944
69,0.44446564358828716
69,1.1786069093631748
69,0.9262590886294931
69,0.43030618495760214
69,0.6164964592914237
69,0.4604052609790365
69,1.9033777608676685
69,0.9193039803693445
69,0.5311939424356084
69,1.055020025655958
69,0.20628219528617803
69,0.712473490856206
69,0.7185125190113018
69,0.08374166528369911
69,0.5384565965961571
69,0.30313993041499776
69,0.333319050267418
69,1.04116825173152
69,1.0764059785832623
69,1.046252123142781
69,0.38994494622734316
69,1.9130505344110458
69,1.904614270694541
69,2.0303900717414316
69,1.9099693447796497
69,2.0886439780620694
69,1.9212554380801758
69,1.9549550879733162
69,2.078261329673834
69,1.995248031456373
69,1.9320338158406631
69,2.126518111910279
69,1.8762412525154981
69,1.8974646386619283
69,2.1436986276070225
69,2.3450690259380482
69,2.3579051379249605
69,1.884833636576467
69,1.912531037296506
69,2.13570931103717
69,2.0126454229689017
69,1.8982207513719294
69,2.0202782644009836
69,1.9736056593004125
69,1.920299638453941
69,2.4329736993093216
69,1.9276416678643298
69,2.3274938760289188
69,2.2590829224234543
69,1.9258820013764084
69,2.126283601231977
70,0.3413984149346988
70,1.4776896878524164
70,0.8803541035715328
70,0.7720486602920923
70,0.03830838466554129
70,0.5783258922963551
70,0.37934228583933405
70,0.6629895174023402
70,0.21035836362074822
70,0.575830956016476
70,0.6968087690958702
70,1.760562766358491
70,0.5110303631038773
70,0.9240804002121129
70,0.5542146731461872
70,0.6501185907722518
70,0.9622081005341043
70,0.8881511695547405
70,0.9671930517088164
70,0.358008571995092
70,0.3810104343854693
70,1.1260300699200108
70,0.5501966082838466
70,0.9042295776810263
70,0.4188548189174285
70,0.9582329596442662
70,0.8581619785597742
70,0.7109862343394584
70,1.2852404247803573
70,1.0915586766732726
70,1.4567370100901782
70,0.5593644387254803
70,0.7606030027655756
70,1.3910812706416393
70,0.6962942288661466
70,0.641399510440813
70,1.4182722102875898
70,1.0011943272827615
70,0.9165079266764036
70,0.8388862944369454
70,1.3382462998403002
70,0.3212977419407945
70,0.6335273594239196
70,1.8928600776705884
70,0.24377291147904967
70,1.230006753564299
70,0.46925648806809706
70,1.322293636599067
70,0.28985191998110515
70,0.8246072630599647
70,1.0563894985069435
70,0.418491328964967
70,1.103676083788732
70,0.2419908492207747
70,0.31345203805500926
70,0.7725733117924498
70,1.467591739385172
70,0.8434835687472715
70,0.2862010210806377
70,1.8187913517285044
70,0.2895048711517477
70,2.2146199720652024
70,0.3764005752321131
70,0.8214476103567092
70,1.4533281587814506
70,0.13048218843582735
70,0.8648184516857931
70,0.755688283378788
70,1.2600326696691444
70,0.32202857408566204
70,2.009529554189274
70,2.1101439943028284
70,1.9033777608676685
70,1.9130505344110458
70,1.904614270694541
70,2.0303900717414316
70,1.9099693447796497
70,2.0886439780620694
70,1.9212554380801758
70,1.9549550879733162
70,2.078261329673834
70,1.995248031456373
70,1.9320338158406631
70,2.126518111910279
70,2.1436986276070225
70,2.3450690259380482
70,2.3579051379249605
70,1.912531037296506
70,2.13570931103717
70,2.0126454229689017
70,1.8982207513719294
70,2.0202782644009836
70,1.9736056593004125
70,1.920299638453941
70,2.4329736993093216
70,1.9276416678643298
70,2.3274938760289188
70,2.2590829224234543
70,1.9258820013764084
70,2.126283601231977
71,1.2783642431717979
71,0.6941139955712103
71,0.7150309924624734
71,1.7368727570629527
71,0.5985722878827335
71,0.44382474339929195
71,0.5381876950408029
71,0.6241837549203453
71,0.9977335542573801
71,0.7726902227637577
71,0.2991968241197979
71,0.3928087938336135
71,1.137573879033205
71,0.44564469657455164
71,1.215436477796119
71,0.29813492549619514
71,1.085688246091768
71,1.2005026406625166
71,0.8960377681010656
71,1.8334518441419758
71,0.5851689603829723
71,0.02031181697234803
71,1.0034635233263567
71,1.395809252990775
71,0.6249884432867516
71,2.206059380736166
71,1.2483587875005204
71,0.5645617663352541
71,0.7058074665602121
71,0.5803318990673106
71,0.23412377903437578
71,0.7891453610865965
71,0.27636475412524664
71,1.5916457659837437
71,1.2586846349772403
71,0.8417826605365055
71,1.0638656071524726
71,0.5374932278674384
71,0.9850953291873665
71,0.3151573228094393
71,1.1337431180887854
71,0.21223882658405357
71,0.03184557397285349
71,0.9360179711367981
71,0.44942521369700994
71,0.6407951045306208
71,1.1530505190108362
71,0.7065628799199793
71,0.31197521349693136
71,0.7122285508842412
71,0.549899630539634
71,0.9353649175869299
71,0.4590098292072409
71,1.2269146318245965
71,0.4356019561362021
71,0.35003500306152857
71,0.30754795179439287
71,0.26579907768558214
71,0.6926712025099278
71,1.558920310985317
71,0.7159437756855345
71,0.8030826670485657
71,1.1125723231918623
71,0.6586105731059253
71,0.20556507675750463
71,1.2463960665239848
71,0.5631413934705137
71,0.5111574255615329
71,0.6864868493735299
71,1.0811892595886934
71,2.2146199720652024
71,2.009529554189274
71,2.1101439943028284
71,1.9033777608676685
71,1.9130505344110458
71,1.904614270694541
71,2.0303900717414316
71,1.9099693447796497
71,2.0886439780620694
71,1.9212554380801758
71,1.9549550879733162
71,2.078261329673834
71,1.995248031456373
71,1.9320338158406631
71,2.126518111910279
71,2.1436986276070225
71,2.3450690259380482
71,2.3579051379249605
71,1.912531037296506
71,2.13570931103717
71,2.0126454229689017
71,2.0202782644009836
71,1.9736056593004125
71,1.920299638453941
71,2.4329736993093216
71,1.9276416678643298
71,2.3274938760289188
71,2.2590829224234543
71,1.9258820013764084
71,2.126283601231977
72,0.993170800536779
72,1.2663729509020945
72,0.9709292743386465
72,0.45083510333957405
72,0.8911227844092445
72,0.08320170431885639
72,0.46348208679586006
72,0.8150176608614212
72,0.3607616882893709
72,0.6862181419280883
72,1.4236124988448466
72,1.044311325491282
72,1.6519540553079175
72,1.1083166845999282
72,0.28220378790514206
72,1.8467438484725205
72,1.1241143772921591
72,0.6337740445264023
72,0.4718194976938152
72,0.8575852168613142
72,1.1002119884828045
72,0.9151687948609173
72,1.4499911940382184
72,0.6576739478293138
72,0.25733199549579255
