Index,Speed
61,0.7296198989161488
61,0.22161514179992456
61,0.2765435373217549
61,0.8460811005151416
61,1.1410396520035349
61,1.4672992984049462
61,0.29779074154442764
61,2.4806707902538148
61,0.698136017520966
61,0.2204642026221954
61,1.321732284065191
61,0.37671459556333226
61,2.171683965348877
61,2.4442968163433694
61,2.4886634711723663
61,2.21111371125834
61,2.5474515183365725
61,2.3509330507881754
61,2.1656986191895955
61,2.1533547669098003
61,2.348957152113823
61,2.333702203872484
61,2.291340638618832
61,2.416437986463858
61,2.274572949750314
61,2.2705294335993447
61,2.4620920411575264
61,2.2089137742826455
61,2.33249053632789
61,2.583926539379449
61,2.4447170065387995
61,2.1965630344177858
61,2.672267269269547
61,2.2505458676265535
61,2.1242365031205286
61,2.436971594190285
61,2.1280997217119633
61,2.3941154321216063
61,2.439503878219945
61,2.5088234529272815
61,2.158873803270865
61,2.099671363865627
62,1.809043335624082
62,0.9481307173573221
62,0.7364710831371772
62,2.088046150627773
62,1.4987308312766396
62,1.8414450129441104
62,0.8173426866223412
62,1.3229144660147758
62,0.7311785752111487
62,0.8375295469118963
62,0.3338841268623729
62,1.6806429844816682
62,2.4648433106337424
62,0.571980701140244
62,1.1268496069370442
62,1.3760076215463009
62,0.6068883514398298
62,0.8177374327903347
62,0.7815079983718795
62,1.9106607248248726
62,0.5968259146595296
62,0.4571190468022108
62,0.5197972521357689
62,0.8588155868555813
62,0.202532989146027
62,1.9053312764969133
62,0.8385279585616136
62,0.74560575263189
62,1.4782889106651353
62,1.1729368244492995
62,0.847520135104187
62,0.3050065307624562
62,2.5380815678620325
62,1.0976441285878857
62,0.459139235563687
62,0.7315547430141786
62,1.4698219817957063
62,1.8308840969153009
62,2.15146921537288
62,0.7515169831251254
62,2.395834096121706
62,0.5403871860288308
62,1.3014216310267241
62,0.7724582917949842
62,1.7143023195699714
62,0.9220948377605497
62,0.200698803322736
62,1.7843989197821577
62,2.1266239603495802
62,1.5352781778154116
62,0.2883982492406649
62,0.5665339631228168
62,0.784295894682125
62,1.7723613685843234
62,0.2207680187424901
62,2.2480325062147473
62,1.127945486950268
62,1.9741470237302703
62,1.5322730032541134
62,0.4640895189489882
62,1.5763362493269362
62,0.6637022887299878
62,1.0195272456986881
62,0.42510943059326706
62,1.2277875079523648
62,0.8299387702220508
62,1.0776481551516246
62,0.09880359839715198
62,1.0625778287266785
62,0.7369072587243152
62,2.2133278683313407
62,2.4806707902538148
62,2.171683965348877
62,2.4442968163433694
62,2.4886634711723663
62,2.21111371125834
62,2.5474515183365725
62,2.3509330507881754
62,2.1656986191895955
62,2.1533547669098003
62,2.348957152113823
62,2.333702203872484
62,2.291340638618832
62,2.416437986463858
62,2.274572949750314
62,2.2705294335993447
62,2.4620920411575264
62,2.2089137742826455
62,2.33249053632789
62,2.583926539379449
62,2.4447170065387995
62,2.1965630344177858
62,2.672267269269547
62,2.2505458676265535
62,2.436971594190285
62,2.1280997217119633
62,2.3941154321216063
62,2.439503878219945
62,2.5088234529272815
62,2.158873803270865
63,1.634502452252984
63,0.8160889577342847
63,0.6249255987502684
63,0.3624144312815709
63,1.1313642351549817
63,1.0730221595241751
63,2.0365021258582168
63,0.6731307652248607
63,1.0140788801982132
63,1.6870056628062873
63,1.9695485273777904
63,1.2717867763364008
63,0.7034689027280088
63,1.7537380374406448
63,1.4321242521726256
63,0.3134109820700741
63,1.2850373114295641
63,0.4286067263493169
63,0.9751926370160416
63,1.3232451485294061
63,0.4514330567435177
63,0.49880454699133525
63,0.47302323779733685
63,1.1929624260810017
63,1.3924619852623588
63,1.3559390948278256
63,0.31722898002512745
63,1.0951908195625744
63,0.709601161192503
63,0.584204677919382
63,1.5728824323943829
63,0.8259847607113779
63,0.5646471343671714
63,1.7299270221981626
63,1.9849521441291147
63,1.1853026711379093
63,2.541608939050883
63,1.6445703312037816
63,1.2352262889686652
63,0.8812713996667807
63,1.596633871944761
63,1.9736154378863475
63,1.7735942122706119
63,1.489269730722519
63,1.543480311736033
63,1.2099472491857135
63,1.1564969215874787
63,0.6568195372111015
63,1.0189728008052445
63,2.3302609779191075
63,0.5046145137104179
63,0.33013713051756716
63,0.9615587509138965
63,1.1398965830159684
63,2.1509310679704727
63,1.39446267959111
63,1.5267610169353223
63,1.7670155469273743
63,1.5941056508919473
63,0.6049662078581856
63,1.5653002566426923
63,0.5828163036933504
63,0.9475507399417017
63,0.5631133543193353
63,0.8207939158109594
63,1.4543096558297477
63,0.6026466707801041
63,2.0009351522428567
63,1.0401391253950876
63,1.1438084853268349
63,2.4648433106337424
63,2.5380815678620325
63,2.395834096121706
63,2.2480325062147473
63,2.2133278683313407
63,2.4806707902538148
63,2.171683965348877
63,2.4442968163433694
63,2.4886634711723663
63,2.21111371125834
63,2.5474515183365725
63,2.3509330507881754
63,2.348957152113823
63,2.333702203872484
63,2.291340638618832
63,2.416437986463858
63,2.274572949750314
63,2.2705294335993447
63,2.4620920411575264
63,2.2089137742826455
63,2.33249053632789
63,2.583926539379449
63,2.4447170065387995
63,2.1965630344177858
63,2.672267269269547
63,2.2505458676265535
63,2.436971594190285
63,2.3941154321216063
63,2.439503878219945
63,2.5088234529272815
64,1.0888639080446463
64,0.884257026321135
64,1.4678652108908918
64,1.136388397980122
64,1.2170023503198264
64,1.141052541063201
64,0.24250265289853645
64,1.6721621988820097
64,0.5721082741816089
64,1.3729455909121384
64,1.8378273540262204
64,1.5528442932142845
64,1.0227566055914212
64,1.008092581448988
64,0.9974381679162789
64,0.8074734927688063
64,1.5721443442125642
64,0.9811026818965836
64,1.1209493704565077
64,2.0028956106358087
64,1.0407047608720346
64,1.5748213321057156
64,0.5881133044341046
64,0.9656922315852923
64,0.2131153239562861
64,2.265259711633685
64,0.9506898294680531
64,1.380044148168013
64,0.9112172972515342
64,1.1725613677541815
64,0.691526474343487
64,0.9270707936716708
64,1.2257453768695614
64,0.4998397801139179
64,2.0264314567236736
64,1.366188864028508
64,0.8077221935434197
64,0.3488911993746334
64,1.379410366673931
64,1.9563116905730729
64,2.106028317191694
64,2.0417239625317034
64,0.5081531467972799
64,0.49097990947779085
64,0.10180347166897682
64,1.3867871822900246
64,0.316980753468101
64,0.4593909964697809
64,1.6381885574361523
64,0.8373984741724704
64,1.636412770413321
64,1.420006062583461
64,0.7529383302545183
64,0.3174574780057746
64,2.298296335304822
64,1.7507960651284158
64,1.191023979704111
64,0.42842526779860635
64,1.8241024488140725
64,0.8983065771050026
64,0.9226075333199061
64,2.007146062475722
64,1.1834881548447467
64,0.49166361631169525
64,0.9998830320191489
64,1.6640483534505173
64,1.2201755806034857
64,2.5270187761110674
64,1.2633546955066375
64,2.00818771102839
64,2.541608939050883
64,2.3302609779191075
64,2.4648433106337424
64,2.5380815678620325
64,2.395834096121706
64,2.2480325062147473
64,2.2133278683313407
64,2.4806707902538148
64,2.4442968163433694
64,2.4886634711723663
64,2.21111371125834
64,2.5474515183365725
64,2.3509330507881754
64,2.348957152113823
64,2.333702203872484
64,2.291340638618832
64,2.416437986463858
64,2.274572949750314
64,2.2705294335993447
64,2.4620920411575264
64,2.2089137742826455
64,2.33249053632789
64,2.583926539379449
64,2.4447170065387995
64,2.672267269269547
64,2.2505458676265535
64,2.436971594190285
64,2.3941154321216063
64,2.439503878219945
64,2.5088234529272815
65,1.202430718741322
65,1.3228703809594202
65,0.6778674590893722
65,0.9474546010943178
65,0.3673154775433459
65,1.1861951274296407
65,0.586861270934231
65,1.2988043731063532
65,0.9019899807040904
65,0.3740951667502825
65,1.3886438785383999
65,0.11428814543505393
65,0.9319651299093522
65,1.8452382108447893
65,2.1923393119024635
65,0.8459279734436246
65,0.1488726813247099
65,0.8051089886213038
65,0.7578934077478968
65,0.32169480551127705
65,0.6739718345070719
65,1.5149872126759674
65,0.4590084294654717
65,0.27520240485522623
65,0.9246192328510496
65,1.2225179821056609
65,0.5945292614423633
65,3.001508631648144
65,1.273310038427753
65,1.0137443180456758
65,0.4714529158041026
65,1.4835441752412248
65,0.8217141240262114
65,0.4676538579529924
65,1.5097919355217548
65,3.0214394665413185
65,1.3398608502133234
65,0.9605826168820409
65,1.2190279672252244
65,0.3810889735156213
65,0.9781431651620457
65,1.552463044346141
65,1.4029210308611
65,0.8150650215982439
65,1.2562172217992613
65,0.7993136641148993
65,0.5398561700107497
65,0.7236125416149629
65,1.4721395911386252
65,1.1768653766934167
65,1.1058619874207385
65,1.1528683792075514
65,1.0871590584292063
65,0.6212484125358338
65,1.6286906383633053
65,1.0947046716047368
65,1.2657443917350857
65,1.3918942918072372
65,0.6840708291919093
65,0.6641594563150206
65,0.8034810378858426
65,0.9693992530793918
65,0.4696842989111329
65,1.330838528529477
65,1.3865577350765501
65,1.8250353021120647
65,0.6047122964885777
65,1.298100546837086
65,0.9422943920839799
65,1.2095917969318213
65,2.265259711633685
65,2.298296335304822
65,2.5270187761110674
65,2.541608939050883
65,2.3302609779191075
65,2.4648433106337424
65,2.5380815678620325
65,2.395834096121706
65,2.2480325062147473
65,2.4806707902538148
65,2.4442968163433694
65,2.4886634711723663
65,2.5474515183365725
65,2.3509330507881754
65,2.348957152113823
65,2.333702203872484
65,2.291340638618832
65,2.416437986463858
65,2.274572949750314
65,2.2705294335993447
65,2.4620920411575264
65,2.33249053632789
65,2.583926539379449
65,2.4447170065387995
65,2.672267269269547
65,2.2505458676265535
65,2.436971594190285
65,2.3941154321216063
65,2.439503878219945
65,2.5088234529272815
66,1.7974787408130402
66,1.744356690250335
66,2.270432020989276
66,1.4249663439629865
66,1.5766537678815684
66,1.46331955070744
66,0.08500113589604288
66,1.133607926436123
66,0.4910433890981544
66,0.4595381806440519
66,1.3609632892240344
66,1.6311043792712696
66,0.8603767173801894
66,1.3146270930673776
66,1.5941827675533284
66,1.043107568745287
66,1.0654920506178827
66,1.1193501205349674
66,1.3706399486888559
66,1.608488048640471
66,1.7121312599464966
66,0.5121201163082524
66,0.8870722321504793
66,0.8032804644374026
66,0.4351424581246288
66,0.6840945586947708
66,1.0312381143647287
66,0.6796805961018115
66,1.2061952049724414
66,1.6435760687254648
66,2.1658416849578255
66,0.9449209450429688
66,1.1546794565292908
66,0.6827518059092911
66,0.7867845391565811
66,0.6962659162892376
66,0.4608283504606031
66,1.5939181329182548
66,0.4818968328764904
66,1.244265385090676
66,0.26296886797653984
66,0.6567243095050177
66,0.3507316319551527
66,1.7490460128691376
66,1.2671505196595458
66,1.7564700603571684
66,0.9587546793528672
66,1.3158789669103517
66,1.40304394775789
66,1.9364598597582339
66,1.735867139127966
66,0.8134866444735871
66,1.139826415517813
66,0.6928885389483035
66,0.9319849922284688
66,1.909914338340095
66,1.5049129870084434
66,1.8107443287131026
66,0.6933359840443225
66,1.035331775825068
66,1.3789699875736574
66,0.6211427993851051
66,0.6140062106225611
66,1.0749051900051865
66,1.0362194051780613
66,2.3235205557816494
66,1.0916938726009957
66,0.9508797861847392
66,0.9406679259681182
66,1.0082090089871552
66,3.001508631648144
66,3.0214394665413185
66,2.265259711633685
66,2.298296335304822
66,2.5270187761110674
66,2.541608939050883
66,2.3302609779191075
66,2.4648433106337424
66,2.5380815678620325
66,2.395834096121706
66,2.4806707902538148
66,2.4442968163433694
66,2.4886634711723663
66,2.5474515183365725
66,2.3509330507881754
66,2.348957152113823
66,2.333702203872484
66,2.291340638618832
66,2.416437986463858
66,2.274572949750314
66,2.2705294335993447
66,2.4620920411575264
66,2.33249053632789
66,2.583926539379449
66,2.4447170065387995
66,2.672267269269547
66,2.436971594190285
66,2.3941154321216063
66,2.439503878219945
66,2.5088234529272815
67,0.10938654740300802
67,2.0818624698326333
67,1.6292533986770033
67,0.6129458981052983
67,1.1369964787698195
67,0.6665625180464393
67,1.0831836141398155
67,0.4020292036741064
67,0.5775655290052562
67,0.7229108772215477
67,1.80434880218393
67,1.2774324505427896
67,1.580737305700131
67,0.49624244310177107
67,0.2723116319624053
67,0.45310244285387197
67,0.20736931958807378
67,0.9647661897897628
67,1.01406623510473
67,0.880215147569725
67,1.1761146180923372
67,2.2759099225541197
67,0.897415964585594
67,0.6990589284703296
67,1.7951360460533619
67,1.945882312086434
67,1.8060019048162945
67,0.7056598336976261
67,1.7199509296057531
67,0.7361520689602961
67,1.7795548437876494
67,1.7540677696867164
67,1.2691944486970086
67,1.3137015678601371
67,2.701997032355266
67,0.3997530167715706
67,0.3227098286723939
67,0.944501470482287
67,0.11758556806483475
67,1.9615607079896036
67,1.4728863394187741
67,0.1890960949362332
67,2.519860555279999
67,1.4722650563316793
67,2.2225303340719114
67,1.3334773263226423
67,1.0037607725325677
67,0.6996810536670867
67,0.9682733570879009
67,0.9778550448493757
67,0.5746318331992958
67,0.27428886046379736
67,1.0202738732614327
67,2.609102831075695
67,0.5131458511033541
67,0.7067115205283104
67,0.4995556994049873
67,0.8148594807084076
67,1.5869812233491694
67,1.315183783008314
67,0.835056439615567
67,2.4494199058294965
67,0.7135102818121993
67,0.16074000746656136
67,1.4319029042463314
67,1.7288107327232016
67,0.11123108975542546
67,1.70284032378569
67,0.47606126830718815
67,1.375617016145743
67,2.3235205557816494
67,3.001508631648144
67,3.0214394665413185
67,2.298296335304822
67,2.5270187761110674
67,2.541608939050883
67,2.3302609779191075
67,2.4648433106337424
67,2.5380815678620325
67,2.395834096121706
67,2.4806707902538148
67,2.4442968163433694
67,2.4886634711723663
67,2.5474515183365725
67,2.3509330507881754
67,2.348957152113823
67,2.333702203872484
67,2.291340638618832
67,2.416437986463858
67,2.274572949750314
67,2.2705294335993447
67,2.4620920411575264
67,2.33249053632789
67,2.583926539379449
67,2.4447170065387995
67,2.672267269269547
67,2.436971594190285
67,2.3941154321216063
67,2.439503878219945
67,2.5088234529272815
68,0.26952504781168624
68,1.8339256940374324
68,1.8944412727382989
68,0.45972298353110264
68,0.5090578547632413
68,1.527876075301988
68,0.3511237690512549
68,0.6501391326660768
68,0.694414921538431
68,1.8262181601759604
68,0.9178177716297413
68,0.5971135863196783
68,0.1472360056541337
68,1.5777939271094101
68,1.5424022850103503
68,1.9978782381140046
68,1.7467259755338
68,1.5827864374739211
68,1.9914838243264747
68,1.1928467230766004
68,0.4620318449547863
68,0.5489515239007935
68,0.7482869881268791
68,0.670837885065149
68,1.0481535707561505
68,1.1270136382291562
68,1.1316556594065197
68,1.4099678559329003
68,1.2642601545297754
68,0.9186563914472161
68,1.3609336703519903
68,1.4756171674917329
