Index,Speed
35,0.34223828018557656
35,0.4147908508017535
35,0.3620852459458002
35,0.32258635388364854
35,0.29891723410162097
35,0.4306776209347709
35,0.3102565098370988
35,0.29912615230991757
35,0.3554940424830117
35,0.30239113055576317
35,0.3730167490279776
35,0.3048885776887415
35,0.30468827975324086
35,0.3593446842164414
36,0.07360648232197495
36,0.15903984300874824
36,0.006013168403519029
36,0.2929677738070452
36,0.1042924410389731
36,0.0730982567726254
36,0.14666329093431546
36,0.06606113654980098
36,0.013709314919398773
36,0.18560914208338133
36,0.23568324144592193
36,0.031194752337093446
36,0.035324644249434066
36,0.2321249570072142
36,0.06597981981019568
36,0.19873609223849237
36,0.11915066137743152
36,0.1407500039750525
36,0.24943767973374395
36,0.08575474462080884
36,0.21323529914581327
36,0.040596872610092816
36,0.16666099898515854
36,0.13403264844944118
36,0.12817667097848764
36,0.11003512000843901
36,0.14541972258115435
36,0.08094510974023614
36,0.2635595521072837
36,0.15707973895012683
36,0.11296469652507207
36,0.16273800368333396
36,0.029677298208862782
36,0.08503328559366027
36,0.22074198237014858
36,0.014783172669721905
36,0.18736333809893607
36,0.02571999377025358
36,0.09632194504760011
36,0.0790256073316041
36,0.17340956181357536
36,0.05183231265564718
36,0.07799314808446749
36,0.12016676939012919
36,0.07839738369992309
36,0.13996144559993845
36,0.01719662309833835
36,0.15391892456964376
36,0.1854743730492691
36,0.08099306517841769
36,0.056240331330312386
36,0.06296678582386304
36,0.06070758028627274
36,0.10827668750682651
36,0.20952888262381358
36,0.05372336657965605
36,0.1191595159133766
36,0.08085406054134206
36,0.09558637540721014
36,0.06797637435309035
36,0.2850874065111256
36,0.1147408716369006
36,0.21714329694935353
36,0.2352660029674035
36,0.18162101670552575
36,0.15567369288336455
36,0.1588009459659633
36,0.23636902576679153
36,0.1573362943452114
36,0.10830184131329483
36,0.3318364459017125
36,0.3423943324206967
36,0.3006339956633287
36,0.3028905956724013
36,0.3354295180243899
36,0.30902759349052505
36,0.3371217809048003
36,0.3562299892405882
36,0.32285072756491084
36,0.330244622187194
36,0.31565719681914867
36,0.34261381676667957
36,0.3496429426059213
36,0.5729790533355278
36,0.30755291101779614
36,0.30002690899214124
36,0.3550496775167501
36,0.30528342101632694
36,0.34223828018557656
36,0.4147908508017535
36,0.3620852459458002
36,0.32258635388364854
36,0.4306776209347709
36,0.3102565098370988
36,0.3554940424830117
36,0.30239113055576317
36,0.3730167490279776
36,0.3048885776887415
36,0.30468827975324086
36,0.3593446842164414
37,0.18439368312011642
37,0.11338906081451995
37,0.25362492960492605
37,0.07134011303472197
37,0.05663581084801926
37,0.13122401712553639
37,0.07255201486547695
37,0.10619714576205234
37,0.1833688455410385
37,0.06980413014405383
37,0.23117389476868613
37,0.02904333709845017
37,0.13909766539327265
37,0.1939098135958567
37,0.08598582414820724
37,0.12823950297371497
37,0.13900960576909388
37,0.12696957337405695
37,0.10818652434704061
37,0.22548015324772788
37,0.18892883560488202
37,0.13167187311998127
37,0.12421074165553893
37,0.17275238121447695
37,0.0877984030428433
37,0.124008899398703
37,0.11678017078353108
37,0.015226994974237238
37,0.1766582747526828
37,0.09526743630408313
37,0.120739303263686
37,0.1370061109424474
37,0.12258043166791867
37,0.2818101501076997
37,0.16446333156109197
37,0.1257050911052136
37,0.11812197332141612
37,0.11470085858122124
37,0.05443433184009378
37,0.09473237521058428
37,0.19513770862036867
37,0.03773778871863645
37,0.022903453461785156
37,0.07485369596093977
37,0.10181543063244626
37,0.26279601020861654
37,0.058311657827470074
37,0.14750781432912033
37,0.11385824538657097
37,0.15401458247540328
37,0.0662921379221472
37,0.14445162213515056
37,0.024182322294472553
37,0.1217072302209832
37,0.3231772041347028
37,0.13483948547653501
37,0.07665447362248913
37,0.054846897285838914
37,0.1027886157569973
37,0.1834191886139282
37,0.21654625713080117
37,0.05605096979636579
37,0.05314012860475163
37,0.06430659829794759
37,0.10487185843400289
37,0.13955807766009773
37,0.10644194751909819
37,0.12961229367891983
37,0.17718375155202565
37,0.11637587610289332
37,0.3318364459017125
37,0.3423943324206967
37,0.3006339956633287
37,0.3028905956724013
37,0.3354295180243899
37,0.30902759349052505
37,0.3371217809048003
37,0.3562299892405882
37,0.32285072756491084
37,0.330244622187194
37,0.31565719681914867
37,0.34261381676667957
37,0.3496429426059213
37,0.5729790533355278
37,0.30755291101779614
37,0.30002690899214124
37,0.3550496775167501
37,0.30528342101632694
37,0.34223828018557656
37,0.4147908508017535
37,0.3620852459458002
37,0.32258635388364854
37,0.4306776209347709
37,0.3102565098370988
37,0.3554940424830117
37,0.30239113055576317
37,0.3730167490279776
37,0.3048885776887415
37,0.30468827975324086
37,0.3593446842164414
38,0.12116852869420135
38,0.04001934039950377
38,0.2131760668006648
38,0.07109521144029399
38,0.053669650378632014
38,0.13319048267403788
38,0.10519358491924562
38,0.07510639270106421
38,0.14062087998893913
38,0.04058789955995441
38,0.08028715006401468
38,0.12514897131829955
38,0.10177597771665563
38,0.20054203397390719
38,0.19850622176562696
38,0.04743670965454502
38,0.25639433256287325
38,0.07310196272381787
38,0.1728998581867958
38,0.0774186165492114
38,0.12298503959275235
38,0.07146067499024994
38,0.1846996832950277
38,0.15760658544800477
38,0.13243248328807955
38,0.1357144958389014
38,0.12002802865840485
38,0.148099524871235
38,0.1944189729344658
38,0.14193477422761075
38,0.0773589831670629
38,0.09807149803275865
38,0.08441260541706899
38,0.3300373434021181
38,0.08858310279215205
38,0.11845824061278187
38,0.1920480540038015
38,0.1885057866626596
38,0.17151555938508883
38,0.08864979460039206
38,0.06581490312949394
38,0.10301703810614424
38,0.21583189006062437
38,0.19214957533330487
38,0.061191791135041744
38,0.06460578140702428
38,0.14689633584743236
38,0.08132881829486566
38,0.27698351915202657
38,0.1356486759467877
38,0.011113984274071686
38,0.1106349538646413
38,0.13613925081077705
38,0.15857400838260616
38,0.14618631726079062
38,0.16040637302703806
38,0.07478226463603897
38,0.037370763534201594
38,0.10093234541962721
38,0.3699297915793453
38,0.11212773880232854
38,0.16265913405059387
38,0.0849788503816356
38,0.10701013491975263
38,0.04536108322135184
38,0.10488704010888822
38,0.28303363105633167
38,0.10765735300416598
38,0.09751288234337402
38,0.15707862219056795
38,0.3231772041347028
38,0.3318364459017125
38,0.3423943324206967
38,0.3006339956633287
38,0.3028905956724013
38,0.3354295180243899
38,0.30902759349052505
38,0.3371217809048003
38,0.3562299892405882
38,0.32285072756491084
38,0.330244622187194
38,0.31565719681914867
38,0.34261381676667957
38,0.3496429426059213
38,0.5729790533355278
38,0.30755291101779614
38,0.3550496775167501
38,0.30528342101632694
38,0.34223828018557656
38,0.4147908508017535
38,0.3620852459458002
38,0.32258635388364854
38,0.4306776209347709
38,0.3102565098370988
38,0.3554940424830117
38,0.30239113055576317
38,0.3730167490279776
38,0.3048885776887415
38,0.30468827975324086
38,0.3593446842164414
39,0.2108555241022201
39,0.07825114824082217
39,0.05581552190821706
39,0.07107164916804293
39,0.12714520472760724
39,0.03088337831585228
39,0.23097994867241875
39,0.27251829366290914
39,0.13784961493156628
39,0.12556124312053502
39,0.12155234641754709
39,0.05902636178134264
39,0.06159853572894229
39,0.08724165586428148
39,0.12731314187880552
39,0.2568448084427935
39,0.06824983346326395
39,0.08015582194573154
39,0.1283478597172941
39,0.04011627708276383
39,0.15947744013149517
39,0.18525063018826557
39,0.1389521436416405
39,0.07957644373113368
39,0.193790822788718
39,0.03230764657067636
39,0.09515866480218756
39,0.21324735169751005
39,0.08075388615662299
39,0.2049400780554716
39,0.05606133945036839
39,0.12319561481014704
39,0.20668254246985468
39,0.06341520943698516
39,0.30923357288884934
39,0.05601387817377627
39,0.048266771423402105
39,0.21854740506140785
39,0.16097555053831278
39,0.09671943745835666
39,0.1927585519885509
39,0.11545959401188587
39,0.08898761257143514
39,0.12644486285079226
39,0.30481220635027145
39,0.11723596291400291
39,0.13718049780159022
39,0.1599411806050168
39,0.11656764816828177
39,0.07459316621747407
39,0.18508047904353775
39,0.11296501970071052
39,0.16685063098895792
39,0.151707249466131
39,0.19071415503328462
39,0.17460675406274448
39,0.24950304674604037
39,0.052058293988691016
39,0.22314609925661782
39,0.25274759957095083
39,0.03360433490690753
39,0.11988410716641398
39,0.19085820170994178
39,0.04664764173008113
39,0.1884346681771856
39,0.06524173401079875
39,0.180048566054172
39,0.016471516215109002
39,0.29302388002103497
39,0.0959397633519254
39,0.3300373434021181
39,0.3699297915793453
39,0.3231772041347028
39,0.3318364459017125
39,0.3423943324206967
39,0.3028905956724013
39,0.3354295180243899
39,0.30902759349052505
39,0.3371217809048003
39,0.3562299892405882
39,0.32285072756491084
39,0.330244622187194
39,0.31565719681914867
39,0.34261381676667957
39,0.3496429426059213
39,0.5729790533355278
39,0.30755291101779614
39,0.3550496775167501
39,0.30528342101632694
39,0.34223828018557656
39,0.4147908508017535
39,0.3620852459458002
39,0.32258635388364854
39,0.4306776209347709
39,0.3102565098370988
39,0.3554940424830117
39,0.3730167490279776
39,0.3048885776887415
39,0.30468827975324086
39,0.3593446842164414
40,0.2131906853378852
40,0.03495950194207759
40,0.053823586930364736
40,0.0865797420891422
40,0.13310647286630034
40,0.2306680166835586
40,0.12278349141873529
40,0.20348659940472813
40,0.15094585460238627
40,0.062036167385171335
40,0.08072590459217936
40,0.1141154076346053
40,0.13866449541602247
40,0.1920897614588532
40,0.1393929900497929
40,0.3796357031824422
40,0.14087509406765303
40,0.24081988486852327
40,0.216141797785359
40,0.06222017460048475
40,0.05691023302198575
40,0.09869173039381064
40,0.07995422637329407
40,0.0832509773919801
40,0.15208489756921242
40,0.1520492146749057
40,0.1327188157161249
40,0.07974088680296527
40,0.17743435768465438
40,0.09001755817709343
40,0.11837080106439492
40,0.296373867930812
40,0.11430277199348512
40,0.062437732475311404
40,0.20947418132235535
40,0.026173229829144794
40,0.15076592890633414
40,0.1169567748171113
40,0.057281956332991726
40,0.28151564632675585
40,0.10034878694248944
40,0.12138825143449253
40,0.09745331450971369
40,0.25315052342676425
40,0.013399977109504982
40,0.11851145215197785
40,0.15335611317272765
40,0.14428198014574894
40,0.02225000038596032
40,0.05237354175108351
40,0.1942175562332279
40,0.16677991507298173
40,0.059979739127439244
40,0.20655478490710955
40,0.08014510100085778
40,0.15882920453701876
40,0.13166240253422826
40,0.039746503564547044
40,0.032499179042715556
40,0.11725445910392991
40,0.06876762743607909
40,0.14156784898931196
40,0.07780565151874451
40,0.08459942627591235
40,0.23163792772176564
40,0.06929921566855048
40,0.0857419281840784
40,0.14308841192881536
40,0.0608457825909753
40,0.12075208289544645
40,0.30923357288884934
40,0.30481220635027145
40,0.3300373434021181
40,0.3699297915793453
40,0.3231772041347028
40,0.3318364459017125
40,0.3423943324206967
40,0.3354295180243899
40,0.30902759349052505
40,0.3371217809048003
40,0.3562299892405882
40,0.32285072756491084
40,0.330244622187194
40,0.31565719681914867
40,0.34261381676667957
40,0.3496429426059213
40,0.5729790533355278
40,0.30755291101779614
40,0.3550496775167501
40,0.30528342101632694
40,0.34223828018557656
40,0.4147908508017535
40,0.3620852459458002
40,0.32258635388364854
40,0.4306776209347709
40,0.3102565098370988
40,0.3554940424830117
40,0.3730167490279776
40,0.3048885776887415
40,0.3593446842164414
41,0.22603039872088485
41,0.1510336376247608
41,0.1831128664389575
41,0.1136303590955758
41,0.08200980211149071
41,0.11334413798871822
41,0.13411063656582653
41,0.05502698292911794
41,0.12273756233116553
41,0.21690091455507687
41,0.034716918936082614
41,0.14969978353753655
41,0.06284137003174002
41,0.15116154668216097
41,0.10726525280965546
41,0.08566399925046582
41,0.13724766047842243
41,0.14222370337208654
41,0.06956155319107094
41,0.23535388734046905
41,0.054722937036201694
41,0.181508822090831
41,0.04894701539575422
41,0.18366504725979282
41,0.10973791964149401
41,0.19863183172268006
41,0.09924573834089633
41,0.09400095317032235
41,0.19586205025725503
41,0.017495377656148708
41,0.09604241070319404
41,0.21219280880230312
41,0.3600757448320004
41,0.12889065525383173
41,0.11996259022138596
41,0.013571253810454221
41,0.21055821147314677
41,0.16233055740611924
41,0.2540187750496431
41,0.14564643303718522
41,0.10023833793462535
41,0.022907264517259385
41,0.059412289452026416
41,0.13067648882055274
41,0.06797493831374465
41,0.01558104202985706
41,0.12766202622365935
41,0.057917809599583175
41,0.17017567630913766
41,0.07554530131185946
41,0.09422968596498436
41,0.04997749305295308
41,0.04208942223064262
41,0.05126187031712833
41,0.06653413134159476
41,0.20726369397337238
41,0.11437603202302918
41,0.1638044602503977
41,0.2547578345910128
41,0.1546011699440758
41,0.10950654709790865
41,0.07037649297332572
41,0.12655014551796243
41,0.19610181727555334
41,0.08351137705634035
41,0.017832300684595046
41,0.11289328935740763
41,0.28485444531107246
41,0.09019744288662888
41,0.19919106250174234
41,0.3796357031824422
41,0.30923357288884934
41,0.3300373434021181
41,0.3699297915793453
41,0.3231772041347028
41,0.3318364459017125
41,0.3423943324206967
41,0.3354295180243899
41,0.30902759349052505
41,0.3371217809048003
41,0.3562299892405882
41,0.32285072756491084
41,0.330244622187194
41,0.31565719681914867
41,0.34261381676667957
41,0.3496429426059213
41,0.5729790533355278
41,0.30755291101779614
41,0.3550496775167501
41,0.30528342101632694
41,0.34223828018557656
41,0.4147908508017535
41,0.3620852459458002
41,0.32258635388364854
41,0.4306776209347709
41,0.3102565098370988
41,0.3554940424830117
41,0.3730167490279776
41,0.3048885776887415
41,0.3593446842164414
42,0.12328457694043833
42,0.018750227565852887
42,0.10617668385778675
42,0.04852389107126524
42,0.08160458721298675
42,0.19749291230850388
42,0.21105430693306493
42,0.13427021303799963
42,0.11593993551049521
42,0.22909464452461953
