Index,Speed
38,1.326911161736538
38,0.5497631570115704
38,1.7041285868825389
38,0.7193439063107924
38,0.2636977123423707
38,2.6794174150164993
38,2.755461890275253
38,2.792055482477751
38,2.5789645594102413
38,2.6336444094610307
38,2.523623975967393
38,3.002591596538826
38,2.62326712971703
38,2.9839352733252813
38,2.64284585448723
38,2.5921813588653215
38,2.6664837556260776
38,3.0668192239441137
38,2.5609114548984855
38,2.551880013125128
38,3.108975454644112
38,2.559384545569974
38,3.191754180773315
38,2.6312451545908093
38,3.1948865985748056
38,2.5467405424734704
38,2.5885979387090083
38,2.5791395892316493
38,2.7076680602064136
38,2.6225829341516382
38,2.6342792016224608
38,2.7343174639549095
38,2.531313044098005
38,2.6165906639620906
38,2.533721761961363
39,1.177427764927389
39,1.6359750638880923
39,1.2545014286574974
39,1.2376437914027238
39,0.4583300060169601
39,1.1964659337318455
39,0.1784579448295444
39,0.8926071559936529
39,1.4812122900978328
39,0.7499513201135113
39,2.040774640947809
39,1.169862324058228
39,1.3517496903094677
39,0.39054208001050683
39,2.063979479653131
39,1.8899237525450991
39,0.6919296834819577
39,1.6400954244070585
39,1.3664702440692604
39,2.3113723071501155
39,2.5143248488065346
39,1.7200211397989056
39,0.7447621879041461
39,0.7457333704432899
39,1.130007985961919
39,0.3672053716048902
39,0.27623814093538457
39,0.39454223179118625
39,0.8096217497102481
39,1.524000769995604
39,2.514762298650138
39,0.6485024325901568
39,0.48009934133366394
39,2.1148497381488296
39,0.5467193885404561
39,2.4579463619652744
39,1.713226043948396
39,2.041737982470233
39,0.6417493089304976
39,1.7684546790365263
39,1.2735988565922605
39,0.8004735534699831
39,0.7797978806344796
39,1.803537184840983
39,0.7416872575675209
39,1.7132665967848943
39,2.356887246866996
39,0.7569748990595895
39,2.2758167296080725
39,1.2684289431351734
39,2.8029089404953407
39,0.6904473200914144
39,1.9956353518004288
39,1.5451043053865179
39,0.9536430235746447
39,0.9239301983985104
39,0.7028563119725378
39,1.2272646009791384
39,0.6433481986130796
39,2.123805332253047
39,1.7670513806213213
39,0.28853600863872103
39,0.2917208151200212
39,0.3702148552139345
39,2.199240082617791
39,0.867087556376903
39,1.0204558033167648
39,1.060227636152671
39,0.737985975706133
39,2.0539667962430825
39,2.627904172504246
39,2.8463632003944865
39,2.5593263387445453
39,2.6794174150164993
39,2.755461890275253
39,2.792055482477751
39,2.5789645594102413
39,2.6336444094610307
39,3.002591596538826
39,2.62326712971703
39,2.9839352733252813
39,2.64284585448723
39,2.5921813588653215
39,2.6664837556260776
39,3.0668192239441137
39,2.5609114548984855
39,2.551880013125128
39,3.108975454644112
39,2.559384545569974
39,3.191754180773315
39,2.6312451545908093
39,3.1948865985748056
39,2.5467405424734704
39,2.5885979387090083
39,2.5791395892316493
39,2.7076680602064136
39,2.6225829341516382
39,2.6342792016224608
39,2.7343174639549095
39,2.6165906639620906
40,1.9958447863704296
40,0.995972955058359
40,1.702414728737195
40,0.7010664514994525
40,0.6384763831487301
40,2.9431002175713754
40,1.7565439466524762
40,0.9950934789320295
40,0.596510790483543
40,0.7987608358056036
40,1.1619916751698351
40,0.8523246079925402
40,0.20370809929444555
40,0.8283218724723354
40,1.5166691576048865
40,1.1683822575423504
40,1.2915829712822247
40,1.719513067219924
40,2.012810421970324
40,2.5283188898491527
40,0.20481144122350728
40,0.4175019102638298
40,0.10216534107534547
40,2.895626756285628
40,0.8305519596591315
40,0.790235422100565
40,1.2869525450719326
40,1.085180606574734
40,0.7217450900501938
40,1.2740292827923383
40,1.1805735473528134
40,1.7843129891620342
40,1.5084003748511638
40,1.968447386036722
40,0.329064201353207
40,0.21825727673639542
40,1.675259243916219
40,2.439179119219033
40,1.6760961033471884
40,1.3091348683854045
40,0.5392893680324593
40,1.3819919830947136
40,1.2303293993424596
40,0.6752442196417765
40,1.1325082305112224
40,0.8789174471491489
40,0.6985738587450919
40,2.392636651865616
40,1.3161041552043036
40,0.4942380123543239
40,0.6829549554816877
40,2.3260578956630384
40,2.4142629498838906
40,1.0076518165737935
40,0.524302529677986
40,0.45066975406542853
40,0.8861740589989215
40,0.5667776718938794
40,1.8154759712251722
40,0.1509069912266247
40,0.998293005161754
40,0.3923239191096899
40,1.6410299218338709
40,0.6341744179223667
40,0.35231654841339877
40,1.5952416491564583
40,1.0795575242063442
40,1.933702364490935
40,0.8701620711129932
40,1.3010090896905417
40,2.8029089404953407
40,2.627904172504246
40,2.8463632003944865
40,2.5593263387445453
40,2.6794174150164993
40,2.755461890275253
40,2.792055482477751
40,2.5789645594102413
40,2.6336444094610307
40,3.002591596538826
40,2.62326712971703
40,2.9839352733252813
40,2.64284585448723
40,2.5921813588653215
40,2.6664837556260776
40,3.0668192239441137
40,2.5609114548984855
40,2.551880013125128
40,3.108975454644112
40,2.559384545569974
40,3.191754180773315
40,2.6312451545908093
40,3.1948865985748056
40,2.5885979387090083
40,2.5791395892316493
40,2.7076680602064136
40,2.6225829341516382
40,2.6342792016224608
40,2.7343174639549095
40,2.6165906639620906
41,1.2566630587210759
41,1.464553871558547
41,0.8788136709948375
41,0.8806469433064779
41,1.7869396719929806
41,1.185295074858153
41,2.14140996216626
41,1.7286096227752423
41,1.2079985485129323
41,1.4504231451309868
41,0.5522332665786139
41,0.5661920691776189
41,0.7570785394325913
41,0.8965572514544258
41,0.9617970325657386
41,2.4083840169422466
41,0.07494397329002901
41,1.418786123446231
41,0.9787373702585608
41,1.6282521201400701
41,0.5373299114769482
41,1.933648948522762
41,1.0135187426437655
41,0.803487987424418
41,2.0341813946744565
41,1.0290699283892903
41,2.204963056554892
41,2.055774968976206
41,0.11449785473826081
41,2.0487595697192895
41,1.8140162396756347
41,0.13765924610113706
41,1.6251120709313163
41,1.3643195020432675
41,1.6712781918795454
41,0.7429860314108919
41,2.5613515713398387
41,0.28946576940076413
41,0.19640669087408302
41,1.183447382892346
41,1.1289100505147422
41,0.5327479982454665
41,2.1344687615943645
41,0.2902758882695771
41,0.5670923938447284
41,1.6643451146242263
41,0.4161147798317536
41,1.6437503353890177
41,0.998228785438264
41,0.2654798693360393
41,0.9606706186840092
41,1.2137706369263161
41,1.5284047129172853
41,1.8494607419000273
41,0.8073454981167519
41,1.2984177076241117
41,0.2462579934848236
41,2.1468938681380516
41,1.0146732610194655
41,2.8793723577667163
41,0.1691713498856772
41,2.76278040612173
41,1.4009689129693168
41,1.8229991085062456
41,2.3442731761593354
41,1.4777169249061035
41,2.710870770751176
41,1.4921492622605328
41,1.6721034934256864
41,2.24510386313843
41,2.9431002175713754
41,2.895626756285628
41,2.8029089404953407
41,2.627904172504246
41,2.8463632003944865
41,2.6794174150164993
41,2.755461890275253
41,2.792055482477751
41,2.5789645594102413
41,2.6336444094610307
41,3.002591596538826
41,2.62326712971703
41,2.9839352733252813
41,2.64284585448723
41,2.5921813588653215
41,2.6664837556260776
41,3.0668192239441137
41,2.5609114548984855
41,3.108975454644112
41,2.559384545569974
41,3.191754180773315
41,2.6312451545908093
41,3.1948865985748056
41,2.5885979387090083
41,2.5791395892316493
41,2.7076680602064136
41,2.6225829341516382
41,2.6342792016224608
41,2.7343174639549095
41,2.6165906639620906
42,2.4138835321250682
42,0.14667344817538758
42,2.227378034000276
42,0.2761602978469388
42,1.191574505491042
42,1.1795934959603998
42,0.7261690317159718
42,1.229346916830062
42,1.1013685375236522
42,1.1087014203072612
42,2.4591481785417435
42,2.306169689115125
42,0.3951231350799378
42,1.1693557665094647
42,0.8900072383545866
42,0.3704603937881415
42,0.42832112466556516
42,1.9531108158398982
42,2.7219685576517323
42,1.7457045816813648
42,1.3176150878453639
42,1.4406819434237508
42,0.36965177270268396
42,1.7908878398737615
42,1.1247240975870858
42,1.5442305212313605
42,0.7705366028613793
42,1.1575984539797268
42,0.3615176457848919
42,0.840177690163958
42,2.167896891905763
42,2.562748056102152
42,0.8407708329781471
42,0.6032932892565059
42,1.978965444695365
42,0.8027020762042038
42,0.6816217738346945
42,0.19225525533496926
42,0.6926324422537716
42,0.6539653648108191
42,1.0137694977569767
42,0.7035780792500174
42,1.2035738612248117
42,0.5072871168508285
42,1.0249424847350461
42,1.5836549488222431
42,1.997051969574789
42,1.1732568929287188
42,0.9623895565613085
42,2.07210799239014
42,1.4742960110189154
42,1.2286625900318062
42,0.6830757467345415
42,1.9584471695226382
42,0.5538071762812569
42,0.8153517961937813
42,1.891464215658423
42,1.0430606059108303
42,0.5658744078548187
42,2.066159578525384
42,1.6311999197605034
42,0.511212083373558
42,1.7195712812508632
42,1.2882886088350505
42,0.8659534824519053
42,1.3868377681102821
42,0.9542993093182786
42,1.506219399754333
42,2.1964995245473737
42,0.7811070833847541
42,2.8793723577667163
42,2.76278040612173
42,2.710870770751176
42,2.9431002175713754
42,2.895626756285628
42,2.8029089404953407
42,2.627904172504246
42,2.8463632003944865
42,2.6794174150164993
42,2.755461890275253
42,2.792055482477751
42,2.6336444094610307
42,3.002591596538826
42,2.62326712971703
42,2.9839352733252813
42,2.64284585448723
42,2.5921813588653215
42,2.6664837556260776
42,3.0668192239441137
42,3.108975454644112
42,3.191754180773315
42,2.6312451545908093
42,3.1948865985748056
42,2.5885979387090083
42,2.5791395892316493
42,2.7076680602064136
42,2.6225829341516382
42,2.6342792016224608
42,2.7343174639549095
42,2.6165906639620906
43,0.8188844770178819
43,1.339078596265835
43,0.4180791359536843
43,1.0735773089972565
43,0.3111619864005028
43,0.24072382821430027
43,2.2744881802494676
43,0.7611413943768085
43,0.3250597767752062
43,0.8614258489819057
43,0.546400844135495
43,1.7578754587164354
43,1.6548158123953856
43,1.7841298428222931
43,1.6186713267358743
43,1.585943343095619
43,1.55578588802538
43,0.6172372119796969
43,0.5013020761482216
43,1.2818414443841941
43,0.7845162162096031
43,2.5083405381803945
43,0.6353562569986624
43,1.3160289187973724
43,0.9684066751807716
43,0.6359456688847298
43,1.497430215293432
43,0.14648820260565787
43,1.4767740533971394
43,1.5150930254805939
43,0.6742864395621329
43,2.7581854057536432
43,0.8051823539727857
43,0.6930769843647469
43,0.648865410589719
43,0.3575945115004608
43,0.543012738117929
43,1.2872582032147333
43,0.1188474129985923
43,1.8394510262153614
43,2.3070099745144006
43,0.910652185630663
43,2.9367366766852343
43,1.25058934622753
43,1.9598068385100644
43,1.5913118733452916
43,1.070764772738251
43,1.6246402783765608
43,1.024043381118777
43,0.6757342729040605
43,1.5276787793050164
43,0.5917180365927237
43,0.04312980800081853
43,0.5883686766732209
43,0.5177651591696563
43,0.4795097766751097
43,2.371688573114934
43,0.292290636876665
43,0.2712914286728996
43,0.44061857060816334
43,1.0015079184443174
43,0.3738627028186258
43,0.40507572230690236
43,0.754399256196837
43,0.5888309972891917
43,3.0262885378915043
43,0.9600680139936706
43,0.6303749346878744
43,1.627384974096153
43,0.9670088878934086
43,2.7219685576517323
43,2.8793723577667163
43,2.76278040612173
43,2.710870770751176
43,2.9431002175713754
43,2.895626756285628
43,2.8029089404953407
43,2.627904172504246
43,2.8463632003944865
43,2.6794174150164993
43,2.755461890275253
43,2.792055482477751
43,2.6336444094610307
43,3.002591596538826
43,2.62326712971703
43,2.9839352733252813
43,2.64284585448723
43,2.5921813588653215
43,2.6664837556260776
43,3.0668192239441137
43,3.108975454644112
43,3.191754180773315
43,2.6312451545908093
43,3.1948865985748056
43,2.5885979387090083
43,2.7076680602064136
43,2.6225829341516382
43,2.6342792016224608
43,2.7343174639549095
43,2.6165906639620906
44,1.4704406940033312
44,3.283453934915621
44,0.960598675722362
44,1.0629552635828132
44,1.3962413061441514
44,1.9492292643483793
44,0.2767075136746154
44,0.5169999882969024
44,0.5676275774237002
44,2.2463678152153834
44,1.0793846422382243
44,0.622722248069435
44,1.8324654860855225
44,1.0107439666303162
44,1.2829383443209506
44,0.8550272896180869
44,1.854070711322025
44,2.9781021375994063
44,0.382410561595722
44,2.953858062629223
44,2.729541373717388
44,1.7253796672592334
44,0.6906466214610368
44,2.309504093859491
44,1.8412746584405615
44,0.6168221580024467
44,0.621177755840389
44,2.414765948612108
44,1.811057599346651
44,0.7990199408347244
44,0.35202933201834075
44,1.2672506601869686
44,1.6564557804697349
44,1.1929026243424556
44,2.5689867469907672
44,0.33633563084552576
44,1.7866325231426332
44,2.026947600532542
44,2.3705700234457296
44,0.632228232554644
44,1.0503077276682058
44,0.7083974474374496
44,2.6899604438182343
44,2.336428735162157
44,0.19835746428285078
44,0.19921163976334694
44,2.7299012852076894
44,1.7520567218889815
44,1.7282227198353504
44,2.82038457076506
44,1.1840860973761294
44,1.1321022007550043
44,1.1047049684835213
44,1.1523632142085982
44,0.9820823554964248
44,0.7924796277250566
44,2.0247448974343842
44,1.529287339000598
44,0.8241884708941624
44,1.4584575457637419
44,1.3659382010036385
44,1.1843387367967568
44,0.41490907473814354
44,0.4728527448680655
44,0.6464902634202241
44,1.6701094810234531
44,1.2000840515794549
44,1.5935835869549793
44,1.84814787462842
44,0.09315281260695785
44,2.7581854057536432
44,2.9367366766852343
44,3.0262885378915043
44,2.7219685576517323
44,2.8793723577667163
44,2.76278040612173
44,2.710870770751176
44,2.9431002175713754
44,2.895626756285628
44,2.8029089404953407
44,2.627904172504246
44,2.8463632003944865
44,2.6794174150164993
44,2.755461890275253
44,2.792055482477751
44,2.6336444094610307
44,3.002591596538826
44,2.62326712971703
44,2.9839352733252813
44,2.64284585448723
44,2.6664837556260776
44,3.0668192239441137
44,3.108975454644112
44,3.191754180773315
44,2.6312451545908093
44,3.1948865985748056
44,2.7076680602064136
44,2.6225829341516382
44,2.6342792016224608
44,2.7343174639549095
45,2.0396493253968724
45,0.304421030415048
45,2.117848069517705
45,0.22926456806052073
45,1.13341044794094
45,1.0593289450992875
45,1.3795525033120082
45,2.4032188090950113
45,2.184920500036735
45,2.1033733430819184
45,1.34371230768742
45,0.36019151300410135
45,0.8541825937513671
45,0.15471626728127666
45,1.6147825851598328
45,0.9563910684728628
45,0.6002463015521187
45,0.4062153472772141
45,0.7911718900769655
45,1.9698687795236178
45,2.172553269226867
45,0.5478736200835992
45,2.5765208080361215
45,0.040509188257084584
45,2.409824565301728
45,1.0816637948894703
45,0.08425882389591491
45,2.1299321157014566
45,0.07932420226012156
45,0.8237399006608549
45,1.2397789235774215
45,0.733416041524618
45,2.1358857232122976
45,1.6743261910436733
45,0.5094608741674498
45,2.2715140933029274
45,2.106208453427008
45,0.7919827518465388
45,0.8406140099620398
45,2.2221738632628205
