Index,Speed
35,1.4793487465721176
35,3.4405660430174705
35,1.1252763397788133
35,0.39771289526734827
35,0.5077083255396581
35,1.751752262990231
35,1.3921166207786557
35,0.1611274924472002
35,1.5393786199737516
35,2.0100196314007652
35,1.0926586234311502
35,2.1022809147559274
35,0.5339230621411594
35,0.04180363669605336
35,2.843095730194427
35,1.7695872963429353
35,1.6841280202499807
35,2.0047495851542307
35,0.3421238625883668
35,1.7128908017215971
35,3.2856391582400675
35,2.7922095783292944
35,2.5167899198489887
35,1.1914816624238342
35,3.2364275098850586
35,3.714740060738424
35,3.2881987662494123
35,2.3582515555351784
35,2.0726926589080206
35,3.354907068093318
35,3.516385356994981
35,2.191950956168213
35,2.8487597573807912
35,0.9373907811206251
35,3.0802179112093606
35,1.1216967014694446
35,3.5258795908340477
35,0.6100585093626786
35,2.7103415062440694
35,3.1311877193175204
35,3.731711213610182
35,4.200858613360536
35,3.2119103356076657
35,3.3842097719712627
35,3.3340961367899173
35,3.5510159951668694
35,3.799091281230133
35,3.6328666083250587
35,3.285435213618481
35,3.244391762745957
35,3.438767329231654
35,3.454832164855674
35,3.390506869139507
35,3.5241826663661997
35,3.4086380781279546
35,3.316031966981561
35,3.94299995181623
35,3.248721960902226
35,3.5161671036525703
35,3.665415731143389
35,4.022609325082655
35,3.310394836900339
35,3.550761126218834
35,3.183621629848557
35,3.263516309709943
35,3.403752996839016
35,3.2556931575885013
35,3.1920788819721677
35,3.2811786624215973
35,3.2095663500327953
36,2.711477985396631
36,2.9746315019825222
36,0.6225993381899431
36,2.63597008360479
36,3.980175622304202
36,2.0066098284781413
36,3.5604648277877864
36,3.16343513194134
36,2.235888208186474
36,2.6476330925762657
36,0.9865607204995532
36,1.9045499829953392
36,0.5176136728337234
36,0.2156697365648259
36,0.6353867124402172
36,3.719333813771248
36,0.9614172690208529
36,0.5206126065681891
36,2.315275832340248
36,3.310607423613388
36,2.5697218562963555
36,3.342187365666412
36,3.0834908271787302
36,1.6525198598239101
36,0.7625119078030909
36,3.085025207934059
36,1.4872105459733134
36,2.7883193728317157
36,1.4273854297929263
36,0.538332890320853
36,0.31064356445751
36,0.9171504583160226
36,3.4839487281040076
36,2.0433165041246104
36,2.6469823366826977
36,0.5031522162388469
36,3.3285327747892763
36,0.2248166249219771
36,1.4694998511395174
36,2.6448865778243
36,3.032249678748832
36,2.1492176423836784
36,3.6721325739534225
36,1.6500073734473157
36,3.3528177932464422
36,2.448757298895014
36,2.1153424027106515
36,3.558008003896577
36,2.5107370270749447
36,1.171557079511524
36,0.8359227581335572
36,3.959859518745023
36,2.1950132794616377
36,3.698487385842806
36,3.454499837490603
36,1.9358316653224792
36,1.907178746260859
36,0.6569898049189814
36,2.8241012256166993
36,0.15802920861241262
36,1.8826839011879197
36,0.6394598093084786
36,0.4233317955007754
36,3.687147062625963
36,1.5138919153264614
36,2.4288245381431337
36,2.1780713958595417
36,2.2337095195891856
36,3.9170338359539913
36,3.2385278992173845
36,3.7138653012305647
36,3.539824015406363
36,3.3844027961596024
36,3.297893220378114
36,3.4405660430174705
36,3.714740060738424
36,3.2881987662494123
36,3.354907068093318
36,3.516385356994981
36,3.5258795908340477
36,3.731711213610182
36,4.200858613360536
36,3.3842097719712627
36,3.3340961367899173
36,3.5510159951668694
36,3.799091281230133
36,3.6328666083250587
36,3.438767329231654
36,3.454832164855674
36,3.390506869139507
36,3.5241826663661997
36,3.4086380781279546
36,3.316031966981561
36,3.94299995181623
36,3.5161671036525703
36,3.665415731143389
36,4.022609325082655
36,3.310394836900339
36,3.550761126218834
36,3.403752996839016
37,2.364729140288192
37,2.362782885114968
37,2.4208404581305536
37,2.2483684251557863
37,4.169248864088792
37,2.248123987648279
37,2.720044370976398
37,3.2658200488858435
37,0.7426578827601394
37,1.8400223202536117
37,2.0675455030090437
37,2.6371282330817243
37,2.990325198918323
37,1.7913597417362788
37,1.0530260156727669
37,3.3606690721446677
37,0.4648536928647779
37,1.8527071662462449
37,3.799316179613556
37,2.7331344504052586
37,2.6817875095022474
37,0.7751611001512881
37,1.1284832873261899
37,0.5568905138045421
37,0.9494289045547288
37,1.1277076361023566
37,3.2180454956700064
37,1.1950763573975565
37,2.478988739007232
37,1.6845388162211778
37,1.2213801040824657
37,3.571629919785183
37,2.421033936679643
37,0.5899445825058345
37,1.9568311135003886
37,1.7608116163311307
37,1.44291718101477
37,0.415440057376387
37,2.5197163482282785
37,3.913186395161878
37,3.11312893970391
37,0.9130087892502172
37,2.284161410169463
37,2.097437682527537
37,3.3006564618466947
37,3.0251567432502973
37,3.4700593964649817
37,2.330180802626026
37,3.4980655277542194
37,2.6798817743210726
37,0.6295718569005503
37,3.2482410826557233
37,3.3141443915679187
37,1.999407517258686
37,0.5454981082928818
37,4.056362672117118
37,2.3061617986224308
37,3.22812340561699
37,3.086787647576533
37,1.8784544957804046
37,0.10749277486088396
37,3.1200470898081685
37,1.2105895558418331
37,2.185643539045429
37,1.2180126478772688
37,2.9458921762889894
37,2.8158914158704724
37,2.943628245033275
37,2.0456897933638545
37,2.6922949044836186
37,3.980175622304202
37,3.5604648277877864
37,3.719333813771248
37,3.4839487281040076
37,3.6721325739534225
37,3.558008003896577
37,3.959859518745023
37,3.698487385842806
37,3.454499837490603
37,3.687147062625963
37,3.9170338359539913
37,3.7138653012305647
37,3.539824015406363
37,3.4405660430174705
37,3.714740060738424
37,3.516385356994981
37,3.5258795908340477
37,3.731711213610182
37,4.200858613360536
37,3.5510159951668694
37,3.799091281230133
37,3.6328666083250587
37,3.438767329231654
37,3.454832164855674
37,3.5241826663661997
37,3.94299995181623
37,3.5161671036525703
37,3.665415731143389
37,4.022609325082655
37,3.550761126218834
38,2.086841655204002
38,3.590918352018564
38,3.7148125895520945
38,3.484467227189771
38,0.694143517957888
38,3.3987955294297434
38,2.413527705460103
38,3.3888498887699345
38,2.550814166941012
38,0.8479539799804142
38,1.6847264143683212
38,3.0875649328215027
38,2.42252152737817
38,3.1608110939344525
38,0.6489614950656608
38,3.2978552399660988
38,0.819362734038773
38,3.3361590183579595
38,4.068715377117656
38,1.9426378825330186
38,2.2569249010409953
38,0.8934859340629228
38,2.0245246695752517
38,0.27384610523971786
38,2.308607853344038
38,0.5131545903262698
38,2.0439203382422777
38,3.8700412395697383
38,3.3620826711276393
38,3.1487520233068524
38,2.502053005862868
38,3.3703539079469174
38,3.4886451801885334
38,1.6932821629442807
38,2.0584461163217567
38,3.805845332305351
38,2.4583822920005063
38,2.22367068714985
38,2.4379524335062155
38,4.363481171126746
38,2.9947420641550027
38,3.426170536375591
38,2.1117098421328886
38,2.562638521257061
38,1.0842949048163917
38,2.5700182623937327
38,2.0328891694971505
38,3.614390609142928
38,3.655275120579659
38,3.3995784090188854
38,3.8851719122911392
38,3.0502553711748797
38,2.87751678290973
38,0.8302372637162735
38,0.5873149393853208
38,1.9377403184875934
38,2.2283482489400313
38,1.57429902041077
38,0.9714508513894571
38,1.185863277046481
38,3.6015597715648293
38,0.22119095278944234
38,2.1826373297518056
38,1.1508612925705035
38,2.001298648927992
38,0.46426880859129566
38,2.87116248300054
38,3.578756593596047
38,1.855081968765106
38,3.2766826585911937
38,4.169248864088792
38,3.799316179613556
38,3.571629919785183
38,3.913186395161878
38,4.056362672117118
38,3.980175622304202
38,3.5604648277877864
38,3.719333813771248
38,3.6721325739534225
38,3.558008003896577
38,3.959859518745023
38,3.698487385842806
38,3.687147062625963
38,3.9170338359539913
38,3.7138653012305647
38,3.539824015406363
38,3.714740060738424
38,3.516385356994981
38,3.5258795908340477
38,3.731711213610182
38,4.200858613360536
38,3.5510159951668694
38,3.799091281230133
38,3.6328666083250587
38,3.5241826663661997
38,3.94299995181623
38,3.5161671036525703
38,3.665415731143389
38,4.022609325082655
38,3.550761126218834
39,0.6539112316473188
39,3.0957294165435254
39,1.434386245009304
39,2.413421169833718
39,3.5903253953693346
39,1.7933764554581835
39,1.857477199723253
39,3.0980013797002752
39,3.312874195185707
39,2.4643678628983845
39,3.1299385453501913
39,3.5502127460484707
39,0.8085219478004472
39,2.7437918681019555
39,3.4361958315528307
39,2.028164955465149
39,3.4574225287636646
39,2.8662035698213533
39,3.2108925523774494
39,1.355764612680144
39,1.0447319239750859
39,3.741034615828988
39,3.590833931731017
39,0.715067385705525
39,3.7215589867131276
39,1.8926095792607907
39,3.0745303371344614
39,3.456980434504957
39,2.4348032368953767
39,2.4329407962566867
39,0.7334671853733709
39,2.295243278393601
39,0.4994972929636719
39,1.2317920091115238
39,3.18420056666862
39,1.6658772921680631
39,3.4821282380122467
39,3.2644230077786434
39,3.4733372943490317
39,0.9648688728885837
39,0.6743852552058557
39,0.31296679129569827
39,2.9385092378572146
39,1.5573138396956432
39,1.184183010423544
39,2.860316104043436
39,1.96510864963233
39,3.01387909514664
39,1.1679375124716278
39,3.2434787133437673
39,3.179863752436873
39,3.745591449934121
39,2.649203374973057
39,1.8598552629817644
39,2.9039851850202245
39,2.0116906674342365
39,3.1969582580187863
39,0.3934243620308397
39,0.3030563717753387
39,3.344382098993784
39,2.9294262039531094
39,2.9456340588042726
39,2.3291219263247367
39,4.347559549190946
39,2.4470437381620522
39,0.4111288818149296
39,4.011793768559524
39,0.550279763217491
39,0.42916426918343653
39,0.260098546643857
39,3.590918352018564
39,3.7148125895520945
39,4.068715377117656
39,3.8700412395697383
39,3.805845332305351
39,4.363481171126746
39,3.614390609142928
39,3.655275120579659
39,3.8851719122911392
39,3.6015597715648293
39,4.169248864088792
39,3.799316179613556
39,3.913186395161878
39,4.056362672117118
39,3.980175622304202
39,3.719333813771248
39,3.6721325739534225
39,3.959859518745023
39,3.698487385842806
39,3.687147062625963
39,3.9170338359539913
39,3.7138653012305647
39,3.714740060738424
39,3.731711213610182
39,4.200858613360536
39,3.799091281230133
39,3.6328666083250587
39,3.94299995181623
39,3.665415731143389
39,4.022609325082655
40,3.053696189286781
40,2.0252594644182085
40,2.4105440503161093
40,2.4101957969509247
40,2.363664276481937
40,2.848989731270433
40,3.177515506893541
40,2.5407201831505453
40,3.1167800458466246
40,3.756043717741404
40,1.285546226566399
40,0.565525983685192
40,0.8601183316006336
40,2.803067579302443
40,0.8975041757039527
40,3.788295187828482
40,0.14184798481373084
40,3.3018508697134714
40,0.5479876158160614
40,4.558544997785136
40,0.8448843585734679
40,3.139135495874175
40,0.6214867341462083
40,0.7733147564422309
40,0.5780528296298205
40,1.121151296755483
40,2.3561286420023273
40,1.203045034617015
40,1.6939692228539545
40,0.17056814945661414
40,1.9519450877234277
40,0.5180299917861102
40,3.1371462122336973
40,2.1731797500666716
40,2.021224899344849
40,0.5019839155397041
40,3.419256240928908
40,3.8479119206735595
40,2.196402580250327
40,3.126044334506611
40,1.6752784515602552
40,0.4331956214952692
40,2.5117087608564264
40,3.393099626410124
40,2.1808136811841154
40,2.1269902594532124
40,1.5323678629166488
40,1.857813891904483
40,1.5866646061972869
40,0.5423751542461293
40,1.1830988178960269
40,1.5670781754974514
40,3.1700178237348218
40,2.490405279875885
40,0.1736816913157242
40,3.3121830511500967
40,2.788274891813319
40,2.711729612043331
40,0.6289408640267287
40,1.8766367712425644
40,2.2083209748132653
40,3.050646772454967
40,2.002400779337791
40,2.670385172418876
40,0.37334452353716147
40,3.4546432100541975
40,1.3364930437372908
40,1.9769082200562418
40,3.8204865043768614
40,3.294843828173016
40,3.741034615828988
40,3.7215589867131276
40,3.745591449934121
40,4.347559549190946
40,4.011793768559524
40,3.7148125895520945
40,4.068715377117656
40,3.8700412395697383
40,3.805845332305351
40,4.363481171126746
40,3.8851719122911392
40,4.169248864088792
40,3.799316179613556
40,3.913186395161878
40,4.056362672117118
40,3.980175622304202
40,3.719333813771248
40,3.6721325739534225
40,3.959859518745023
40,3.698487385842806
40,3.687147062625963
40,3.9170338359539913
40,3.7138653012305647
40,3.714740060738424
40,3.731711213610182
40,4.200858613360536
40,3.799091281230133
40,3.94299995181623
40,3.665415731143389
40,4.022609325082655
41,2.841585855283352
41,0.3112570724244845
41,1.5433411711475606
41,3.473404793729059
41,2.5915651665980217
41,2.6227982396069467
41,0.5285378183581244
41,0.6699059215145788
41,2.055528034248438
41,0.8787764441917953
41,2.9796549265925663
41,2.4965615468216207
41,3.281055717144302
41,0.5964189824425047
41,2.2666716668679614
41,1.5393828735454835
41,2.3940350187626716
41,3.6492437005559264
41,0.7796153579994068
41,1.4471632224932423
41,2.9489898712752503
41,2.902443497823568
41,2.2922965302063636
41,0.24518338023108
41,2.077880393607626
41,3.238035715497765
41,1.4147821320550826
41,0.6678181090258842
41,2.496017657446731
41,3.14825588682347
41,2.444657264428047
41,1.1662433250444206
41,3.428616999716981
41,2.653277103971346
41,0.6518905153782812
41,1.4922889086247784
41,3.196166763985833
41,1.3022809439319785
41,1.5619741270722571
41,0.5729534575096483
41,0.9625927584797328
41,1.7825985476054578
41,3.371533787982982
41,3.252046092514477
41,0.11652736431688429
41,1.9550708400926957
41,0.7377946625729596
41,1.0976328107658702
41,2.945026147704733
41,2.8280181391697594
41,2.534863990833555
41,2.316380301736027
41,0.6509857322172947
41,0.16119879768893738
41,0.8319450932739584
41,0.5523182707346513
41,3.4856974111562313
41,1.2560225474167095
41,3.5202145751422678
41,3.086585899944686
41,1.3138938127967692
41,3.269034328565033
41,3.2332516876761357
41,2.046368616177333
41,2.5842177950622642
41,1.4807956191481007
41,4.437186329110682
41,0.5071558649202602
41,1.9940058479254972
41,2.758384025597506
41,3.756043717741404
41,3.788295187828482
41,4.558544997785136
41,3.8479119206735595
41,3.8204865043768614
41,3.741034615828988
41,3.7215589867131276
41,3.745591449934121
41,4.347559549190946
41,4.011793768559524
41,3.7148125895520945
41,4.068715377117656
41,3.8700412395697383
41,3.805845332305351
41,4.363481171126746
41,3.8851719122911392
41,4.169248864088792
41,3.799316179613556
41,3.913186395161878
41,4.056362672117118
41,3.980175622304202
41,3.719333813771248
41,3.959859518745023
41,3.9170338359539913
41,3.714740060738424
41,3.731711213610182
41,4.200858613360536
41,3.799091281230133
41,3.94299995181623
41,4.022609325082655
42,1.656040522639058
42,2.0917263430552637
42,2.391089713601922
42,3.020633576598917
42,0.23922320068229802
42,2.4579687941679222
42,1.9378529327908982
42,0.5461181814368986
42,2.9701353737188705
42,3.0468764015384138
