Index,Speed
64,0.166833675981035
64,0.46064749570179236
64,0.6572594148072164
64,1.2088202474390246
64,0.8417945493183017
64,1.3604203308327243
64,1.3267899030656298
64,0.7911017307054428
64,1.5673134072327717
64,1.1103477635874162
64,1.044310986729332
64,1.2253616728673251
64,0.779747106598234
64,1.163337810769969
64,0.7635159233438287
64,1.4350802675929617
64,0.747640584842308
64,2.0778321567268265
64,0.8039241742572414
64,0.8482917201961548
64,0.2828715524412119
64,0.6820543435175526
64,2.4044332536819732
64,0.3170852218452623
64,2.408053138095326
64,1.850936152580226
64,0.16634185243847124
64,0.633958411536598
64,0.9748280061980197
64,1.226401677103862
64,1.2815144386158415
64,1.5693350883442083
64,1.2637498544443186
64,1.0577555056954342
64,1.9023294994620716
64,0.9191119315933781
64,2.0027850913302534
64,0.3120185122364682
64,1.4172268970251565
64,0.5300585646609117
64,0.5225204556228965
64,1.4290648292052517
64,1.6397343555138655
64,0.8852449175543983
64,0.33050396526137726
64,2.722709647237582
64,2.644107754546032
64,2.475623049519246
64,2.5884377561383487
64,2.9012562085519775
64,2.2161131358737056
64,2.4008367457793702
64,2.281875903141346
64,2.1592314926413474
64,2.268480152267501
64,2.3209137238689603
64,2.3370366094684982
64,2.2415863597408117
64,2.324626502124694
64,2.343087908129249
64,2.192569045165255
64,2.640236629330043
64,2.5366602108705965
64,2.3554978296087565
64,2.4596490810385743
64,2.4041430877365717
64,2.9140674672372695
64,2.766978416797601
64,2.5757938488435315
64,2.4016229414368286
64,2.151500274895969
64,2.2331445207318565
64,2.1563717592737888
64,2.434282258686973
64,2.2148763398303184
65,1.0159173291309396
65,0.16929504442427884
65,1.4911629775326491
65,0.9923530183529924
65,0.1300871873193009
65,0.3577527589974535
65,0.4898239763726285
65,0.3221080367926899
65,1.3199501734919004
65,2.05125971354511
65,1.5187849453882505
65,0.5472780865603246
65,1.1493173858665504
65,2.1679923818376796
65,0.7697689342905566
65,0.42121237522464605
65,0.3938094042472993
65,1.5369549206196007
65,0.5006258593999839
65,1.0643302074397096
65,1.9917019880879392
65,1.100990292156991
65,0.2420085125589947
65,1.2392613107484254
65,1.325644917542421
65,0.37076509593351575
65,0.14046588803962842
65,0.6374278496627533
65,1.1103331363675946
65,0.18513299676328066
65,1.5261401026845967
65,0.656543851663779
65,0.5822754217936632
65,0.5883104489966874
65,0.6461701968062873
65,1.507799312290302
65,1.1357644773299835
65,1.386751706916237
65,2.317535224655651
65,0.8373755629358817
65,0.6752773406050598
65,2.1831064640917415
65,1.9240099548386103
65,0.216121669291553
65,0.7571087168614979
65,1.5141708525029012
65,1.3368485308428228
65,1.4645026659217204
65,2.1578814337007164
65,2.298833137175436
65,0.553014408668545
65,1.3716726032418887
65,1.2980856681578712
65,0.6289898696915613
65,0.7007189542212997
65,1.6106115241260233
65,1.3305303442756833
65,0.5134124873614314
65,2.282616698257325
65,1.0603232563312284
65,0.7272425624985608
65,1.2029523381979788
65,1.072268581909015
65,0.627697288183311
65,0.642076135123037
65,1.269137396737282
65,2.1540649725051697
65,0.5468466448900424
65,1.3752259072741195
65,0.5512853258178763
65,2.7908535087893633
65,2.590699152417513
65,2.5929137188009665
65,2.4044332536819732
65,2.408053138095326
65,2.722709647237582
65,2.644107754546032
65,2.475623049519246
65,2.5884377561383487
65,2.9012562085519775
65,2.2161131358737056
65,2.4008367457793702
65,2.281875903141346
65,2.268480152267501
65,2.3209137238689603
65,2.3370366094684982
65,2.2415863597408117
65,2.324626502124694
65,2.343087908129249
65,2.640236629330043
65,2.5366602108705965
65,2.3554978296087565
65,2.4596490810385743
65,2.4041430877365717
65,2.9140674672372695
65,2.766978416797601
65,2.5757938488435315
65,2.4016229414368286
65,2.2331445207318565
65,2.434282258686973
66,0.8010841655442755
66,1.626272334681148
66,0.35048153871750304
66,0.842995772015362
66,1.2978769651809288
66,1.0867452848809322
66,0.1935240821271403
66,1.6761528009578426
66,0.5970205177304754
66,0.7693896556487062
66,0.21170189018141572
66,0.8023122004631461
66,1.8844701624089488
66,1.5903717316363966
66,1.5936167056383537
66,1.7175780773786524
66,1.1187195173795175
66,0.626234887719616
66,1.421223619852134
66,0.3956936841564103
66,1.4842998584199167
66,1.2729008806419744
66,0.4360358427929143
66,1.9162635955104412
66,1.0356958678696708
66,2.012601158416224
66,0.3922160404170595
66,1.4599460369292123
66,0.8993846815775466
66,1.2455957746785675
66,0.10507451010043119
66,0.5874199104613619
66,0.5860166181957782
66,1.627974078848985
66,0.8786904187193435
66,0.8756334543077985
66,1.3957349169818365
66,1.1837119772255704
66,0.9839224051544961
66,0.2799204515780395
66,1.4849349203415823
66,0.7320267052304581
66,0.7487919856304065
66,0.6152744374807174
66,0.910651392682834
66,1.862839352360792
66,0.448913971657728
66,0.32250112542477855
66,0.8578664819364558
66,1.061506114918368
66,0.27698790846083726
66,1.2242483257184023
66,1.289438666517746
66,1.2481459413702183
66,0.782132416911346
66,1.929982947582652
66,0.21598576650440696
66,1.413803634235193
66,2.3148837388362953
66,0.9903073722631928
66,1.2508438326068934
66,1.7881245593376973
66,1.0028580375434386
66,1.1994030188695985
66,0.6380508087430055
66,0.4691560887624719
66,0.934807421237647
66,1.8704867679382933
66,1.3030416234987758
66,1.1693728805693897
66,2.317535224655651
66,2.298833137175436
66,2.282616698257325
66,2.7908535087893633
66,2.590699152417513
66,2.5929137188009665
66,2.4044332536819732
66,2.408053138095326
66,2.722709647237582
66,2.644107754546032
66,2.475623049519246
66,2.5884377561383487
66,2.9012562085519775
66,2.4008367457793702
66,2.281875903141346
66,2.268480152267501
66,2.3209137238689603
66,2.3370366094684982
66,2.324626502124694
66,2.343087908129249
66,2.640236629330043
66,2.5366602108705965
66,2.3554978296087565
66,2.4596490810385743
66,2.4041430877365717
66,2.9140674672372695
66,2.766978416797601
66,2.5757938488435315
66,2.4016229414368286
66,2.434282258686973
67,0.6150675703280875
67,0.784970193477151
67,0.6774834280457475
67,1.1371418944377456
67,1.0688290277952217
67,0.21529756738884898
67,1.189422581098803
67,2.6092201921437805
67,1.4750014617782328
67,1.1878593893721587
67,1.3550574251142284
67,1.5610716780703093
67,1.193859531327035
67,1.8510076586374231
67,1.4798639430945892
67,0.9491415211557122
67,1.9651953327975753
67,0.7124518283125588
67,1.6196101875562634
67,0.57506497239676
67,1.235049259040107
67,0.830807645783555
67,1.5723394278550824
67,0.8614157049987885
67,1.2757859404783636
67,0.9908039398360989
67,1.6164469812674276
67,0.43384997519102286
67,1.6956357853506019
67,0.8177990544310538
67,1.2415432639038486
67,0.41848106410508734
67,0.1307154015907864
67,0.7784536092727787
67,1.1703781468671672
67,0.5902173104733879
67,1.4769315308548516
67,0.9358051927601196
67,1.1877271561006588
67,0.863070033247897
67,0.19969452271525495
67,2.9455091157131865
67,0.8463698019985963
67,0.9264788540895837
67,0.37647125287157723
67,1.067862682964028
67,1.802482738990682
67,2.45113782037122
67,1.337376184759756
67,1.221879946523536
67,0.7671350334581767
67,0.7955962870633552
67,1.8857633076523734
67,0.5723535201426065
67,0.8032586588222613
67,0.47719401868283245
67,0.725618032674353
67,1.3761249275364464
67,1.7564156792207295
67,1.6498436043801608
67,0.7306949518474296
67,0.31373924314006135
67,0.15952761659423972
67,1.1008390782763495
67,1.168097776088896
67,0.5587137146558028
67,1.2140552490278302
67,1.0697922907273836
67,1.542811740552415
67,2.0003251540054863
67,2.3148837388362953
67,2.317535224655651
67,2.298833137175436
67,2.282616698257325
67,2.7908535087893633
67,2.590699152417513
67,2.5929137188009665
67,2.4044332536819732
67,2.408053138095326
67,2.722709647237582
67,2.644107754546032
67,2.475623049519246
67,2.5884377561383487
67,2.9012562085519775
67,2.4008367457793702
67,2.281875903141346
67,2.3209137238689603
67,2.3370366094684982
67,2.324626502124694
67,2.343087908129249
67,2.640236629330043
67,2.5366602108705965
67,2.3554978296087565
67,2.4596490810385743
67,2.4041430877365717
67,2.9140674672372695
67,2.766978416797601
67,2.5757938488435315
67,2.4016229414368286
67,2.434282258686973
68,1.345786187651768
68,1.104602304002405
68,1.069093210649637
68,0.6646332901866903
68,2.8553409530309457
68,1.1561299733004804
68,0.3872362770549021
68,1.3151098303546742
68,1.4722495427253088
68,1.118549910264601
68,1.4072174870845255
68,1.6487534462499849
68,1.0759862333994112
68,1.0316683232830486
68,0.5143216743677356
68,1.8679886787148556
68,1.1408600044846873
68,0.20132735182568318
68,0.7426736506924362
68,1.965370244221668
68,0.7976913220851275
68,0.6023079225903187
68,0.3467899103637412
68,1.574511031789468
68,1.5048263072304768
68,0.5372122510267265
68,0.5984675935508182
68,1.1242149335437597
68,2.0286439209092086
68,0.12493734812995454
68,0.702797928688932
68,0.416810729593645
68,1.470578316452106
68,0.8297709406680412
68,0.6912957970963302
68,0.6670376478146952
68,0.6357632557256431
68,1.7205177540180803
68,0.8557375247446658
68,1.4327168469252323
68,0.7169402067896624
68,1.516850666036288
68,1.5758040150532275
68,1.390467270192262
68,0.9680411514087109
68,1.4640475843278133
68,0.22647850303311376
68,1.7142749532264974
68,2.1858558536458363
68,1.6247738285025883
68,0.25380618716358555
68,1.0094555480039178
68,1.2364593680890106
68,0.2716442478672777
68,1.4444826097966514
68,2.213411975362517
68,1.0378855219964187
68,1.1630364171093521
68,0.8813080692970738
68,0.8415116690072116
68,1.4056177464870718
68,1.414477409212262
68,0.10126619443611957
68,1.3660520719018845
68,0.9343238587359994
68,1.3271130502786959
68,0.9955730953787054
68,1.0964073039543252
68,1.7644947791419379
68,1.4821078638883656
68,2.6092201921437805
68,2.9455091157131865
68,2.45113782037122
68,2.3148837388362953
68,2.317535224655651
68,2.7908535087893633
68,2.590699152417513
68,2.5929137188009665
68,2.4044332536819732
68,2.408053138095326
68,2.722709647237582
68,2.644107754546032
68,2.475623049519246
68,2.5884377561383487
68,2.9012562085519775
68,2.4008367457793702
68,2.3209137238689603
68,2.3370366094684982
68,2.324626502124694
68,2.343087908129249
68,2.640236629330043
68,2.5366602108705965
68,2.3554978296087565
68,2.4596490810385743
68,2.4041430877365717
68,2.9140674672372695
68,2.766978416797601
68,2.5757938488435315
68,2.4016229414368286
68,2.434282258686973
69,1.6198818326292133
69,1.0353268895839025
69,1.1436834919712473
69,1.134533450804137
69,0.6989806945976154
69,2.023444265687451
69,1.4513746391036595
69,0.7963483565215033
69,0.3415998515297366
69,0.8151530299402334
69,1.3937108085626422
69,1.957809948545444
69,0.9318645042147612
69,0.36217457413631
69,1.5006797451152338
69,0.9723940448093067
69,0.7805905253076549
69,1.2020190554260624
69,1.4180112995053387
69,1.9569446588675456
69,0.8157278122821101
69,1.397928553829412
69,0.9261957070476177
69,1.4013378034093245
69,0.6850989016435274
69,1.1012212272390314
69,1.288195104400587
69,0.6320372329027976
69,1.0434588144333536
69,0.7630604968524604
69,1.193236615892549
69,1.0335612145714863
69,0.2372229941613165
69,0.958335236776622
69,0.9038930783888558
69,1.6410279900197386
69,1.9377661304016844
69,1.0412212796166638
69,1.133856240463763
69,1.6263168501383714
69,1.1003479212156762
69,1.1143635799783942
69,0.900266073059644
69,0.6436824171506764
69,0.3332663675600508
69,1.4094645088408702
69,1.8447562952875185
69,1.6610006738685232
69,2.4458669899172802
69,0.907612076800612
69,0.06490388692316174
69,0.21431750308088063
69,0.8233576084528794
69,0.3273085941794849
69,1.3331038301212557
69,1.4905868440818908
69,1.0067243734031375
69,0.9485290161316255
69,1.0138482004639218
69,0.6824002059692243
69,0.678697241665021
69,0.8906283013196554
69,0.8624880750401588
69,0.48041386406399156
69,0.89420119011075
69,0.7817116074422782
69,1.253891825933468
69,1.0695098392749811
69,1.6545957990821958
69,1.3617022991488117
69,2.8553409530309457
69,2.6092201921437805
69,2.9455091157131865
69,2.45113782037122
69,2.317535224655651
69,2.7908535087893633
69,2.590699152417513
69,2.5929137188009665
69,2.4044332536819732
69,2.408053138095326
69,2.722709647237582
69,2.644107754546032
69,2.475623049519246
69,2.5884377561383487
69,2.9012562085519775
69,2.4008367457793702
69,2.3209137238689603
69,2.3370366094684982
69,2.324626502124694
69,2.343087908129249
69,2.640236629330043
69,2.5366602108705965
69,2.3554978296087565
69,2.4596490810385743
69,2.4041430877365717
69,2.9140674672372695
69,2.766978416797601
69,2.5757938488435315
69,2.4016229414368286
69,2.434282258686973
70,1.941830417707568
70,0.3621288313184968
70,1.2018668574533806
70,0.595209640174174
70,1.3214116656004813
70,0.8810593133034915
70,1.1085717745945838
70,1.866636117738848
70,1.416575911812892
70,1.0322527076848826
70,0.07202942486996641
70,0.7050766237654965
70,2.149309821991194
70,1.425676485157273
70,2.4738256459863517
70,0.3792466587641494
70,0.5173894645957119
70,0.8491114892675192
70,1.3895353609753882
70,1.8365408828621115
70,2.1495670564580376
70,0.5499235134452429
70,0.3122569650266081
70,0.13357810336470927
70,1.495314124618339
70,0.9391562389404092
70,0.38177620209531515
70,0.9361805064193559
70,1.7322623811480178
70,0.9894749877277046
70,0.9326767314443852
70,0.7556616729314591
70,0.4808541867559748
70,0.7909950972991369
70,1.3739025623484034
70,2.1038231103319607
70,1.3240091767944928
70,0.4319639918571324
70,2.4408563481356906
70,0.6126639967951852
70,1.5213567519466518
70,1.782656397451345
70,1.244511578430054
70,1.6370981115885275
70,1.3203264096576943
70,1.0691028292883147
70,0.5324093824497448
70,1.1894560356035395
70,1.4280033045724967
70,1.0858771790786566
70,0.946912223511436
70,0.5190142943599256
70,1.005203083193462
70,0.4298287866393089
70,0.495072193355844
70,1.1309476154463585
70,0.8922712956434204
70,0.6446447671162063
70,1.266380610078189
70,1.476484143685833
70,0.84968249166788
70,0.2348958623201671
70,0.2178581272451795
70,0.6357555407461536
70,2.024171192323558
70,1.4373177291297816
70,1.5757074632156594
70,0.7864685178226513
70,2.7610058429667825
70,0.623969677005488
70,2.4458669899172802
70,2.8553409530309457
70,2.6092201921437805
70,2.9455091157131865
70,2.45113782037122
70,2.7908535087893633
70,2.590699152417513
70,2.5929137188009665
70,2.4044332536819732
70,2.408053138095326
70,2.722709647237582
70,2.644107754546032
70,2.475623049519246
70,2.5884377561383487
70,2.9012562085519775
70,2.4008367457793702
70,2.3209137238689603
70,2.3370366094684982
70,2.324626502124694
70,2.343087908129249
70,2.640236629330043
70,2.5366602108705965
70,2.3554978296087565
70,2.4596490810385743
70,2.4041430877365717
70,2.9140674672372695
70,2.766978416797601
70,2.5757938488435315
70,2.4016229414368286
70,2.434282258686973
71,0.9007371287127288
