,trial,best_distance,learning_curve
729,729,468.5266792256196,486.78884712825044
730,730,468.5266792256196,506.89882299569734
731,731,468.5266792256196,502.37127977689005
732,732,468.5266792256196,509.20757077339164
733,733,468.5266792256196,510.17192302630184
734,734,468.5266792256196,506.4848638623207
735,735,468.5266792256196,496.8249459090241
736,736,468.5266792256196,492.9993582887642
737,737,468.5266792256196,492.56370426493584
738,738,468.5266792256196,493.96748823349185
739,739,468.5266792256196,511.67010541820406
740,740,468.5266792256196,492.29417474613354
741,741,468.5266792256196,509.6526157349456
742,742,468.5266792256196,504.5680308384171
743,743,468.5266792256196,488.65321803185054
744,744,468.5266792256196,516.8770884040972
745,745,468.5266792256196,495.2120505525597
746,746,468.5266792256196,499.9926667542956
747,747,468.5266792256196,497.51376147700836
748,748,468.5266792256196,501.5481270853878
749,749,468.5266792256196,507.1064473781603
750,750,468.5266792256196,501.9548847904187
751,751,468.5266792256196,484.24776294546
752,752,468.5266792256196,494.14946006887175
753,753,468.5266792256196,502.25009680390923
754,754,468.5266792256196,503.46557726656283
755,755,468.5266792256196,487.9220978388775
756,756,468.5266792256196,516.5322413343862
757,757,468.5266792256196,489.111966005509
758,758,468.5266792256196,501.74755737211166
759,759,468.5266792256196,499.24323981546695
760,760,468.5266792256196,501.99438659816826
761,761,468.5266792256196,505.27709701965364
762,762,468.5266792256196,518.2131140011206
763,763,468.5266792256196,485.52452579556405
764,764,468.5266792256196,506.929926068548
765,765,468.5266792256196,496.69262600931063
766,766,468.5266792256196,490.14044177094667
767,767,468.5266792256196,497.2720892815432
768,768,468.5266792256196,494.4614175904082
769,769,468.5266792256196,507.5393741353074
770,770,468.5266792256196,484.7404918036892
771,771,468.5266792256196,499.1477483580768
772,772,468.5266792256196,502.7896484251965
773,773,468.5266792256196,502.594883122686
774,774,468.5266792256196,511.6165287779982
775,775,468.5266792256196,484.0164747010576
776,776,468.5266792256196,504.83789251354125
777,777,468.5266792256196,493.3401192562071
778,778,468.5266792256196,494.9899787572904
779,779,468.5266792256196,498.17435756687166
780,780,468.5266792256196,506.1002102051791
781,781,468.5266792256196,496.35196737031333
782,782,468.5266792256196,496.4806515936794
783,783,468.5266792256196,494.10203689998013
784,784,468.5266792256196,498.3000261511526
785,785,468.5266792256196,503.0804377347735
786,786,468.5266792256196,484.1156624058228
787,787,468.5266792256196,496.31733510458895
788,788,468.5266792256196,489.73435870992955
789,789,468.5266792256196,492.14465944741227
790,790,468.5266792256196,496.34203421781945
791,791,468.5266792256196,499.5624710405027
792,792,468.5266792256196,489.51620515206474
793,793,468.5266792256196,495.70057231495656
794,794,468.5266792256196,490.4699958881834
795,795,468.5266792256196,496.0791425789303
796,796,468.5266792256196,489.7939508990379
797,797,468.5266792256196,499.4289523983571
798,798,468.5266792256196,501.55101345385515
799,799,468.5266792256196,493.9291244846274
800,800,468.5266792256196,500.3954376778556
801,801,468.5266792256196,505.1303609078105
802,802,468.5266792256196,496.21360781307897
803,803,468.5266792256196,504.6850424587416
804,804,468.5266792256196,506.06087067526875
805,805,468.5266792256196,482.67512287588625
806,806,468.5266792256196,496.9733880351417
807,807,468.5266792256196,493.29367103709274
808,808,468.5266792256196,495.70533708915406
809,809,468.5266792256196,498.6210173580584
810,810,468.5266792256196,514.8145687189348
811,811,468.5266792256196,496.46613350641445
812,812,468.5266792256196,484.12950876383485
813,813,468.5266792256196,505.3081054867147
814,814,468.5266792256196,494.24945647954763
815,815,468.5266792256196,514.4846773964174
816,816,468.5266792256196,492.3623333829558
817,817,468.5266792256196,505.69140423219005
818,818,468.5266792256196,497.03968960486037
819,819,468.5266792256196,494.0181282692204
820,820,468.5266792256196,498.2107523492543
821,821,468.5266792256196,498.58932759259767
822,822,468.5266792256196,504.32873978967575
823,823,468.5266792256196,487.29217114501625
824,824,468.5266792256196,492.6002210954929
825,825,468.5266792256196,515.1546395030942
826,826,468.5266792256196,498.6425529638199
827,827,468.5266792256196,497.0498866869453
828,828,468.5266792256196,506.1869371317109
829,829,468.5266792256196,490.98765309353104
830,830,468.5266792256196,485.47458300796865
831,831,468.5266792256196,509.8634909953684
832,832,468.5266792256196,501.5617762809012
833,833,468.5266792256196,501.81218964827946
834,834,468.5266792256196,486.897335260858
835,835,468.5266792256196,500.5965827281829
836,836,468.5266792256196,509.1156258848287
837,837,468.5266792256196,493.2357783805138
838,838,468.5266792256196,509.9826845190159
839,839,468.5266792256196,494.2238260409999
840,840,468.5266792256196,496.2554519910672
841,841,468.5266792256196,513.7196142795746
842,842,468.5266792256196,494.6075928609443
843,843,468.5266792256196,486.4240398859574
844,844,468.5266792256196,498.69907607584076
845,845,468.5266792256196,509.32660615362465
846,846,468.5266792256196,497.87512879442227
847,847,468.5266792256196,500.46639682445266
848,848,468.5266792256196,493.18381490179735
849,849,468.5266792256196,497.8517327900567
850,850,468.5266792256196,506.0602139818317
851,851,468.5266792256196,492.4699063283883
852,852,468.5266792256196,506.01163998676225
853,853,468.5266792256196,503.85152218634454
854,854,468.5266792256196,508.3209521128073
855,855,468.5266792256196,511.09830296530873
856,856,468.5266792256196,496.12310646149353
857,857,468.5266792256196,494.1584397048268
858,858,468.5266792256196,507.8373444530947
859,859,468.5266792256196,493.6732252913053
860,860,468.5266792256196,507.4520471680979
861,861,468.5266792256196,511.2780193062549
862,862,468.5266792256196,509.12942473155204
863,863,468.5266792256196,506.27540277173074
864,864,468.5266792256196,494.58639536464597
865,865,468.5266792256196,495.4969566736517
866,866,468.5266792256196,480.87411094162866
867,867,468.5266792256196,503.2553889987749
868,868,468.5266792256196,501.26667366325836
869,869,468.5266792256196,489.1987945026186
870,870,468.5266792256196,499.91509165396513
871,871,468.5266792256196,506.1052253867619
872,872,468.5266792256196,505.38623986012794
873,873,468.5266792256196,493.7304988396171
874,874,468.5266792256196,504.86118309056604
875,875,468.5266792256196,504.94694622905865
876,876,468.5266792256196,491.2028797559631
877,877,468.5266792256196,508.46430169537973
878,878,468.5266792256196,499.0187194338562
879,879,468.5266792256196,485.9735854375043
880,880,468.5266792256196,516.6445891285495
881,881,468.5266792256196,495.1769907771208
882,882,468.5266792256196,496.0983984298036
883,883,468.5266792256196,506.9008062084929
884,884,468.5266792256196,503.07995585689685
885,885,468.5266792256196,491.98556717239944
886,886,468.5266792256196,498.65611143847445
887,887,468.5266792256196,508.2033069213559
888,888,468.5266792256196,514.9576378494369
889,889,468.5266792256196,498.09367079257567
890,890,468.5266792256196,494.4803224032175
891,891,468.5266792256196,496.3006493313111
892,892,468.5266792256196,513.268359862068
893,893,468.5266792256196,499.62609122609115
894,894,468.5266792256196,476.07789620374206
895,895,468.5266792256196,506.9950731113852
896,896,468.5266792256196,506.7905450159379
897,897,468.5266792256196,499.0539630859639
898,898,468.5266792256196,490.15239487730264
899,899,468.5266792256196,495.1618827075149
900,900,468.5266792256196,494.9792199812429
901,901,468.5266792256196,499.820886484664
902,902,468.5266792256196,500.9738777072363
903,903,468.5266792256196,500.191868427242
904,904,468.5266792256196,497.56289788617596
905,905,468.5266792256196,490.80644965955514
906,906,468.5266792256196,492.2083663647672
907,907,468.5266792256196,482.4733013162985
908,908,468.5266792256196,495.2887471777934
909,909,468.5266792256196,504.87063768480743
910,910,468.5266792256196,510.3969841088219
911,911,468.5266792256196,493.5127644939494
912,912,468.5266792256196,484.52688492324364
913,913,468.5266792256196,488.3852155184199
914,914,468.5266792256196,513.5291664377905
915,915,468.5266792256196,496.32026393382245
916,916,468.5266792256196,486.49166525177446
917,917,468.5266792256196,500.2227085134177
918,918,468.5266792256196,515.854141142506
919,919,468.5266792256196,510.2012548688011
920,920,468.5266792256196,509.9950213073888
921,921,468.5266792256196,498.8016731400714
922,922,468.5266792256196,515.3842566811858
923,923,468.5266792256196,499.9004100770089
924,924,468.5266792256196,494.7189252000153
925,925,468.5266792256196,507.09954596110487
926,926,468.5266792256196,501.566879166314
927,927,468.5266792256196,519.1772906992326
928,928,468.5266792256196,495.1820952091702
929,929,468.5266792256196,499.86879771119743
930,930,468.5266792256196,494.1139408541943
931,931,468.5266792256196,515.4607588087778
932,932,468.5266792256196,508.60391825285717
933,933,468.5266792256196,483.1005673729309
934,934,468.5266792256196,489.0266011865978
935,935,468.5266792256196,515.4090846717617
936,936,468.5266792256196,509.6876922476809
937,937,468.5266792256196,504.6792814072906
938,938,468.5266792256196,516.2256990739044
939,939,468.5266792256196,494.53557211311715
940,940,468.5266792256196,512.6165374372736
941,941,468.5266792256196,515.3283722534412
942,942,468.5266792256196,505.5788079175492
943,943,468.5266792256196,505.6249842593632
944,944,468.5266792256196,492.07771112310206
945,945,468.5266792256196,494.3852862363923
946,946,468.5266792256196,494.44266186598077
947,947,468.5266792256196,487.5907580095404
948,948,468.5266792256196,491.52507401856064
949,949,468.5266792256196,492.04462749273847
950,950,468.5266792256196,495.99489812277386
951,951,468.5266792256196,503.77402007746997
952,952,468.5266792256196,498.1499234695709
953,953,468.5266792256196,512.5271377879119
954,954,468.5266792256196,485.01435377545647
955,955,468.5266792256196,500.8486987810658
956,956,468.5266792256196,496.18522461725536
957,957,468.5266792256196,499.51057539863393
958,958,468.5266792256196,490.12774847888886
959,959,468.5266792256196,496.91552219401507
960,960,468.5266792256196,494.89231585666
961,961,468.5266792256196,491.14679374534
962,962,468.5266792256196,502.72758194791743
963,963,468.5266792256196,494.481051664072
964,964,468.5266792256196,511.90741465320883
965,965,468.5266792256196,494.4739232588746
966,966,468.5266792256196,506.26052803028455
967,967,468.5266792256196,498.4012094718965
968,968,468.5266792256196,512.7765237608592
969,969,468.5266792256196,505.0870295631177
970,970,468.5266792256196,491.74987152106354
971,971,468.5266792256196,494.15422687409074
972,972,468.5266792256196,503.67223178492765
973,973,468.5266792256196,502.75055428163733
974,974,468.5266792256196,503.5340086442888
975,975,468.5266792256196,503.74807588028494
976,976,468.5266792256196,484.36085661134246
977,977,468.5266792256196,482.5590224263396
978,978,468.5266792256196,496.13466959899114
979,979,468.5266792256196,493.9038530711976
980,980,468.5266792256196,495.671867325292
981,981,468.5266792256196,510.3432189649745
982,982,468.5266792256196,498.05449449075763
983,983,468.5266792256196,486.12259038945473
984,984,468.5266792256196,500.2958809030286
985,985,468.5266792256196,485.3965944976748
986,986,468.5266792256196,493.34313638704845
987,987,468.5266792256196,504.2700278290037
988,988,468.5266792256196,505.27292041366155
989,989,468.5266792256196,501.56962778739876
990,990,468.5266792256196,483.6973975561161
991,991,468.5266792256196,503.14492266389686
992,992,468.5266792256196,486.8870483491606
993,993,468.5266792256196,489.90772294248956
994,994,468.5266792256196,494.43227056502127
995,995,468.5266792256196,506.3329454630368
996,996,468.5266792256196,508.79042069598904
997,997,468.5266792256196,504.7756397785693
998,998,468.5266792256196,484.4553353235659
999,999,468.5266792256196,487.019804678494
1000,1000,468.5266792256196,503.1208407229219
1001,1001,468.5266792256196,501.3548559960367
1002,1002,468.5266792256196,499.00003511087556
1003,1003,468.5266792256196,494.109360862667
1004,1004,468.5266792256196,507.27922381488565
1005,1005,468.5266792256196,501.3093299008072
1006,1006,468.5266792256196,504.7519470628071
1007,1007,468.5266792256196,515.8940357205009
1008,1008,468.5266792256196,509.1621051048311
1009,1009,468.5266792256196,484.91053212685983
1010,1010,468.5266792256196,475.1709882792295
1011,1011,468.5266792256196,504.4236986685306
1012,1012,468.5266792256196,495.2781691804991
1013,1013,468.5266792256196,477.34276169057256
1014,1014,468.5266792256196,507.1485402557479
1015,1015,468.5266792256196,501.8219978975001
1016,1016,468.5266792256196,499.6704763497745
1017,1017,468.5266792256196,494.0515086683943
1018,1018,468.5266792256196,485.2155250458577
1019,1019,468.5266792256196,517.48774305037
1020,1020,468.5266792256196,494.89606935717217
1021,1021,468.5266792256196,491.4385263200826
1022,1022,468.5266792256196,506.37391659082743
1023,1023,468.5266792256196,511.82453189150965
1024,1024,468.5266792256196,496.8871986830401
1025,1025,468.5266792256196,504.43558536764954
1026,1026,468.5266792256196,519.1679485530337
1027,1027,468.5266792256196,506.06795655492397
1028,1028,468.5266792256196,514.3649219650902
