,trial,best_distance,learning_curve
701,701,463.9551069402988,464.76794813132045
702,702,463.9551069402988,466.8825170328717
703,703,463.9551069402988,465.0983747977665
704,704,463.9551069402988,466.07859694786777
705,705,463.9551069402988,466.34763559407844
706,706,463.9551069402988,465.4681350442557
707,707,463.9551069402988,466.6467651776273
708,708,463.9551069402988,465.5631519093752
709,709,463.9551069402988,466.30906855943687
710,710,463.9551069402988,466.1218410856364
711,711,463.9551069402988,464.5039222940325
712,712,463.9551069402988,466.0514349656701
713,713,463.9551069402988,465.90742631078825
714,714,463.9551069402988,467.08573223238585
715,715,463.9551069402988,465.9226141860657
716,716,463.9551069402988,465.23561232246504
717,717,463.9551069402988,466.11415111862533
718,718,463.9551069402988,465.3728015024954
719,719,463.9551069402988,463.96266429341114
720,720,463.49674627975554,463.49674627975554
721,721,463.49674627975554,465.6535168947774
722,722,463.49674627975554,466.04078988643226
723,723,463.49674627975554,465.5020714792402
724,724,463.49674627975554,465.92409277857865
725,725,463.49674627975554,463.93051273510247
726,726,463.49674627975554,466.3161630023679
727,727,463.49674627975554,467.46518331129795
728,728,463.49674627975554,466.7796343098011
729,729,463.49674627975554,466.93019655699516
730,730,463.49674627975554,465.3805980697453
731,731,463.49674627975554,466.3562010863703
732,732,463.49674627975554,465.8275211840407
733,733,463.49674627975554,464.8336671219084
734,734,463.49674627975554,464.3306604765638
735,735,463.49674627975554,465.7669770015138
736,736,463.49674627975554,466.2990885047895
737,737,463.49674627975554,465.9932876132445
738,738,463.49674627975554,465.86585516571205
739,739,463.49674627975554,465.23683930346004
740,740,463.49674627975554,465.72811148089767
741,741,463.49674627975554,465.61422774843976
742,742,463.49674627975554,464.6624362341856
743,743,463.49674627975554,465.6292489535753
744,744,463.49674627975554,465.7620663840585
745,745,463.49674627975554,466.3450122369525
746,746,463.49674627975554,467.2431575229504
747,747,463.2252340624455,463.2252340624455
748,748,463.2252340624455,463.90475586509393
749,749,463.2252340624455,465.39911194064405
750,750,463.2252340624455,466.1198282480802
751,751,463.2252340624455,463.562481034025
752,752,463.2252340624455,463.50685467565455
753,753,463.2252340624455,463.9092950718718
754,754,463.2252340624455,464.2445900671658
755,755,463.2252340624455,465.60257527109474
756,756,463.2252340624455,465.38033193016145
757,757,463.2252340624455,463.97555840708463
758,758,463.2252340624455,463.43717702019484
759,759,463.2252340624455,464.61109602645575
760,760,463.2252340624455,464.6048365134597
761,761,463.2252340624455,467.32691309001285
762,762,463.2252340624455,463.480031162854
763,763,463.2252340624455,463.48714897725307
764,764,463.2252340624455,464.1871216601207
765,765,461.59347367014493,461.59347367014493
766,766,461.59347367014493,463.678164663946
767,767,461.59347367014493,463.6699170675094
768,768,461.59347367014493,463.28483849082824
769,769,461.59347367014493,464.05590636103324
770,770,461.59347367014493,464.58294923224236
771,771,461.59347367014493,464.7916581897858
772,772,461.59347367014493,463.2649336423042
773,773,461.59347367014493,465.0932804441548
774,774,461.59347367014493,463.9544183804738
775,775,461.59347367014493,463.3844597454112
776,776,461.59347367014493,464.50721616542313
777,777,461.59347367014493,464.7060029638538
778,778,461.59347367014493,464.4989375831586
779,779,461.59347367014493,463.03850902188475
780,780,461.59347367014493,463.8499276059504
781,781,461.59347367014493,465.1067504968944
782,782,461.59347367014493,463.46433003377473
783,783,461.59347367014493,464.1153279918015
784,784,461.59347367014493,464.03499008280886
785,785,461.59347367014493,463.23721223793115
786,786,461.59347367014493,463.0292434048104
787,787,461.59347367014493,463.88249382277394
788,788,461.59347367014493,464.4590606089386
789,789,461.59347367014493,465.92952075796666
790,790,461.59347367014493,464.56387559948445
791,791,461.59347367014493,464.5039222940325
792,792,461.59347367014493,464.07309904646473
793,793,461.59347367014493,464.76794813132045
794,794,461.59347367014493,464.6624362341856
795,795,461.59347367014493,464.8982459985296
796,796,461.59347367014493,465.1950938122584
797,797,461.59347367014493,464.1890452142931
798,798,461.59347367014493,462.4999785300676
799,799,461.59347367014493,464.3410631207831
800,800,461.59347367014493,464.05744311769536
801,801,461.59347367014493,462.01203277763386
802,802,461.59347367014493,462.3028058576236
803,803,461.59347367014493,463.15777607410877
804,804,461.59347367014493,463.0327528966532
805,805,461.59347367014493,463.2597870768546
806,806,461.59347367014493,461.9718236237819
807,807,461.59347367014493,463.28438237091046
808,808,461.59347367014493,463.4412855675309
809,809,461.59347367014493,463.3515867367101
810,810,461.59347367014493,463.75301665812054
811,811,461.59347367014493,465.32654419767204
812,812,459.28294683122965,459.28294683122965
813,813,459.28294683122965,463.69217375187446
814,814,459.28294683122965,463.2250904244693
815,815,459.28294683122965,463.3321973025057
816,816,459.28294683122965,463.2483394579912
817,817,459.28294683122965,462.54226210811163
818,818,459.28294683122965,461.7725000514561
819,819,459.28294683122965,462.9140234433324
820,820,459.28294683122965,462.07489827723936
821,821,459.28294683122965,461.5311182829347
822,822,459.28294683122965,463.05976493493614
823,823,459.28294683122965,463.4797765651039
824,824,459.28294683122965,460.0633495634242
825,825,459.28294683122965,462.98986055734423
826,826,459.28294683122965,463.57230456259003
827,827,459.28294683122965,465.86472218582963
828,828,459.28294683122965,462.8899040303657
829,829,459.28294683122965,462.9294617710729
830,830,459.28294683122965,463.4984940196114
831,831,459.28294683122965,463.6040407180422
832,832,459.28294683122965,461.9888669752234
833,833,459.28294683122965,463.1693019106646
834,834,459.28294683122965,460.96447896911195
835,835,459.28294683122965,465.03047105245554
836,836,459.28294683122965,463.8880450628836
837,837,459.28294683122965,464.2668975396331
838,838,459.28294683122965,465.25802538181625
839,839,459.28294683122965,462.0617238161958
840,840,459.28294683122965,462.5023657914921
841,841,459.28294683122965,463.2083989122047
842,842,459.28294683122965,463.46433003377473
843,843,459.28294683122965,463.28483849082824
844,844,459.28294683122965,463.43717702019484
845,845,459.28294683122965,463.03850902188475
846,846,459.28294683122965,460.21293331313353
847,847,459.28294683122965,461.96859488303585
848,848,459.28294683122965,461.84594527125654
849,849,459.28294683122965,463.4332717739405
850,850,459.28294683122965,462.64406689522747
851,851,459.28294683122965,460.63481960522483
852,852,459.28294683122965,460.02781284787756
853,853,459.28294683122965,461.6154973048666
854,854,459.28294683122965,461.01533406416956
855,855,459.28294683122965,461.34566977379245
856,856,459.28294683122965,461.6591778805187
857,857,459.28294683122965,461.5256137461443
858,858,459.28294683122965,461.53641706325936
859,859,459.28294683122965,461.80566703279374
860,860,459.28294683122965,462.47954304977867
861,861,459.28294683122965,461.0592511887052
862,862,459.28294683122965,459.9388807958682
863,863,459.28294683122965,462.633100266591
864,864,459.28294683122965,460.9211356490366
865,865,459.28294683122965,461.5825403828823
866,866,459.28294683122965,461.5994494253189
867,867,459.28294683122965,459.8896631100687
868,868,459.28294683122965,461.77896461760446
869,869,459.28294683122965,460.10016932461514
870,870,459.28294683122965,462.09466700296923
871,871,459.28294683122965,460.40977130195824
872,872,459.28294683122965,460.41002198184805
873,873,459.28294683122965,461.19985074766305
874,874,459.28294683122965,462.3945384338532
875,875,459.28294683122965,463.8757146958625
876,876,459.28294683122965,461.9799986534828
877,877,459.28294683122965,461.2141920094873
878,878,457.90643553139444,457.90643553139444
879,879,457.90643553139444,460.6591974532016
880,880,457.90643553139444,462.7014758121738
881,881,457.90643553139444,460.66700226076205
882,882,457.90643553139444,462.3103802421067
883,883,457.90643553139444,462.662634922597
884,884,457.90643553139444,461.64822593547984
885,885,457.90643553139444,461.8640707334806
886,886,457.90643553139444,459.336483394981
887,887,457.90643553139444,460.8570849200831
888,888,457.90643553139444,461.996916122021
889,889,457.90643553139444,461.7721782518999
890,890,457.90643553139444,461.58507134571227
891,891,457.90643553139444,464.3401403673373
892,892,457.90643553139444,458.3648226351965
893,893,457.90643553139444,461.27635363382814
894,894,457.90643553139444,460.0633495634242
895,895,457.90643553139444,460.7002350129215
896,896,457.90643553139444,461.36701108953145
897,897,457.90643553139444,460.2240316358033
898,898,457.90643553139444,459.7090819404922
899,899,457.90643553139444,461.9718236237819
900,900,457.90643553139444,461.1164007661492
901,901,457.90643553139444,458.530221262695
902,902,457.90643553139444,460.1168023935831
903,903,457.90643553139444,459.3449802962609
904,904,457.90643553139444,460.6380013703773
905,905,457.90643553139444,460.02359810332473
906,906,457.90643553139444,460.7789564848901
907,907,457.90643553139444,460.0492300301658
908,908,457.90643553139444,460.14512006224373
909,909,457.90643553139444,460.0851235402958
910,910,457.90643553139444,460.3876223121645
911,911,457.90643553139444,458.3641274511212
912,912,457.90643553139444,458.0836697523031
913,913,457.90643553139444,461.2134701897963
914,914,457.90643553139444,461.8188346999362
915,915,457.90643553139444,460.4702959288112
916,916,457.90643553139444,460.3908367858264
917,917,457.90643553139444,461.7307130909431
918,918,457.90643553139444,460.54930266476913
919,919,457.90643553139444,461.22917938002973
920,920,457.90643553139444,460.01850459396775
921,921,457.90643553139444,460.025581511999
922,922,457.90643553139444,461.0852748791917
923,923,457.90643553139444,460.7252977342534
924,924,457.90643553139444,460.26347892889265
925,925,457.90643553139444,459.9469328192261
926,926,457.90643553139444,458.0083991536111
927,927,457.90643553139444,460.04056355259155
928,928,457.90643553139444,460.349096718358
929,929,457.90643553139444,459.7979489459375
930,930,457.90643553139444,459.92437911957256
931,931,457.90643553139444,458.3075155927731
932,932,457.90643553139444,460.87471766578153
933,933,457.90643553139444,461.1682323625483
934,934,457.90643553139444,460.15890978580325
935,935,457.90643553139444,460.26581787249734
936,936,457.90643553139444,460.15721118561765
937,937,457.90643553139444,458.1212051338556
938,938,457.90643553139444,461.34373066791653
939,939,457.90643553139444,459.5654410945473
940,940,457.90643553139444,459.2133139156033
941,941,457.90643553139444,460.2347818323819
942,942,457.90643553139444,459.5416028312774
943,943,457.90643553139444,460.29765327057333
944,944,457.90643553139444,459.7243707776492
945,945,457.90643553139444,459.0510363413391
946,946,457.90643553139444,459.26768775451575
947,947,457.90643553139444,463.7273642412692
948,948,457.90643553139444,460.0633495634242
949,949,457.90643553139444,458.04505340133306
950,950,457.90643553139444,459.91826008309664
951,951,457.90643553139444,458.66255973034583
952,952,457.90643553139444,458.00124786230066
953,953,457.90643553139444,459.573489800675
954,954,457.88279398448265,457.88279398448265
955,955,457.88279398448265,458.7579551918266
956,956,457.88279398448265,458.35039131608664
957,957,457.88279398448265,459.51544607352497
958,958,457.88279398448265,459.3349806656463
959,959,457.88279398448265,459.21726680967777
960,960,457.88279398448265,460.0059529489824
961,961,457.6778665928803,457.6778665928803
962,962,457.6778665928803,459.41493763441144
963,963,457.6778665928803,458.985853634217
964,964,456.59568352114184,456.59568352114184
965,965,456.59568352114184,460.7267123323876
966,966,456.59568352114184,459.7060254904543
967,967,456.59568352114184,458.75846805476186
968,968,456.59568352114184,458.02346130484034
969,969,456.59568352114184,459.22398934507186
970,970,456.59568352114184,458.9298072538126
971,971,456.59568352114184,458.03913399508474
972,972,456.59568352114184,459.57585429676396
973,973,456.59568352114184,458.34782172976924
974,974,456.59568352114184,458.5277293062497
975,975,456.59568352114184,458.2536317959408
976,976,456.59568352114184,459.01427476107
977,977,456.59568352114184,461.36759016806764
978,978,456.59568352114184,458.18587652720953
979,979,456.59568352114184,457.7705124866963
980,980,456.59568352114184,457.6945742816994
981,981,456.59568352114184,461.2980777353787
982,982,456.59568352114184,459.0485876195627
983,983,456.59568352114184,458.18924371903915
984,984,456.59568352114184,459.1045753070918
985,985,456.59568352114184,458.3775173885722
986,986,456.59568352114184,458.72312437032576
987,987,456.59568352114184,458.5366946130564
988,988,456.59568352114184,458.26763808710626
989,989,456.59568352114184,460.92073454489724
990,990,456.59568352114184,459.5553124945032
991,991,456.59568352114184,459.6996777961763
992,992,456.59568352114184,460.0211538097051
993,993,456.59568352114184,459.8156099677251
994,994,456.59568352114184,459.0193946478474
995,995,456.59568352114184,459.17863435232215
996,996,456.414539656568,456.414539656568
997,997,456.414539656568,459.0503411572637
998,998,456.414539656568,459.02049057930304
999,999,456.414539656568,458.15372596789587
1000,1000,456.414539656568,459.1827954249725
1001,1001,456.3661042622004,456.3661042622004
1002,1002,456.3661042622004,456.54446106237083
1003,1003,456.3661042622004,458.64226560147875
1004,1004,456.3661042622004,458.41322068665227
1005,1005,456.3661042622004,458.4028080246798
1006,1006,456.3661042622004,458.7176669417271
1007,1007,456.3661042622004,458.45101293684394
1008,1008,456.3661042622004,458.15063716268924
1009,1009,456.3661042622004,460.3221308823862
