,trial,best_distance,learning_curve
704,704,401.42215622270186,401.42215622270186
705,705,401.42215622270186,401.42215622270186
706,706,401.42215622270186,401.42215622270186
707,707,401.42215622270186,401.42215622270186
708,708,401.42215622270186,401.42215622270186
709,709,401.3655985178063,401.3655985178063
710,710,401.3655985178063,401.3655985178063
711,711,400.68425710053054,400.68425710053054
712,712,400.349530945986,400.349530945986
713,713,400.349530945986,400.349530945986
714,714,400.2379023615215,400.2379023615215
715,715,400.21783330764833,400.21783330764833
716,716,400.21783330764833,400.21783330764833
717,717,400.21783330764833,400.21783330764833
718,718,400.21783330764833,400.21783330764833
719,719,399.87692076297117,399.87692076297117
720,720,399.45818115297686,399.45818115297686
721,721,399.45818115297686,399.45818115297686
722,722,399.45818115297686,399.45818115297686
723,723,399.3914098081218,399.3914098081218
724,724,399.3914098081218,399.3914098081218
725,725,399.3914098081218,399.3914098081218
726,726,399.3914098081218,399.3914098081218
727,727,399.351859093583,399.351859093583
728,728,399.29405422078156,399.29405422078156
729,729,399.08262972616063,399.08262972616063
730,730,399.08262972616063,399.08262972616063
731,731,399.08262972616063,399.08262972616063
732,732,399.05883370741896,399.05883370741896
733,733,399.05883370741896,399.05883370741896
734,734,399.05883370741896,399.05883370741896
735,735,399.05883370741896,399.05883370741896
736,736,398.90694439884754,398.90694439884754
737,737,398.90694439884754,398.90694439884754
738,738,398.90694439884754,398.90694439884754
739,739,398.90694439884754,398.90694439884754
740,740,398.90694439884754,398.90694439884754
741,741,398.90694439884754,398.90694439884754
742,742,398.90694439884754,398.90694439884754
743,743,398.90694439884754,398.90694439884754
744,744,398.90694439884754,398.90694439884754
745,745,398.90694439884754,398.90694439884754
746,746,398.90694439884754,398.90694439884754
747,747,397.9536704580435,397.9536704580435
748,748,397.9536704580435,397.9536704580435
749,749,397.9536704580435,397.9536704580435
750,750,397.4323937783535,397.4323937783535
751,751,397.4323937783535,397.4323937783535
752,752,397.2239480965496,397.2239480965496
753,753,397.2239480965496,397.2239480965496
754,754,397.2239480965496,397.2239480965496
755,755,397.2239480965496,397.2239480965496
756,756,397.2239480965496,397.2239480965496
757,757,397.2239480965496,397.2239480965496
758,758,397.2239480965496,397.2239480965496
759,759,397.2239480965496,397.2239480965496
760,760,397.2239480965496,397.2239480965496
761,761,396.53190285592433,396.53190285592433
762,762,396.53190285592433,396.53190285592433
763,763,396.53190285592433,396.53190285592433
764,764,396.53190285592433,396.53190285592433
765,765,396.2614294926008,396.2614294926008
766,766,395.8218267977379,395.8218267977379
767,767,395.8218267977379,395.8218267977379
768,768,395.8218267977379,395.8218267977379
769,769,395.8218267977379,395.8218267977379
770,770,395.8218267977379,395.8218267977379
771,771,395.8218267977379,395.8218267977379
772,772,395.77765855595294,395.77765855595294
773,773,395.746177295986,395.746177295986
774,774,395.746177295986,395.746177295986
775,775,395.746177295986,395.746177295986
776,776,394.8997841726111,394.8997841726111
777,777,394.8997841726111,394.8997841726111
778,778,394.5746461066356,394.5746461066356
779,779,394.51373457719245,394.51373457719245
780,780,394.51373457719245,394.51373457719245
781,781,394.51373457719245,394.51373457719245
782,782,394.51373457719245,394.51373457719245
783,783,394.51373457719245,394.51373457719245
784,784,393.4564565686106,393.4564565686106
785,785,393.4564565686106,393.4564565686106
786,786,392.7451815595554,392.7451815595554
787,787,392.7451815595554,392.7451815595554
788,788,392.24083830754813,392.24083830754813
789,789,392.24083830754813,392.24083830754813
790,790,392.24083830754813,392.24083830754813
791,791,392.24083830754813,392.24083830754813
792,792,392.24083830754813,392.24083830754813
793,793,392.23458580975756,392.23458580975756
794,794,392.23458580975756,392.23458580975756
795,795,392.23458580975756,392.23458580975756
796,796,392.23458580975756,392.23458580975756
797,797,392.23458580975756,392.23458580975756
798,798,392.23458580975756,392.23458580975756
799,799,392.23458580975756,392.23458580975756
800,800,392.23458580975756,392.23458580975756
801,801,392.23458580975756,392.23458580975756
802,802,392.23458580975756,392.23458580975756
803,803,392.18575410362445,392.18575410362445
804,804,392.18575410362445,392.18575410362445
805,805,392.18575410362445,392.18575410362445
806,806,392.18575410362445,392.18575410362445
807,807,392.18575410362445,392.18575410362445
808,808,392.18575410362445,392.18575410362445
809,809,392.1316742951814,392.1316742951814
810,810,392.05858590820424,392.05858590820424
811,811,392.05858590820424,392.05858590820424
812,812,392.05858590820424,392.05858590820424
813,813,392.05858590820424,392.05858590820424
814,814,392.05858590820424,392.05858590820424
815,815,391.8182793286014,391.8182793286014
816,816,391.8182793286014,391.8182793286014
817,817,391.8182793286014,391.8182793286014
818,818,391.8182793286014,391.8182793286014
819,819,391.8182793286014,391.8182793286014
820,820,391.0310437125125,391.0310437125125
821,821,391.0310437125125,391.0310437125125
822,822,391.0310437125125,391.0310437125125
823,823,390.75281256766976,390.75281256766976
824,824,390.75281256766976,390.75281256766976
825,825,390.75281256766976,390.75281256766976
826,826,390.6469659378344,390.6469659378344
827,827,390.6469659378344,390.6469659378344
828,828,390.6469659378344,390.6469659378344
829,829,390.63826730904594,390.63826730904594
830,830,390.19412629563095,390.19412629563095
831,831,390.19412629563095,390.19412629563095
832,832,390.19412629563095,390.19412629563095
833,833,390.19412629563095,390.19412629563095
834,834,389.91014090761115,389.91014090761115
835,835,389.91014090761115,389.91014090761115
836,836,389.91014090761115,389.91014090761115
837,837,389.91014090761115,389.91014090761115
838,838,389.91014090761115,389.91014090761115
839,839,389.91014090761115,389.91014090761115
840,840,389.7781589143506,389.7781589143506
841,841,389.7781589143506,389.7781589143506
842,842,389.7781589143506,389.7781589143506
843,843,389.7781589143506,389.7781589143506
844,844,389.7781589143506,389.7781589143506
845,845,389.59447156959294,389.59447156959294
846,846,389.59447156959294,389.59447156959294
847,847,389.59447156959294,389.59447156959294
848,848,389.59447156959294,389.59447156959294
849,849,389.59447156959294,389.59447156959294
850,850,389.55373288037714,389.55373288037714
851,851,389.55373288037714,389.55373288037714
852,852,389.55373288037714,389.55373288037714
853,853,389.55373288037714,389.55373288037714
854,854,389.55373288037714,389.55373288037714
855,855,389.55373288037714,389.55373288037714
856,856,389.55373288037714,389.55373288037714
857,857,389.55373288037714,389.55373288037714
858,858,389.55373288037714,389.55373288037714
859,859,389.55373288037714,389.55373288037714
860,860,389.55373288037714,389.55373288037714
861,861,388.7956311915564,388.7956311915564
862,862,388.7956311915564,388.7956311915564
863,863,388.7956311915564,388.7956311915564
864,864,387.3163699982966,387.3163699982966
865,865,386.28983093256664,386.28983093256664
866,866,386.28983093256664,386.28983093256664
867,867,386.28983093256664,386.28983093256664
868,868,386.28983093256664,386.28983093256664
869,869,386.28983093256664,386.28983093256664
870,870,386.28983093256664,386.28983093256664
871,871,386.28983093256664,386.28983093256664
872,872,386.28983093256664,386.28983093256664
873,873,386.28983093256664,386.28983093256664
874,874,386.28983093256664,386.28983093256664
875,875,386.28983093256664,386.28983093256664
876,876,386.0769041763412,386.0769041763412
877,877,386.0769041763412,386.0769041763412
878,878,386.0769041763412,386.0769041763412
879,879,384.34708979677015,384.34708979677015
880,880,384.30575859915047,384.30575859915047
881,881,384.30575859915047,384.30575859915047
882,882,383.9227887379468,383.9227887379468
883,883,383.9227887379468,383.9227887379468
884,884,383.89691128523884,383.89691128523884
885,885,383.85085928877663,383.85085928877663
886,886,383.85085928877663,383.85085928877663
887,887,383.85085928877663,383.85085928877663
888,888,383.38897207097,383.38897207097
889,889,381.32500136996964,381.32500136996964
890,890,381.32500136996964,381.32500136996964
891,891,381.32500136996964,381.32500136996964
892,892,381.2673342918423,381.2673342918423
893,893,381.2673342918423,381.2673342918423
894,894,381.2673342918423,381.2673342918423
895,895,380.4153242590751,380.4153242590751
896,896,380.40012435697145,380.40012435697145
897,897,380.40012435697145,380.40012435697145
898,898,380.40012435697145,380.40012435697145
899,899,380.3716492063055,380.3716492063055
900,900,380.3548206558066,380.3548206558066
901,901,380.3548206558066,380.3548206558066
902,902,380.3548206558066,380.3548206558066
903,903,380.3548206558066,380.3548206558066
904,904,380.3548206558066,380.3548206558066
905,905,380.3548206558066,380.3548206558066
906,906,380.33427723137737,380.33427723137737
907,907,380.33427723137737,380.33427723137737
908,908,380.33427723137737,380.33427723137737
909,909,380.33427723137737,380.33427723137737
910,910,380.33427723137737,380.33427723137737
911,911,380.33427723137737,380.33427723137737
912,912,380.33427723137737,380.33427723137737
913,913,380.33427723137737,380.33427723137737
914,914,380.33427723137737,380.33427723137737
915,915,379.53707723743423,379.53707723743423
916,916,379.53707723743423,379.53707723743423
917,917,378.80887329021186,378.80887329021186
918,918,378.80887329021186,378.80887329021186
919,919,378.80887329021186,378.80887329021186
920,920,378.80887329021186,378.80887329021186
921,921,378.80887329021186,378.80887329021186
922,922,378.80887329021186,378.80887329021186
923,923,378.59254028553585,378.59254028553585
924,924,378.59254028553585,378.59254028553585
925,925,378.55893559383856,378.55893559383856
926,926,378.55893559383856,378.55893559383856
927,927,378.55893559383856,378.55893559383856
928,928,378.3814661053573,378.3814661053573
929,929,378.3814661053573,378.3814661053573
930,930,377.5486396545572,377.5486396545572
931,931,377.5486396545572,377.5486396545572
932,932,377.2716244495389,377.2716244495389
933,933,377.2716244495389,377.2716244495389
934,934,377.2716244495389,377.2716244495389
935,935,377.2716244495389,377.2716244495389
936,936,377.11349970424044,377.11349970424044
937,937,376.096630929709,376.096630929709
938,938,376.096630929709,376.096630929709
939,939,376.096630929709,376.096630929709
940,940,376.096630929709,376.096630929709
941,941,376.096630929709,376.096630929709
942,942,376.096630929709,376.096630929709
943,943,376.096630929709,376.096630929709
944,944,376.096630929709,376.096630929709
945,945,376.096630929709,376.096630929709
946,946,375.972296889767,375.972296889767
947,947,375.972296889767,375.972296889767
948,948,375.972296889767,375.972296889767
949,949,375.972296889767,375.972296889767
950,950,375.972296889767,375.972296889767
951,951,375.972296889767,375.972296889767
952,952,375.972296889767,375.972296889767
953,953,374.88438061795034,374.88438061795034
954,954,374.88438061795034,374.88438061795034
955,955,374.366169093233,374.366169093233
956,956,374.366169093233,374.366169093233
957,957,374.366169093233,374.366169093233
958,958,374.1791204295265,374.1791204295265
959,959,374.1791204295265,374.1791204295265
960,960,374.1791204295265,374.1791204295265
961,961,374.1791204295265,374.1791204295265
962,962,374.1791204295265,374.1791204295265
963,963,373.86675078842836,373.86675078842836
964,964,373.86675078842836,373.86675078842836
965,965,373.86675078842836,373.86675078842836
966,966,373.86675078842836,373.86675078842836
967,967,373.86675078842836,373.86675078842836
968,968,373.6687975257495,373.6687975257495
969,969,373.6687975257495,373.6687975257495
970,970,373.5659832820736,373.5659832820736
971,971,373.525210518652,373.525210518652
972,972,373.525210518652,373.525210518652
973,973,372.34999026574815,372.34999026574815
974,974,372.34999026574815,372.34999026574815
975,975,372.34999026574815,372.34999026574815
976,976,372.34999026574815,372.34999026574815
977,977,372.34999026574815,372.34999026574815
978,978,371.68623040138664,371.68623040138664
979,979,371.68623040138664,371.68623040138664
980,980,371.68623040138664,371.68623040138664
981,981,371.68623040138664,371.68623040138664
982,982,371.68623040138664,371.68623040138664
983,983,371.68623040138664,371.68623040138664
984,984,371.68623040138664,371.68623040138664
985,985,371.68623040138664,371.68623040138664
986,986,371.68623040138664,371.68623040138664
987,987,371.68623040138664,371.68623040138664
988,988,371.68623040138664,371.68623040138664
989,989,371.68623040138664,371.68623040138664
990,990,371.68623040138664,371.68623040138664
991,991,371.2016905652071,371.2016905652071
992,992,371.2016905652071,371.2016905652071
993,993,371.2016905652071,371.2016905652071
994,994,371.2016905652071,371.2016905652071
995,995,371.2016905652071,371.2016905652071
996,996,371.2016905652071,371.2016905652071
997,997,371.2016905652071,371.2016905652071
998,998,371.1005221104005,371.1005221104005
999,999,371.1005221104005,371.1005221104005
1000,1000,371.1005221104005,371.1005221104005
1001,1001,371.1005221104005,371.1005221104005
1002,1002,371.1005221104005,371.1005221104005
1003,1003,370.0196084685155,370.0196084685155
1004,1004,370.0196084685155,370.0196084685155
1005,1005,370.0196084685155,370.0196084685155
1006,1006,370.0196084685155,370.0196084685155
1007,1007,369.91523096769623,369.91523096769623
1008,1008,369.91523096769623,369.91523096769623
1009,1009,369.59445127284374,369.59445127284374
1010,1010,369.59445127284374,369.59445127284374
