,trial,best_distance,learning_curve
700,700,126.35397660824192,130.1649167306574
701,701,126.35397660824192,129.27888707613664
702,702,126.35397660824192,129.03870046683173
703,703,126.35397660824192,130.07013128020003
704,704,126.35397660824192,127.96859688935203
705,705,126.35397660824192,129.4393684927671
706,706,126.35397660824192,128.04564590690188
707,707,126.35397660824192,129.86816134044025
708,708,126.35397660824192,130.59974841697016
709,709,126.35397660824192,129.83046383765995
710,710,126.35397660824192,129.726565623281
711,711,126.35397660824192,129.49891446151537
712,712,126.35397660824192,128.28519789533436
713,713,126.35397660824192,129.08808817720632
714,714,126.35397660824192,129.3124791948146
715,715,126.35397660824192,129.89446370275917
716,716,126.35397660824192,128.81617411682663
717,717,126.35397660824192,129.12127122545124
718,718,126.35397660824192,130.49915626741674
719,719,126.35397660824192,128.15591301992404
720,720,126.35397660824192,130.21383152586435
721,721,126.35397660824192,128.68617364725515
722,722,126.35397660824192,128.07119941272376
723,723,126.35397660824192,130.12728309708106
724,724,126.35397660824192,129.94461259970868
725,725,126.35397660824192,129.6039966900965
726,726,126.35397660824192,127.77802615434847
727,727,126.35397660824192,127.8201957255672
728,728,126.35397660824192,128.88178630233452
729,729,126.35397660824192,129.73932249118576
730,730,126.35397660824192,130.5502506473487
731,731,126.35397660824192,128.06861373709867
732,732,126.35397660824192,130.11602575259107
733,733,126.35397660824192,127.939566891148
734,734,126.35397660824192,126.99586547796413
735,735,126.35397660824192,128.6365306805936
736,736,126.35397660824192,128.09007777816174
737,737,126.35397660824192,129.1242632286425
738,738,126.35397660824192,129.8458559610181
739,739,126.35397660824192,129.669983334357
740,740,126.35397660824192,128.01165334875122
741,741,126.35397660824192,127.78207247617782
742,742,126.35397660824192,127.04516669758765
743,743,126.35397660824192,127.20287008677184
744,744,126.35397660824192,127.39371561401545
745,745,126.35397660824192,127.49883030513699
746,746,126.35397660824192,126.35397660824192
747,747,126.35397660824192,126.87324510524802
748,748,126.35397660824192,126.91258741730844
749,749,126.35397660824192,126.85796726053057
750,750,126.35397660824192,129.88938312024544
751,751,126.35397660824192,128.84775195165594
752,752,126.35397660824192,128.8900874785514
753,753,126.35397660824192,127.76216604543025
754,754,126.35397660824192,129.53023946164402
755,755,126.35397660824192,129.55827158828717
756,756,126.35397660824192,129.2335937743254
757,757,126.35397660824192,129.2474346329977
758,758,126.35397660824192,130.40556686689533
759,759,126.35397660824192,128.17314744744698
760,760,126.35397660824192,130.058107864155
761,761,126.35397660824192,127.94744742975492
762,762,126.35397660824192,130.35134913456312
763,763,126.35397660824192,128.0594947561313
764,764,126.35397660824192,129.48835225635315
765,765,126.35397660824192,128.64847296448184
766,766,126.35397660824192,128.03296791897378
767,767,126.35397660824192,127.36602065978191
768,768,126.35397660824192,128.40278816516894
769,769,126.35397660824192,129.7899787825598
770,770,126.35397660824192,129.53777494585051
771,771,126.35397660824192,130.32069338948958
772,772,126.35397660824192,129.78430572483512
773,773,126.35397660824192,127.67918828695453
774,774,126.35397660824192,129.06523955400982
775,775,126.35397660824192,128.15896867498486
776,776,126.35397660824192,129.54048161861834
777,777,126.35397660824192,130.16026266261423
778,778,126.35397660824192,127.74237465495465
779,779,126.35397660824192,130.35217688979512
780,780,126.35397660824192,130.28044741394353
781,781,126.35397660824192,129.85416521086736
782,782,126.35397660824192,129.38680795619337
783,783,126.35397660824192,128.2479405716151
784,784,126.35397660824192,127.74361901851378
785,785,126.35397660824192,129.6320512293319
786,786,126.35397660824192,130.18149877462454
787,787,126.35397660824192,129.125435082617
788,788,126.35397660824192,129.9142831202976
789,789,126.35397660824192,128.76544645118295
790,790,126.35397660824192,128.70554301552085
791,791,126.35397660824192,127.00015073751418
792,792,126.35397660824192,126.99716278234372
793,793,126.35397660824192,127.18514066411554
794,794,126.35397660824192,127.53285307030792
795,795,126.35397660824192,126.7125710392239
796,796,126.35397660824192,127.04516669758765
797,797,126.35397660824192,126.87324510524802
798,798,126.35397660824192,127.7930507146378
799,799,126.35397660824192,127.45476540481401
800,800,126.35397660824192,129.08998420282308
801,801,126.35397660824192,129.05825522491116
802,802,126.35397660824192,128.48883966534586
803,803,126.35397660824192,129.81473416207083
804,804,126.35397660824192,129.36853911739937
805,805,126.35397660824192,128.29341954011227
806,806,126.35397660824192,128.02688404149052
807,807,126.35397660824192,130.24215351818984
808,808,126.35397660824192,129.93650098777746
809,809,126.35397660824192,130.26748291918872
810,810,126.35397660824192,128.85272765480335
811,811,126.35397660824192,128.66146955837527
812,812,126.35397660824192,129.31292213910447
813,813,126.35397660824192,128.96765753007878
814,814,126.35397660824192,129.89851399643877
815,815,126.35397660824192,130.0918358264269
816,816,126.35397660824192,128.28293563996064
817,817,126.35397660824192,129.20844759691687
818,818,126.35397660824192,129.8302194344785
819,819,126.35397660824192,129.38013265121663
820,820,126.35397660824192,129.8578512336114
821,821,126.35397660824192,129.04030305561758
822,822,126.35397660824192,129.46304369567628
823,823,126.35397660824192,129.5495052378031
824,824,126.35397660824192,128.1797688231299
825,825,126.35397660824192,129.38595703459612
826,826,126.35397660824192,128.64767233620046
827,827,126.35397660824192,128.48217081107708
828,828,126.35397660824192,129.2443416265551
829,829,126.35397660824192,129.4562820815423
830,830,126.35397660824192,128.51566492070472
831,831,126.35397660824192,129.81915207830076
832,832,126.35397660824192,129.40465964968234
833,833,126.35397660824192,130.5557741349746
834,834,126.35397660824192,130.25129193075125
835,835,126.35397660824192,129.91843974087513
836,836,126.35397660824192,127.60021701767879
837,837,126.35397660824192,129.5008961535276
838,838,126.35397660824192,129.200590042695
839,839,126.35397660824192,129.25485365582892
840,840,126.35397660824192,129.56070118022473
841,841,126.35397660824192,127.07365725987854
842,842,126.35397660824192,126.97176519359307
843,843,126.35397660824192,126.82161275430629
844,844,126.35397660824192,126.35397660824192
845,845,126.35397660824192,127.67918828695453
846,846,126.35397660824192,126.58243956329805
847,847,126.35397660824192,127.23183953623003
848,848,126.35397660824192,127.18514066411554
849,849,126.35397660824192,127.27270398432127
850,850,126.35397660824192,129.59097383094812
851,851,126.35397660824192,128.7767121176283
852,852,126.35397660824192,127.58415415201783
853,853,126.35397660824192,129.21719369326215
854,854,126.35397660824192,129.70564713799874
855,855,126.35397660824192,129.3744493212935
856,856,126.35397660824192,129.79315459615628
857,857,126.35397660824192,129.2541948973149
858,858,126.35397660824192,129.29157291478816
859,859,126.35397660824192,129.9363723840621
860,860,126.35397660824192,129.75911513899283
861,861,126.35397660824192,127.85154594593853
862,862,126.35397660824192,130.5509732923963
863,863,126.35397660824192,130.10150167718504
864,864,126.35397660824192,128.4720743096971
865,865,126.35397660824192,127.96665287659836
866,866,126.35397660824192,130.0421583474957
867,867,126.35397660824192,127.22154313833836
868,868,126.35397660824192,128.73851346308206
869,869,126.35397660824192,129.31684556051613
870,870,126.35397660824192,129.4329392156738
871,871,126.35397660824192,129.04846127700418
872,872,126.35397660824192,129.65812349505478
873,873,126.35397660824192,127.89760353868219
874,874,126.35397660824192,128.68383184170898
875,875,126.35397660824192,128.0578803697354
876,876,126.35397660824192,130.51486283736875
877,877,126.35397660824192,128.032974439509
878,878,126.35397660824192,128.11943123490914
879,879,126.35397660824192,129.13094368966222
880,880,126.35397660824192,129.33641956208817
881,881,126.35397660824192,128.22179898993784
882,882,126.35397660824192,129.5151404135271
883,883,126.35397660824192,128.25500661617434
884,884,126.35397660824192,128.8989048659809
885,885,126.35397660824192,130.27514253599145
886,886,126.35397660824192,128.74780663581558
887,887,126.35397660824192,129.4847061784601
888,888,126.35397660824192,127.87431917230107
889,889,126.35397660824192,128.1981085613087
890,890,126.35397660824192,131.02175621836682
891,891,126.35397660824192,126.83729575413908
892,892,126.35397660824192,127.27270398432127
893,893,126.35397660824192,127.6627097546709
894,894,126.35397660824192,127.29220701260196
895,895,126.35397660824192,127.44823368098365
896,896,126.35397660824192,127.07365725987854
897,897,126.35397660824192,126.58243956329805
898,898,126.35397660824192,126.58243956329805
899,899,126.35397660824192,127.12644231138184
900,900,126.35397660824192,128.1590719485347
901,901,126.35397660824192,127.45165382687857
902,902,126.35397660824192,129.29145461385747
903,903,126.35397660824192,129.77471824308986
904,904,126.35397660824192,127.71137115596294
905,905,126.35397660824192,130.124230366617
906,906,126.35397660824192,128.09311530043297
907,907,126.35397660824192,130.02237349823258
908,908,126.35397660824192,128.24455692515514
909,909,126.35397660824192,127.98103211809145
910,910,126.35397660824192,130.08625769309157
911,911,126.35397660824192,129.4311533407381
912,912,126.35397660824192,130.40011071911255
913,913,126.35397660824192,129.79337206935466
914,914,126.35397660824192,127.77737200924325
915,915,126.35397660824192,128.17014189208834
916,916,126.35397660824192,129.66001349149707
917,917,126.35397660824192,127.69134692217979
918,918,126.35397660824192,128.72914979954672
919,919,126.35397660824192,128.65426437689504
920,920,126.35397660824192,129.88914924751813
921,921,126.35397660824192,129.04914639292852
922,922,126.35397660824192,129.7205431860084
923,923,126.35397660824192,129.8737593354907
924,924,126.35397660824192,129.83833940803046
925,925,126.35397660824192,127.93637315673591
926,926,126.35397660824192,129.0747845266841
927,927,126.35397660824192,129.44810756776351
928,928,126.35397660824192,129.067960671692
929,929,126.35397660824192,128.50785009790883
930,930,126.35397660824192,130.3754316454053
931,931,126.35397660824192,127.51359804263379
932,932,126.35397660824192,130.38557289135323
933,933,126.35397660824192,128.76242756352275
934,934,126.35397660824192,127.36122945230504
935,935,126.35397660824192,130.20743730694946
936,936,126.35397660824192,129.2394449437464
937,937,126.35397660824192,129.46151841729858
938,938,126.35397660824192,129.63663831389505
939,939,126.35397660824192,129.87947167595635
940,940,126.35397660824192,129.45129636644464
941,941,126.35397660824192,126.5869361497543
942,942,126.35397660824192,126.4630183233243
943,943,126.35397660824192,126.82161275430629
944,944,126.35397660824192,126.58243956329805
945,945,126.35397660824192,127.58415415201783
946,946,126.35397660824192,127.08126710833172
947,947,126.35397660824192,127.58137564747899
948,948,126.35397660824192,126.58243956329805
949,949,126.35397660824192,127.48503674236385
950,950,126.35397660824192,128.28719909764447
951,951,126.35397660824192,127.39294857597521
952,952,126.35397660824192,129.36067899038858
953,953,126.35397660824192,129.60910219255803
954,954,126.35397660824192,129.22950051168434
955,955,126.35397660824192,127.74816928616654
956,956,126.35397660824192,130.3483504654222
957,957,126.35397660824192,128.0107485865368
958,958,126.35397660824192,129.89290983593395
959,959,126.35397660824192,130.57935448516162
960,960,126.35397660824192,130.39043748607315
961,961,126.35397660824192,127.39724945502978
962,962,126.35397660824192,130.10252889219854
963,963,126.35397660824192,129.6075441311953
964,964,126.35397660824192,128.44105188505068
965,965,126.35397660824192,127.65754950582236
966,966,126.35397660824192,129.57190297525645
967,967,126.35397660824192,128.73509462779924
968,968,126.35397660824192,128.80936138549592
969,969,126.35397660824192,128.94814749390912
970,970,126.35397660824192,130.41027289230283
971,971,126.35397660824192,129.77934333654485
972,972,126.35397660824192,127.53045188821979
973,973,126.35397660824192,129.4938975915185
974,974,126.35397660824192,129.93972644021403
975,975,126.35397660824192,128.9190190973471
976,976,126.35397660824192,129.97990333092432
977,977,126.35397660824192,129.15915836954622
978,978,126.35397660824192,129.70099774434505
979,979,126.35397660824192,129.3071851923758
980,980,126.35397660824192,129.54724735185712
981,981,126.35397660824192,129.98154786424493
982,982,126.35397660824192,128.99683113815792
983,983,126.35397660824192,129.42785940548683
984,984,126.35397660824192,130.67093026435458
985,985,126.35397660824192,128.69903352777163
986,986,126.35397660824192,128.1825782151858
987,987,126.35397660824192,129.1645108252842
988,988,126.35397660824192,128.36706974365202
989,989,126.35397660824192,127.50885659445107
990,990,126.35397660824192,128.16344703204146
991,991,126.35397660824192,126.58243956329805
992,992,126.35397660824192,127.51359804263379
993,993,126.35397660824192,127.36572603876128
