,trial,best_distance,learning_curve
703,703,461.7818848148361,463.35697687230316
704,704,461.7818848148361,465.8997618916098
705,705,461.7818848148361,465.0725177119327
706,706,461.7818848148361,464.61988522483983
707,707,461.7818848148361,464.5440651999539
708,708,461.7818848148361,467.84461936642543
709,709,461.7818848148361,463.72353999915833
710,710,461.7818848148361,464.91885867532613
711,711,461.7818848148361,464.651495216106
712,712,461.7818848148361,464.73088104442485
713,713,461.7818848148361,464.9197240532059
714,714,461.7818848148361,462.2990789129705
715,715,461.7818848148361,464.7083423692569
716,716,461.7818848148361,465.1466015138279
717,717,461.7818848148361,464.071220729959
718,718,461.7818848148361,465.63826239059864
719,719,461.7818848148361,464.44986268507483
720,720,461.7818848148361,464.11710430679847
721,721,461.7818848148361,464.88453143464835
722,722,461.7818848148361,463.85547863406055
723,723,461.7818848148361,466.160174647413
724,724,461.7818848148361,464.907919046194
725,725,461.7818848148361,464.96831988273965
726,726,461.7818848148361,464.9255258654844
727,727,461.7818848148361,463.51699685735673
728,728,461.7818848148361,464.7436037341975
729,729,461.7818848148361,463.8835739304562
730,730,461.7818848148361,465.8831908723528
731,731,461.7818848148361,465.2462303182874
732,732,461.7818848148361,464.9096808035988
733,733,461.7818848148361,464.747254323802
734,734,461.7818848148361,464.8920201021961
735,735,461.7818848148361,465.0161879187506
736,736,461.7818848148361,466.42917042108337
737,737,461.7818848148361,464.64679515784013
738,738,461.7818848148361,464.702183935968
739,739,461.7818848148361,464.3468016204284
740,740,461.7818848148361,464.8295136092362
741,741,461.7818848148361,467.29994324067746
742,742,461.7818848148361,467.41382442969507
743,743,461.7818848148361,464.2946123542158
744,744,461.7818848148361,464.4758208233669
745,745,461.7818848148361,464.529266720654
746,746,461.7818848148361,465.18066213718066
747,747,461.7818848148361,462.76470645890646
748,748,461.7818848148361,464.4824884136039
749,749,461.7818848148361,463.38961065633856
750,750,461.7818848148361,465.19584415753104
751,751,461.7818848148361,463.04518652367886
752,752,461.7818848148361,464.5948277131591
753,753,461.7818848148361,463.63318127821793
754,754,461.7818848148361,464.41638938764373
755,755,461.7818848148361,463.14616098868186
756,756,461.7818848148361,463.187122131498
757,757,461.7818848148361,463.58674323864545
758,758,461.7818848148361,464.6600210807432
759,759,461.7818848148361,462.6224592682748
760,760,461.7818848148361,463.6105989617709
761,761,461.6363542491186,461.6363542491186
762,762,461.6363542491186,463.14748554323745
763,763,461.6363542491186,461.73478088688125
764,764,461.6363542491186,461.98662708859877
765,765,461.6363542491186,464.03366261954216
766,766,461.6363542491186,464.2631922430527
767,767,461.6363542491186,465.29641486254974
768,768,461.6363542491186,465.4798133379751
769,769,461.6363542491186,464.2528821273525
770,770,461.6363542491186,462.2450764689161
771,771,461.6363542491186,462.92205586636334
772,772,461.6363542491186,464.42809956305217
773,773,461.6363542491186,464.13819408261924
774,774,461.6363542491186,464.06122547671987
775,775,461.6363542491186,463.8118410665341
776,776,461.6363542491186,462.8354551258683
777,777,461.6363542491186,462.38254006846375
778,778,461.6363542491186,463.4534968123567
779,779,461.6363542491186,462.58235563399734
780,780,461.6363542491186,463.8811590068185
781,781,461.6363542491186,462.0785335517889
782,782,461.6363542491186,463.4772358053888
783,783,461.6363542491186,461.674316714709
784,784,461.6363542491186,464.6576102739804
785,785,461.6363542491186,463.0677084088521
786,786,461.6363542491186,464.0157810661898
787,787,461.6363542491186,464.2990897343021
788,788,461.6363542491186,463.3081477431367
789,789,461.6363542491186,463.8362181856696
790,790,461.6363542491186,464.1220601571174
791,791,461.6363542491186,463.85547863406055
792,792,461.6363542491186,465.76944033283155
793,793,461.6363542491186,462.2124707125522
794,794,461.6363542491186,461.77580346236255
795,795,461.6363542491186,464.40093019400786
796,796,461.6363542491186,463.91907529949424
797,797,461.6363542491186,464.90912207685375
798,798,461.6363542491186,465.5711371336169
799,799,461.6363542491186,462.76470645890646
800,800,461.6363542491186,461.7453491560324
801,801,461.6363542491186,463.5041582270382
802,802,461.6363542491186,462.59769723617995
803,803,461.6363542491186,462.05113559892027
804,804,461.3414013271834,461.3414013271834
805,805,461.19645382766544,461.19645382766544
806,806,461.19645382766544,461.2456055734524
807,807,461.19645382766544,463.58220933336133
808,808,461.0856485314649,461.0856485314649
809,809,461.0856485314649,462.01392921065366
810,810,461.0856485314649,462.24553680614133
811,811,461.0856485314649,463.23365811632175
812,812,461.0856485314649,462.5214491561642
813,813,461.0856485314649,462.47358100633517
814,814,461.0856485314649,463.7001603622725
815,815,460.58848308195627,460.58848308195627
816,816,460.58848308195627,460.7912170933661
817,817,460.58848308195627,463.7087851808815
818,818,460.58848308195627,462.412516424043
819,819,460.58848308195627,463.3803866397088
820,820,460.58848308195627,464.2056707122611
821,821,460.58848308195627,462.20227845393805
822,822,460.58848308195627,461.6226605887195
823,823,460.58848308195627,461.0705310050896
824,824,460.58848308195627,462.6353147833395
825,825,460.58848308195627,462.97476302380323
826,826,460.58848308195627,460.7295893405916
827,827,460.58848308195627,460.87581123561364
828,828,460.5459674398424,460.5459674398424
829,829,460.5459674398424,460.7104963154376
830,830,460.5459674398424,463.5641737221879
831,831,460.5459674398424,462.0434924132626
832,832,460.5459674398424,461.1681392961982
833,833,460.5459674398424,463.3485914448754
834,834,460.5459674398424,461.24414434306595
835,835,460.5459674398424,461.6883546526254
836,836,460.5459674398424,462.4515669373986
837,837,460.5459674398424,462.2011557264018
838,838,460.5459674398424,462.50922434113636
839,839,460.5459674398424,461.34374931319746
840,840,459.6803575458507,459.6803575458507
841,841,459.6803575458507,462.4389509626987
842,842,459.6803575458507,461.73478088688125
843,843,459.6803575458507,461.90629467324874
844,844,459.6803575458507,462.2124707125522
845,845,459.6803575458507,462.31217015911164
846,846,459.6803575458507,461.66823536223546
847,847,459.6803575458507,462.70701532604215
848,848,459.6803575458507,462.34528065079917
849,849,459.6803575458507,461.58458545893325
850,850,459.6803575458507,462.14395165181617
851,851,459.19168143197754,459.19168143197754
852,852,459.19168143197754,461.0222833288346
853,853,459.19168143197754,461.46192133691136
854,854,459.19168143197754,460.74778874047576
855,855,459.19168143197754,461.5400165879325
856,856,459.19168143197754,462.00498988622644
857,857,459.19168143197754,460.520066707889
858,858,459.19168143197754,461.90388721616716
859,859,459.19168143197754,462.2201360786672
860,860,459.19168143197754,462.4435281748099
861,861,459.19168143197754,460.38097134973907
862,862,459.19168143197754,462.6366194877177
863,863,459.19168143197754,461.38799681417134
864,864,459.19168143197754,460.94847716907225
865,865,459.19168143197754,461.35259503914176
866,866,459.19168143197754,462.17440462147994
867,867,459.19168143197754,459.3629387988808
868,868,459.19168143197754,461.664382937195
869,869,459.19168143197754,460.2289440920023
870,870,459.19168143197754,460.38940575587816
871,871,459.19168143197754,462.17041858416763
872,872,459.19168143197754,460.1858679318892
873,873,459.19168143197754,462.9945165502354
874,874,459.19168143197754,460.4875763170032
875,875,459.19168143197754,462.455285841662
876,876,459.19168143197754,461.73898676159484
877,877,459.19168143197754,460.9590157475121
878,878,459.19168143197754,459.66728409268126
879,879,459.19168143197754,460.22021652072493
880,880,459.19168143197754,459.8469281762292
881,881,459.19168143197754,462.40285928698984
882,882,459.19168143197754,460.7211330007214
883,883,459.19168143197754,459.812246122539
884,884,459.19168143197754,462.8373045082343
885,885,459.19168143197754,461.30017045331545
886,886,459.19168143197754,460.6025487584842
887,887,459.19168143197754,459.57757046327896
888,888,459.19168143197754,461.91017613293974
889,889,459.19168143197754,460.6710420247491
890,890,459.19168143197754,460.08462920552705
891,891,459.19168143197754,461.3851207217317
892,892,459.19168143197754,460.53988608736876
893,893,459.19168143197754,460.4031642433396
894,894,459.19168143197754,462.81991040251137
895,895,459.19168143197754,459.36329431805757
896,896,459.1713327855586,459.1713327855586
897,897,459.1713327855586,461.1681392961982
898,898,459.1713327855586,460.7912170933661
899,899,459.1713327855586,461.2320805436974
900,900,459.1713327855586,462.1521425052357
901,901,458.70533732946586,458.70533732946586
902,902,458.70533732946586,459.2204096935437
903,903,458.70533732946586,460.079139969597
904,904,458.70533732946586,459.22542148449827
905,905,458.70533732946586,460.8504984092058
906,906,458.70533732946586,461.09781228353717
907,907,458.70533732946586,458.90362179126714
908,908,458.70533732946586,460.9438208844424
909,909,458.70533732946586,460.80311363608496
910,910,458.70533732946586,461.5363756622437
911,911,458.03308194374216,458.03308194374216
912,912,458.03308194374216,460.6925267938673
913,913,458.03308194374216,460.71952593841166
914,914,458.03308194374216,460.2312771040089
915,915,458.03308194374216,459.27689268040416
916,916,458.03308194374216,461.6646702135634
917,917,458.03308194374216,458.79349530476156
918,918,458.03308194374216,459.33022064261064
919,919,458.03308194374216,458.9609281545957
920,920,458.03308194374216,459.4596303475736
921,921,458.03308194374216,459.74970021225704
922,922,458.03308194374216,460.6535790177094
923,923,458.03308194374216,458.3518884886949
924,924,458.03308194374216,460.06438455887775
925,925,458.03308194374216,460.76849556889385
926,926,458.03308194374216,459.90398688364826
927,927,458.03308194374216,458.9847911637613
928,928,458.03308194374216,460.1871247407405
929,929,458.03308194374216,459.56089576087686
930,930,458.03308194374216,461.3666246848263
931,931,458.03308194374216,459.01217940445895
932,932,458.03308194374216,459.60175129820766
933,933,458.03308194374216,459.214710376322
934,934,458.03308194374216,460.37782450967563
935,935,458.03308194374216,459.7524203856307
936,936,458.03308194374216,459.5640888927877
937,937,458.03308194374216,459.61389406883285
938,938,458.03308194374216,461.0619427023828
939,939,458.03308194374216,458.31257229960767
940,940,458.03308194374216,460.4170179816898
941,941,458.03308194374216,460.9491403618402
942,942,458.03308194374216,460.718053334697
943,943,458.03308194374216,458.96662644343917
944,944,458.03308194374216,459.43582002375507
945,945,458.03308194374216,459.155449092873
946,946,458.03308194374216,459.8337327942471
947,947,458.03308194374216,458.751994779041
948,948,458.03308194374216,460.6263733436512
949,949,458.03308194374216,459.765094528274
950,950,458.03308194374216,459.56992826623707
951,951,458.03308194374216,458.3786937527761
952,952,458.03308194374216,459.10061224105976
953,953,458.03308194374216,459.0155869105667
954,954,458.03308194374216,458.2567364883489
955,955,458.03308194374216,458.96388927259153
956,956,458.03308194374216,460.8542492198078
957,957,458.03308194374216,458.9149772023459
958,958,458.03308194374216,458.96568311375967
959,959,458.03308194374216,459.6505273149256
960,960,458.03308194374216,459.6773728494404
961,961,458.03308194374216,458.7935481064059
962,962,458.03308194374216,458.53710182443933
963,963,458.03308194374216,459.69938561399476
964,964,458.03308194374216,460.06545881486625
965,965,458.03308194374216,458.8366542517026
966,966,458.03308194374216,458.2217719886905
967,967,458.03308194374216,458.59169013960405
968,968,458.03308194374216,458.97743492636687
969,969,458.03308194374216,458.07052109363093
970,970,458.03308194374216,459.06664174328284
971,971,458.03308194374216,459.0452383706753
972,972,458.03308194374216,458.16679317447694
973,973,458.03308194374216,459.79176341645007
974,974,458.03308194374216,458.33087015786106
975,975,458.03308194374216,459.33156773301664
976,976,458.03308194374216,459.46867581382094
977,977,458.03308194374216,459.0002091435888
978,978,458.03308194374216,459.23791612837675
979,979,458.03308194374216,458.60487993499606
980,980,458.03308194374216,458.8206180639655
981,981,458.03308194374216,459.04847734745965
982,982,458.03308194374216,459.39504131652325
983,983,458.03308194374216,458.1670989430232
984,984,457.47767239022227,457.47767239022227
985,985,457.47767239022227,459.8660864548171
986,986,457.47767239022227,458.2743366606768
987,987,457.47767239022227,457.8596773192162
988,988,457.47767239022227,460.4459060038821
989,989,457.47767239022227,461.26720559771087
990,990,457.47767239022227,458.3041887778353
991,991,457.47767239022227,459.5043697165422
992,992,457.47767239022227,457.76307646574537
993,993,457.47767239022227,458.56161157465544
994,994,457.47767239022227,459.68540967670583
995,995,457.47767239022227,460.60462902105235
996,996,457.47767239022227,458.385990528402
997,997,457.47767239022227,461.05948463689344
998,998,457.30024536529675,457.30024536529675
999,999,457.30024536529675,457.942811289926
1000,1000,457.30024536529675,459.7335412364206
1001,1001,457.30024536529675,457.97911671139957
1002,1002,457.30024536529675,457.46115831776035
1003,1003,457.30024536529675,457.99228546160145
1004,1004,455.1677550209827,455.1677550209827
1005,1005,455.1677550209827,458.581877449627
1006,1006,455.1677550209827,459.164713879476
1007,1007,455.1677550209827,455.93647678712074
1008,1008,455.1677550209827,458.1337737027571
1009,1009,455.1677550209827,459.229941727259
1010,1010,455.1677550209827,457.52935427942
