,trial,best_distance,learning_curve
702,702,390.6476875091958,390.6476875091958
703,703,389.45514695246004,389.45514695246004
704,704,388.47364880512555,388.47364880512555
705,705,388.374578340374,388.374578340374
706,706,387.79304462670416,387.79304462670416
707,707,387.79304462670416,387.79304462670416
708,708,387.79304462670416,387.79304462670416
709,709,387.79304462670416,387.79304462670416
710,710,387.79304462670416,387.79304462670416
711,711,387.79304462670416,387.79304462670416
712,712,386.53320698700776,386.53320698700776
713,713,385.79535975071343,385.79535975071343
714,714,385.79535975071343,385.79535975071343
715,715,385.4902055260433,385.4902055260433
716,716,385.4902055260433,385.4902055260433
717,717,383.9132665534717,383.9132665534717
718,718,383.9132665534717,383.9132665534717
719,719,383.87992881701956,383.87992881701956
720,720,383.87992881701956,383.87992881701956
721,721,383.87992881701956,383.87992881701956
722,722,383.5719797839742,383.5719797839742
723,723,383.5719797839742,383.5719797839742
724,724,383.5719797839742,383.5719797839742
725,725,383.5719797839742,383.5719797839742
726,726,383.5719797839742,383.5719797839742
727,727,383.5719797839742,383.5719797839742
728,728,383.5719797839742,383.5719797839742
729,729,383.5719797839742,383.5719797839742
730,730,383.53521594807677,383.53521594807677
731,731,383.53521594807677,383.53521594807677
732,732,382.94193316835475,382.94193316835475
733,733,382.94193316835475,382.94193316835475
734,734,382.94193316835475,382.94193316835475
735,735,382.94193316835475,382.94193316835475
736,736,382.78910729753244,382.78910729753244
737,737,382.468344402647,382.468344402647
738,738,382.243358520699,382.243358520699
739,739,382.243358520699,382.243358520699
740,740,382.243358520699,382.243358520699
741,741,382.243358520699,382.243358520699
742,742,382.243358520699,382.243358520699
743,743,382.243358520699,382.243358520699
744,744,382.243358520699,382.243358520699
745,745,380.9469489642649,380.9469489642649
746,746,380.9469489642649,380.9469489642649
747,747,380.8176459273896,380.8176459273896
748,748,380.8176459273896,380.8176459273896
749,749,380.8176459273896,380.8176459273896
750,750,380.8176459273896,380.8176459273896
751,751,380.8176459273896,380.8176459273896
752,752,380.8176459273896,380.8176459273896
753,753,380.8176459273896,380.8176459273896
754,754,380.8176459273896,380.8176459273896
755,755,380.8176459273896,380.8176459273896
756,756,380.72015242038145,380.72015242038145
757,757,380.72015242038145,380.72015242038145
758,758,380.72015242038145,380.72015242038145
759,759,380.72015242038145,380.72015242038145
760,760,380.72015242038145,380.72015242038145
761,761,380.72015242038145,380.72015242038145
762,762,380.72015242038145,380.72015242038145
763,763,380.72015242038145,380.72015242038145
764,764,380.72015242038145,380.72015242038145
765,765,380.72015242038145,380.72015242038145
766,766,380.72015242038145,380.72015242038145
767,767,380.64044849825206,380.64044849825206
768,768,380.5157647756062,380.5157647756062
769,769,380.5157647756062,380.5157647756062
770,770,380.5157647756062,380.5157647756062
771,771,380.5157647756062,380.5157647756062
772,772,380.5157647756062,380.5157647756062
773,773,380.5157647756062,380.5157647756062
774,774,380.5157647756062,380.5157647756062
775,775,379.71916921686847,379.71916921686847
776,776,379.71916921686847,379.71916921686847
777,777,379.71916921686847,379.71916921686847
778,778,379.71916921686847,379.71916921686847
779,779,379.71916921686847,379.71916921686847
780,780,379.71916921686847,379.71916921686847
781,781,379.71916921686847,379.71916921686847
782,782,379.71916921686847,379.71916921686847
783,783,379.71916921686847,379.71916921686847
784,784,379.71916921686847,379.71916921686847
785,785,379.4111297304705,379.4111297304705
786,786,379.4111297304705,379.4111297304705
787,787,379.37783187939885,379.37783187939885
788,788,379.3730832431248,379.3730832431248
789,789,379.3730832431248,379.3730832431248
790,790,379.3404578316125,379.3404578316125
791,791,379.3404578316125,379.3404578316125
792,792,379.2245329322136,379.2245329322136
793,793,379.2245329322136,379.2245329322136
794,794,379.2245329322136,379.2245329322136
795,795,379.2245329322136,379.2245329322136
796,796,379.2245329322136,379.2245329322136
797,797,379.1363916694201,379.1363916694201
798,798,379.1363916694201,379.1363916694201
799,799,379.1363916694201,379.1363916694201
800,800,379.1363916694201,379.1363916694201
801,801,379.1363916694201,379.1363916694201
802,802,379.1325819707011,379.1325819707011
803,803,379.1322444113947,379.1322444113947
804,804,379.1322444113947,379.1322444113947
805,805,379.0981457032114,379.0981457032114
806,806,378.7308909176092,378.7308909176092
807,807,378.7308909176092,378.7308909176092
808,808,377.3713272359402,377.3713272359402
809,809,377.3713272359402,377.3713272359402
810,810,377.3713272359402,377.3713272359402
811,811,377.3713272359402,377.3713272359402
812,812,377.3713272359402,377.3713272359402
813,813,377.2851866452758,377.2851866452758
814,814,377.2851866452758,377.2851866452758
815,815,377.2851866452758,377.2851866452758
816,816,375.87851238440595,375.87851238440595
817,817,375.87851238440595,375.87851238440595
818,818,374.9438925940555,374.9438925940555
819,819,374.9438925940555,374.9438925940555
820,820,374.9438925940555,374.9438925940555
821,821,374.9438925940555,374.9438925940555
822,822,374.9438925940555,374.9438925940555
823,823,374.9438925940555,374.9438925940555
824,824,374.9438925940555,374.9438925940555
825,825,374.9438925940555,374.9438925940555
826,826,374.9438925940555,374.9438925940555
827,827,374.9438925940555,374.9438925940555
828,828,374.9438925940555,374.9438925940555
829,829,374.9438925940555,374.9438925940555
830,830,374.9438925940555,374.9438925940555
831,831,374.9438925940555,374.9438925940555
832,832,374.0730568356907,374.0730568356907
833,833,374.0730568356907,374.0730568356907
834,834,374.0730568356907,374.0730568356907
835,835,373.7314695295963,373.7314695295963
836,836,373.7314695295963,373.7314695295963
837,837,373.25552331372063,373.25552331372063
838,838,373.25552331372063,373.25552331372063
839,839,373.1575993305923,373.1575993305923
840,840,372.9056483303,372.9056483303
841,841,372.9056483303,372.9056483303
842,842,372.9056483303,372.9056483303
843,843,372.9056483303,372.9056483303
844,844,372.9056483303,372.9056483303
845,845,372.6537778578329,372.6537778578329
846,846,372.6537778578329,372.6537778578329
847,847,372.6537778578329,372.6537778578329
848,848,372.3066633279774,372.3066633279774
849,849,371.8679676982866,371.8679676982866
850,850,371.8679676982866,371.8679676982866
851,851,371.8679676982866,371.8679676982866
852,852,371.8679676982866,371.8679676982866
853,853,371.75860702657906,371.75860702657906
854,854,371.75860702657906,371.75860702657906
855,855,371.75860702657906,371.75860702657906
856,856,371.75860702657906,371.75860702657906
857,857,371.75860702657906,371.75860702657906
858,858,371.75860702657906,371.75860702657906
859,859,371.75860702657906,371.75860702657906
860,860,371.69019232173787,371.69019232173787
861,861,371.69019232173787,371.69019232173787
862,862,371.69019232173787,371.69019232173787
863,863,371.19747334552,371.19747334552
864,864,370.8180265506861,370.8180265506861
865,865,370.80172283799925,370.80172283799925
866,866,370.80172283799925,370.80172283799925
867,867,370.80172283799925,370.80172283799925
868,868,370.80172283799925,370.80172283799925
869,869,370.80172283799925,370.80172283799925
870,870,369.76563845861034,369.76563845861034
871,871,369.76563845861034,369.76563845861034
872,872,369.76563845861034,369.76563845861034
873,873,369.76563845861034,369.76563845861034
874,874,369.76563845861034,369.76563845861034
875,875,369.76563845861034,369.76563845861034
876,876,369.76563845861034,369.76563845861034
877,877,369.76563845861034,369.76563845861034
878,878,369.76563845861034,369.76563845861034
879,879,369.76563845861034,369.76563845861034
880,880,369.76563845861034,369.76563845861034
881,881,369.71555980024596,369.71555980024596
882,882,369.71555980024596,369.71555980024596
883,883,369.71555980024596,369.71555980024596
884,884,369.71555980024596,369.71555980024596
885,885,369.71555980024596,369.71555980024596
886,886,369.57175504705503,369.57175504705503
887,887,369.57175504705503,369.57175504705503
888,888,369.57175504705503,369.57175504705503
889,889,369.57175504705503,369.57175504705503
890,890,368.61451934307456,368.61451934307456
891,891,368.61451934307456,368.61451934307456
892,892,368.61451934307456,368.61451934307456
893,893,368.61451934307456,368.61451934307456
894,894,368.61451934307456,368.61451934307456
895,895,368.6100288297822,368.6100288297822
896,896,368.6100288297822,368.6100288297822
897,897,368.6100288297822,368.6100288297822
898,898,368.6100288297822,368.6100288297822
899,899,368.5653657630948,368.5653657630948
900,900,368.49818288918533,368.49818288918533
901,901,368.49818288918533,368.49818288918533
902,902,368.49818288918533,368.49818288918533
903,903,368.49818288918533,368.49818288918533
904,904,367.90988772267985,367.90988772267985
905,905,367.90988772267985,367.90988772267985
906,906,367.90988772267985,367.90988772267985
907,907,367.90988772267985,367.90988772267985
908,908,367.81888413830654,367.81888413830654
909,909,367.81888413830654,367.81888413830654
910,910,367.7366966779186,367.7366966779186
911,911,367.7188937810973,367.7188937810973
912,912,367.7188937810973,367.7188937810973
913,913,367.7188937810973,367.7188937810973
914,914,367.7188937810973,367.7188937810973
915,915,367.7188937810973,367.7188937810973
916,916,367.54662419043774,367.54662419043774
917,917,367.54662419043774,367.54662419043774
918,918,367.54662419043774,367.54662419043774
919,919,367.54662419043774,367.54662419043774
920,920,367.54662419043774,367.54662419043774
921,921,367.54662419043774,367.54662419043774
922,922,367.54662419043774,367.54662419043774
923,923,367.54662419043774,367.54662419043774
924,924,367.54662419043774,367.54662419043774
925,925,367.54662419043774,367.54662419043774
926,926,367.54662419043774,367.54662419043774
927,927,367.54662419043774,367.54662419043774
928,928,367.54662419043774,367.54662419043774
929,929,367.54662419043774,367.54662419043774
930,930,367.5198799138351,367.5198799138351
931,931,367.5198799138351,367.5198799138351
932,932,367.5198799138351,367.5198799138351
933,933,367.5198799138351,367.5198799138351
934,934,367.5198799138351,367.5198799138351
935,935,367.5198799138351,367.5198799138351
936,936,367.48621681165406,367.48621681165406
937,937,367.48621681165406,367.48621681165406
938,938,367.48621681165406,367.48621681165406
939,939,367.48621681165406,367.48621681165406
940,940,367.48621681165406,367.48621681165406
941,941,367.4078995425728,367.4078995425728
942,942,367.4078995425728,367.4078995425728
943,943,367.4078995425728,367.4078995425728
944,944,367.14642013512855,367.14642013512855
945,945,367.0185731021784,367.0185731021784
946,946,367.0185731021784,367.0185731021784
947,947,367.0185731021784,367.0185731021784
948,948,367.0185731021784,367.0185731021784
949,949,367.0185731021784,367.0185731021784
950,950,366.9486782467275,366.9486782467275
951,951,366.9399503117691,366.9399503117691
952,952,366.4183497570645,366.4183497570645
953,953,366.2233590690345,366.2233590690345
954,954,366.2233590690345,366.2233590690345
955,955,366.11266488267086,366.11266488267086
956,956,365.76533960858654,365.76533960858654
957,957,365.76533960858654,365.76533960858654
958,958,365.76533960858654,365.76533960858654
959,959,365.71997120806265,365.71997120806265
960,960,365.5751808422104,365.5751808422104
961,961,365.5751808422104,365.5751808422104
962,962,365.3830754075127,365.3830754075127
963,963,365.3004588978529,365.3004588978529
964,964,365.3004588978529,365.3004588978529
965,965,365.3004588978529,365.3004588978529
966,966,365.3004588978529,365.3004588978529
967,967,365.3004588978529,365.3004588978529
968,968,365.3004588978529,365.3004588978529
969,969,365.3004588978529,365.3004588978529
970,970,365.3004588978529,365.3004588978529
971,971,365.3004588978529,365.3004588978529
972,972,365.3004588978529,365.3004588978529
973,973,365.3004588978529,365.3004588978529
974,974,365.3004588978529,365.3004588978529
975,975,365.3004588978529,365.3004588978529
976,976,365.0668172625665,365.0668172625665
977,977,365.0668172625665,365.0668172625665
978,978,365.0668172625665,365.0668172625665
979,979,365.05980697782184,365.05980697782184
980,980,365.05980697782184,365.05980697782184
981,981,365.05980697782184,365.05980697782184
982,982,365.05980697782184,365.05980697782184
983,983,365.05980697782184,365.05980697782184
984,984,364.16719472521174,364.16719472521174
985,985,364.16719472521174,364.16719472521174
986,986,364.16719472521174,364.16719472521174
987,987,364.10122222974996,364.10122222974996
988,988,364.10122222974996,364.10122222974996
989,989,364.10122222974996,364.10122222974996
990,990,364.10122222974996,364.10122222974996
991,991,364.10122222974996,364.10122222974996
992,992,364.10122222974996,364.10122222974996
993,993,364.10122222974996,364.10122222974996
994,994,364.10122222974996,364.10122222974996
995,995,364.0124644008391,364.0124644008391
996,996,364.0124644008391,364.0124644008391
997,997,364.0124644008391,364.0124644008391
998,998,363.90138256441065,363.90138256441065
999,999,363.773328476043,363.773328476043
1000,1000,363.773328476043,363.773328476043
1001,1001,363.51649419727397,363.51649419727397
1002,1002,362.4952214105517,362.4952214105517
1003,1003,362.4952214105517,362.4952214105517
1004,1004,362.47818914163304,362.47818914163304
1005,1005,362.1713213415401,362.1713213415401
1006,1006,362.1713213415401,362.1713213415401
1007,1007,362.1713213415401,362.1713213415401
1008,1008,362.1713213415401,362.1713213415401
