,trial,best_distance,learning_curve
701,701,468.8284725365838,468.8284725365838
702,702,468.8284725365838,470.33844941518976
703,703,468.8284725365838,469.4195450227727
704,704,468.8284725365838,469.8328351781299
705,705,468.8284725365838,469.80226619548364
706,706,468.8284725365838,469.46030511525225
707,707,468.8284725365838,471.2340785025049
708,708,468.8284725365838,470.4218047382695
709,709,468.8284725365838,469.3342783143697
710,710,468.8284725365838,471.73517936561905
711,711,468.8284725365838,469.2221274248203
712,712,468.8284725365838,470.52554921760634
713,713,468.8284725365838,470.461361670151
714,714,468.8284725365838,469.89901448117877
715,715,468.8284725365838,469.47204184835374
716,716,468.8284725365838,469.84556156847424
717,717,468.8284725365838,469.4230614556465
718,718,468.8284725365838,470.4064408533604
719,719,468.8284725365838,471.65760795541325
720,720,468.8284725365838,470.60787769922024
721,721,468.8284725365838,469.4571790336531
722,722,468.8284725365838,470.2888963011072
723,723,468.8284725365838,471.1555852282075
724,724,468.8284725365838,470.6444860373041
725,725,468.8284725365838,470.0192690899507
726,726,468.8284725365838,469.4713338862704
727,727,468.8284725365838,470.94628961522193
728,728,468.8284725365838,469.99915288279533
729,729,468.8284725365838,469.29594876460254
730,730,468.8284725365838,469.92369909605094
731,731,468.8284725365838,471.09913820250244
732,732,468.3577158859545,468.3577158859545
733,733,468.3577158859545,470.5449224791183
734,734,468.3577158859545,469.4740977994725
735,735,468.3577158859545,469.6466262887298
736,736,468.3577158859545,470.0818219683244
737,737,468.3577158859545,469.06063051041787
738,738,468.3577158859545,469.9220329032846
739,739,468.3577158859545,470.1156482580383
740,740,468.3577158859545,468.696759779014
741,741,468.3577158859545,469.96370965618974
742,742,468.3577158859545,469.50151887866275
743,743,468.3577158859545,472.09569846911313
744,744,468.3577158859545,470.8692674357298
745,745,468.3577158859545,470.63653838019735
746,746,468.3577158859545,469.57576891187875
747,747,468.3577158859545,469.39222402094356
748,748,468.3577158859545,470.3492044621087
749,749,468.3577158859545,472.0924822154304
750,750,468.3577158859545,470.1283508381981
751,751,468.3577158859545,469.66482259998855
752,752,468.0105981963788,468.0105981963788
753,753,468.0105981963788,469.2403808202967
754,754,468.0105981963788,471.6600074006561
755,755,467.8550313263974,467.8550313263974
756,756,467.8550313263974,469.5119488074997
757,757,467.8550313263974,469.88844864853775
758,758,467.8550313263974,469.3088400078162
759,759,467.8550313263974,470.37059923735507
760,760,467.8550313263974,467.9250697959923
761,761,467.8550313263974,468.30351143983586
762,762,467.1668912167156,467.1668912167156
763,763,467.1668912167156,471.0459830981446
764,764,467.1668912167156,469.8221023430227
765,765,467.1668912167156,471.3276889530169
766,766,467.1668912167156,470.6724698144313
767,767,467.1668912167156,468.6762663456794
768,768,467.1668912167156,469.34844574493286
769,769,467.1668912167156,469.23558293449184
770,770,467.1668912167156,468.9473250662278
771,771,467.1668912167156,467.7052781368956
772,772,467.1668912167156,468.74525347260715
773,773,467.1668912167156,467.91801992141427
774,774,467.1668912167156,469.4253221904561
775,775,467.1668912167156,468.25999331817656
776,776,467.1668912167156,468.90233041049026
777,777,467.1668912167156,470.66877436855435
778,778,467.1668912167156,469.05303108555916
779,779,467.1668912167156,469.9858262204158
780,780,467.1668912167156,470.2853180408252
781,781,467.1668912167156,469.6712059955073
782,782,467.1668912167156,470.568439421841
783,783,467.1668912167156,469.5694150735559
784,784,467.1668912167156,468.2064290574039
785,785,467.1668912167156,468.6816950543435
786,786,467.1668912167156,470.83889098954654
787,787,467.1668912167156,469.65513137349194
788,788,467.1668912167156,469.4668643009449
789,789,467.1668912167156,469.8595532575363
790,790,467.1668912167156,468.57649752876245
791,791,467.1668912167156,469.78696845428277
792,792,467.1668912167156,470.49842850657234
793,793,467.1668912167156,470.2324890651687
794,794,467.1668912167156,469.95724531384656
795,795,467.1668912167156,469.29594876460254
796,796,467.1668912167156,468.46534782312216
797,797,467.1668912167156,470.35766943680443
798,798,467.1668912167156,471.18590481438895
799,799,467.1668912167156,470.26309789863245
800,800,467.1668912167156,469.02528046608836
801,801,467.1668912167156,468.7512594364451
802,802,467.1668912167156,469.8339649085806
803,803,466.7292507148365,466.7292507148365
804,804,466.7292507148365,469.82484433303796
805,805,466.7292507148365,468.5493768945712
806,806,466.7292507148365,466.89343137350954
807,807,466.7292507148365,466.8738161395489
808,808,466.7292507148365,469.2238463318763
809,809,466.7292507148365,468.95564123629475
810,810,466.7292507148365,468.7432599719665
811,811,466.7292507148365,467.72440274741604
812,812,466.7292507148365,468.3143957321367
813,813,466.7292507148365,468.5836422407696
814,814,466.7292507148365,468.82807604720506
815,815,466.7292507148365,467.95671983028024
816,816,466.7292507148365,468.45806952508815
817,817,466.7292507148365,467.54202394847476
818,818,466.7292507148365,468.36816917639686
819,819,466.7292507148365,469.7074145215219
820,820,466.7292507148365,466.9216860164936
821,821,466.7292507148365,469.3121884331532
822,822,466.7292507148365,469.3824661500812
823,823,466.5862870716977,466.5862870716977
824,824,466.5862870716977,467.54049152479257
825,825,466.5862870716977,468.4926925258362
826,826,466.5862870716977,467.664221225482
827,827,466.5862870716977,466.76996967263665
828,828,466.5862870716977,469.1662837008535
829,829,466.5862870716977,467.8305255528957
830,830,466.5862870716977,467.13890089861354
831,831,466.5862870716977,467.36391425064386
832,832,466.5862870716977,467.1317455299965
833,833,466.5862870716977,468.6757753852851
834,834,466.5862870716977,467.17555786393723
835,835,466.5862870716977,467.97063506121304
836,836,466.5862870716977,469.3227438267107
837,837,466.29169684545553,466.29169684545553
838,838,466.29169684545553,467.78469959826293
839,839,466.29169684545553,469.3786996146536
840,840,466.29169684545553,470.38133195096145
841,841,466.29169684545553,469.3327199543011
842,842,466.29169684545553,467.0940123459034
843,843,466.29169684545553,469.41692870623564
844,844,466.29169684545553,468.5853048256802
845,845,466.29169684545553,468.55512977995863
846,846,466.29169684545553,468.2865208737477
847,847,466.29169684545553,467.4144143283762
848,848,466.29169684545553,467.75529676796674
849,849,466.29169684545553,467.8330575585775
850,850,466.29169684545553,468.08294545040656
851,851,465.323385495062,465.323385495062
852,852,465.323385495062,467.38193761078884
853,853,465.323385495062,466.3068910162743
854,854,465.323385495062,466.1502172988938
855,855,465.323385495062,465.95528667298873
856,856,465.323385495062,465.6315447193436
857,857,465.323385495062,467.3488963330552
858,858,465.323385495062,467.3194293210999
859,859,465.323385495062,467.5096040996421
860,860,465.323385495062,466.92453034704323
861,861,465.323385495062,466.8599364127857
862,862,465.323385495062,466.319416921985
863,863,465.323385495062,466.12215481688014
864,864,465.323385495062,465.9327290510982
865,865,465.323385495062,467.85475635137556
866,866,465.323385495062,467.3233131824825
867,867,465.323385495062,466.1964949301724
868,868,465.323385495062,467.7994475023192
869,869,465.323385495062,467.399678420869
870,870,465.323385495062,466.74947374402456
871,871,465.323385495062,466.45249470187383
872,872,465.323385495062,466.91835131547447
873,873,465.323385495062,467.04735073353174
874,874,465.323385495062,466.7361942950575
875,875,464.83884199868663,464.83884199868663
876,876,464.83884199868663,466.5594045887312
877,877,464.83884199868663,465.35716860620187
878,878,464.83884199868663,468.7544367975076
879,879,464.83884199868663,469.35156279596595
880,880,464.83884199868663,467.50003846400034
881,881,464.83884199868663,465.7233121966983
882,882,464.83884199868663,466.39670764242993
883,883,464.83884199868663,466.15537912677706
884,884,464.83884199868663,465.70547269456284
885,885,464.83884199868663,466.86138482206064
886,886,464.83884199868663,466.2323964430688
887,887,464.83884199868663,467.2032512865173
888,888,464.83884199868663,467.6273174829257
889,889,464.83884199868663,466.5897232894442
890,890,464.83884199868663,467.140488648509
891,891,464.83884199868663,469.28531930763893
892,892,464.83884199868663,469.1353914362839
893,893,464.83884199868663,468.67499065277053
894,894,464.83884199868663,469.53406340936203
895,895,464.83884199868663,469.7957761451397
896,896,464.83884199868663,468.29835968313773
897,897,464.83884199868663,466.3042130601818
898,898,464.83884199868663,467.2050410499352
899,899,464.83884199868663,469.55785487910657
900,900,464.83884199868663,464.9055378503827
901,901,464.83884199868663,465.5497159002919
902,902,464.83884199868663,464.96467205461676
903,903,464.83884199868663,465.83174670483794
904,904,464.83884199868663,466.1519593837841
905,905,464.83884199868663,465.45124616844623
906,906,464.58075493821246,464.58075493821246
907,907,464.58075493821246,467.60115682207345
908,908,464.58075493821246,465.3024150720861
909,909,464.58075493821246,465.90524551023947
910,910,464.58075493821246,466.25310371144855
911,911,464.58075493821246,465.90665393620225
912,912,464.58075493821246,467.13147062246895
913,913,464.58075493821246,465.6389300826674
914,914,464.37392655577264,464.37392655577264
915,915,464.37392655577264,464.74884674578993
916,916,464.37392655577264,464.87521853574884
917,917,464.37392655577264,466.1567525801891
918,918,464.37392655577264,466.2899752606364
919,919,464.37392655577264,466.6382630320993
920,920,464.37392655577264,466.83907770386094
921,921,464.37392655577264,465.35121086293634
922,922,464.37392655577264,466.6002133844621
923,923,464.37392655577264,466.446436745002
924,924,464.37392655577264,465.1043161231984
925,925,464.37392655577264,465.8838837904263
926,926,464.37392655577264,467.7642063825554
927,927,464.37392655577264,466.2945358246213
928,928,464.37392655577264,465.1737322775449
929,929,464.37392655577264,464.68740816245474
930,930,464.1563676088364,464.1563676088364
931,931,464.1563676088364,464.32198619441016
932,932,464.1563676088364,465.9435074413673
933,933,464.1563676088364,467.17031153225616
934,934,464.1563676088364,466.57521699661106
935,935,464.1563676088364,467.0363464563931
936,936,464.1563676088364,467.21682803533906
937,937,464.1563676088364,466.6868216320687
938,938,464.1563676088364,464.3247005544115
939,939,464.1563676088364,465.71340098292353
940,940,464.1563676088364,466.2910291151377
941,941,464.1563676088364,466.28049651126616
942,942,464.1563676088364,466.3478283624391
943,943,464.1563676088364,469.61987818907227
944,944,464.1563676088364,467.51160293843594
945,945,464.1563676088364,468.51121132464766
946,946,464.1563676088364,465.38029522128943
947,947,464.1563676088364,465.52422045582756
948,948,464.1563676088364,466.6175895498805
949,949,464.1563676088364,464.48345560977776
950,950,464.1563676088364,466.6939721527053
951,951,463.0008891557568,463.0008891557568
952,952,463.0008891557568,464.27438545473143
953,953,462.7004543986571,462.7004543986571
954,954,462.7004543986571,463.43052007689863
955,955,462.7004543986571,464.3039884112913
956,956,462.7004543986571,465.2796349320887
957,957,462.7004543986571,464.3528563073753
958,958,462.7004543986571,464.5673068589562
959,959,462.7004543986571,464.46064116229167
960,960,462.7004543986571,466.82830978387113
961,961,462.7004543986571,464.12137347603056
962,962,462.7004543986571,465.7258316328283
963,963,462.7004543986571,465.51962006409593
964,964,462.2940168849975,462.2940168849975
965,965,462.2940168849975,464.5375516968629
966,966,462.2940168849975,464.39652852410285
967,967,462.2940168849975,464.77620562741026
968,968,462.2940168849975,463.4434889958416
969,969,462.2940168849975,464.47057629077295
970,970,462.2940168849975,466.53957789117953
971,971,462.2940168849975,464.22739754601236
972,972,462.2940168849975,466.8909981656112
973,973,462.2940168849975,466.5788663984869
974,974,462.2940168849975,465.0025091435905
975,975,462.2940168849975,464.5830610131856
976,976,462.2940168849975,466.2533832564267
977,977,462.2940168849975,465.0202923683987
978,978,462.2940168849975,466.4786825577613
979,979,462.2940168849975,464.700657375212
980,980,462.2940168849975,463.62514393304707
981,981,462.2940168849975,465.08746084813913
982,982,462.2940168849975,464.9355410786466
983,983,462.2940168849975,463.5620980271517
984,984,462.2940168849975,464.4705083140757
985,985,462.2940168849975,464.90469512472026
986,986,462.2940168849975,464.4026542438752
987,987,462.2940168849975,463.9934975403995
988,988,462.2940168849975,465.54965508734745
989,989,462.2940168849975,467.41083946080926
990,990,462.2940168849975,464.59974027223586
991,991,462.2940168849975,465.7664786481025
992,992,462.2940168849975,467.94210087924694
993,993,462.2940168849975,467.37857765727995
994,994,462.2940168849975,465.26018561836634
995,995,462.2940168849975,466.7603943408066
996,996,462.2940168849975,465.3966248583034
997,997,462.2940168849975,465.23805893044965
998,998,462.2940168849975,464.8947624997473
999,999,462.2940168849975,467.8782081932141
1000,1000,462.2940168849975,464.94174934326753
1001,1001,462.2940168849975,463.48619611045103
1002,1002,462.2940168849975,462.89269852363606
1003,1003,462.2940168849975,463.07243081633356
1004,1004,462.2940168849975,463.94214901398794
1005,1005,462.2940168849975,463.86487903585805
1006,1006,462.2940168849975,462.7787130768012
1007,1007,462.2940168849975,464.61734898894554
1008,1008,462.2940168849975,464.28007451978937
1009,1009,462.2940168849975,465.3831776716969
1010,1010,462.2940168849975,465.40864026840785
