,trial,best_distance,learning_curve
8507,8507,463.3111494914373,500.1705711294842
8508,8508,463.3111494914373,514.3619216469399
8509,8509,463.3111494914373,515.6142096957286
8510,8510,463.3111494914373,489.4285881308424
8511,8511,463.3111494914373,504.77545687058176
8512,8512,463.3111494914373,487.0581498170374
8513,8513,463.3111494914373,510.6725795394292
8514,8514,463.3111494914373,490.78724869438645
8515,8515,463.3111494914373,482.5707202363393
8516,8516,463.3111494914373,498.25984362610166
8517,8517,463.3111494914373,504.82747039206555
8518,8518,463.3111494914373,484.7571401699694
8519,8519,463.3111494914373,497.3609600585596
8520,8520,463.3111494914373,507.7427695320964
8521,8521,463.3111494914373,516.1196062634455
8522,8522,463.3111494914373,506.1373503903412
8523,8523,463.3111494914373,486.47448994092724
8524,8524,463.3111494914373,489.58942523430954
8525,8525,463.3111494914373,501.4920999975677
8526,8526,463.3111494914373,494.3316668563117
8527,8527,463.3111494914373,505.4665225238985
8528,8528,463.3111494914373,492.9580211544194
8529,8529,463.3111494914373,490.2039409101042
8530,8530,463.3111494914373,494.22079617400027
8531,8531,463.3111494914373,504.3092752561844
8532,8532,463.3111494914373,498.37222794022614
8533,8533,463.3111494914373,494.0625538903746
8534,8534,463.3111494914373,478.0980781043465
8535,8535,463.3111494914373,500.13322574254994
8536,8536,463.3111494914373,505.01345422199097
8537,8537,463.3111494914373,488.55616093584416
8538,8538,463.3111494914373,498.3719085509204
8539,8539,463.3111494914373,495.4673693666092
8540,8540,463.3111494914373,509.4074858488194
8541,8541,463.3111494914373,499.0125545846774
8542,8542,463.3111494914373,511.3911088770761
8543,8543,463.3111494914373,511.2310223523925
8544,8544,463.3111494914373,507.2723684039905
8545,8545,463.3111494914373,501.26190977171603
8546,8546,463.3111494914373,497.43964357026954
8547,8547,463.3111494914373,489.45104570424866
8548,8548,463.3111494914373,501.27316186930415
8549,8549,463.3111494914373,506.0351881719522
8550,8550,463.3111494914373,488.70985186922024
8551,8551,463.3111494914373,500.73918652155845
8552,8552,463.3111494914373,484.70737852125075
8553,8553,463.3111494914373,490.1690425746061
8554,8554,463.3111494914373,489.9721292025571
8555,8555,463.3111494914373,510.68267523443745
8556,8556,463.3111494914373,509.2123007282656
8557,8557,463.3111494914373,505.68094160615476
8558,8558,463.3111494914373,500.11846524554744
8559,8559,463.3111494914373,496.0151829559115
8560,8560,463.3111494914373,521.529270513296
8561,8561,463.3111494914373,493.6503995325319
8562,8562,463.3111494914373,512.1460368228554
8563,8563,463.3111494914373,489.6414596195851
8564,8564,463.3111494914373,513.5263226024591
8565,8565,463.3111494914373,503.84692212711263
8566,8566,463.3111494914373,499.69786214859056
8567,8567,463.3111494914373,506.0497020350749
8568,8568,463.3111494914373,498.85703428390974
8569,8569,463.3111494914373,512.2005653350012
8570,8570,463.3111494914373,509.5814951091875
8571,8571,463.3111494914373,507.6073344835447
8572,8572,463.3111494914373,498.47598208248723
8573,8573,463.3111494914373,489.98109859072855
8574,8574,463.3111494914373,500.3745146524359
8575,8575,463.3111494914373,488.5560080316082
8576,8576,463.3111494914373,513.973229674133
8577,8577,463.3111494914373,484.52402847105594
8578,8578,463.3111494914373,505.5763260901997
8579,8579,463.3111494914373,487.2285274708356
8580,8580,463.3111494914373,517.0653814126259
8581,8581,463.3111494914373,507.73221795245996
8582,8582,463.3111494914373,504.7875077531676
8583,8583,463.3111494914373,508.63657626654094
8584,8584,463.3111494914373,498.6098624646608
8585,8585,463.3111494914373,496.4526378394891
8586,8586,463.3111494914373,489.0116289012002
8587,8587,463.3111494914373,513.7083664915097
8588,8588,463.3111494914373,497.31870750506647
8589,8589,463.3111494914373,497.8513655234147
8590,8590,463.3111494914373,501.36186641681616
8591,8591,463.3111494914373,500.4223601213794
8592,8592,463.3111494914373,505.8999895398334
8593,8593,463.3111494914373,505.733070111058
8594,8594,463.3111494914373,496.0147625477526
8595,8595,463.3111494914373,504.65977208602936
8596,8596,463.3111494914373,494.6342630449597
8597,8597,463.3111494914373,493.0598750117335
8598,8598,463.3111494914373,489.236286798066
8599,8599,463.3111494914373,489.80874596863646
8600,8600,463.3111494914373,493.95991187439876
8601,8601,463.3111494914373,515.9854000389423
8602,8602,463.3111494914373,506.1220608701938
8603,8603,463.3111494914373,505.5277137428467
8604,8604,463.3111494914373,497.3187101535248
8605,8605,463.3111494914373,514.1254765454927
8606,8606,463.3111494914373,492.4313790203489
8607,8607,463.3111494914373,502.75529337934904
8608,8608,463.3111494914373,491.08258676846646
8609,8609,463.3111494914373,482.84520884308535
8610,8610,463.3111494914373,502.1393692078068
8611,8611,463.3111494914373,496.385156807209
8612,8612,463.3111494914373,497.4615088809563
8613,8613,463.3111494914373,498.61809414133626
8614,8614,463.3111494914373,501.68248143054666
8615,8615,463.3111494914373,499.2191108479965
8616,8616,463.3111494914373,500.6921870100299
8617,8617,463.3111494914373,496.5621392356309
8618,8618,463.3111494914373,495.77914975637344
8619,8619,463.3111494914373,487.96560723136986
8620,8620,463.3111494914373,502.87826418588776
8621,8621,463.3111494914373,506.46912976393423
8622,8622,463.3111494914373,517.9828105909226
8623,8623,463.3111494914373,513.9921373187302
8624,8624,463.3111494914373,520.8652059626367
8625,8625,463.3111494914373,498.67766624446807
8626,8626,463.3111494914373,495.39808130963326
8627,8627,463.3111494914373,491.5260992336404
8628,8628,463.3111494914373,498.1516160806247
8629,8629,463.3111494914373,506.2924027453023
8630,8630,463.3111494914373,506.0812298596092
8631,8631,463.3111494914373,499.57160709765424
8632,8632,463.3111494914373,522.7407118780568
8633,8633,463.3111494914373,496.27515833440634
8634,8634,463.3111494914373,491.9593078349187
8635,8635,463.3111494914373,501.270939820673
8636,8636,463.3111494914373,505.16720540074425
8637,8637,463.3111494914373,492.77309071512644
8638,8638,463.3111494914373,493.9944304941609
8639,8639,463.3111494914373,486.73014031091924
8640,8640,463.3111494914373,483.0796773627168
8641,8641,463.3111494914373,491.2483378888054
8642,8642,463.3111494914373,492.07398763661905
8643,8643,463.3111494914373,509.88117111228644
8644,8644,463.3111494914373,496.85422906761266
8645,8645,463.3111494914373,504.3025518000337
8646,8646,463.3111494914373,500.11287371215565
8647,8647,463.3111494914373,490.98325104930666
8648,8648,463.3111494914373,494.9959001218434
8649,8649,463.3111494914373,498.84047874634973
8650,8650,463.3111494914373,520.2648900922842
8651,8651,463.3111494914373,487.8416519347389
8652,8652,463.3111494914373,490.8219000963715
8653,8653,463.3111494914373,498.93939838006577
8654,8654,463.3111494914373,496.0922130049258
8655,8655,463.3111494914373,496.933341778871
8656,8656,463.3111494914373,481.888838622413
8657,8657,463.3111494914373,502.76662784026666
8658,8658,463.3111494914373,516.7633232688763
8659,8659,463.3111494914373,498.0898954435872
8660,8660,463.3111494914373,507.14054760437017
8661,8661,463.3111494914373,493.11963818928166
8662,8662,463.3111494914373,492.06350732656847
8663,8663,463.3111494914373,510.67284510365994
8664,8664,463.3111494914373,519.684363503635
8665,8665,463.3111494914373,497.7563425320933
8666,8666,463.3111494914373,515.0606767111075
8667,8667,463.3111494914373,492.9871536393812
8668,8668,463.3111494914373,479.1542174708241
8669,8669,463.3111494914373,495.10783560408413
8670,8670,463.3111494914373,511.70276729627795
8671,8671,463.3111494914373,504.06967256223345
8672,8672,463.3111494914373,492.65590978798735
8673,8673,463.3111494914373,521.2837607180156
8674,8674,463.3111494914373,510.4607749678255
8675,8675,463.3111494914373,497.87998883622834
8676,8676,463.3111494914373,509.9633534968295
8677,8677,463.3111494914373,508.20852365183435
8678,8678,463.3111494914373,493.10560114261506
8679,8679,463.3111494914373,500.1826941356931
8680,8680,463.3111494914373,496.0627593712027
8681,8681,463.3111494914373,491.9642241811349
8682,8682,463.3111494914373,496.25476181758637
8683,8683,463.3111494914373,505.2965067172877
8684,8684,463.3111494914373,501.4999387505657
8685,8685,463.3111494914373,505.9068801667012
8686,8686,463.3111494914373,497.39633299694606
8687,8687,463.3111494914373,503.78335302370806
8688,8688,463.3111494914373,504.41865863205976
8689,8689,463.3111494914373,496.29915756042686
8690,8690,463.3111494914373,503.0826073181694
8691,8691,463.3111494914373,506.6475444295711
8692,8692,463.3111494914373,483.31183958010064
8693,8693,463.3111494914373,512.2808919734031
8694,8694,463.3111494914373,505.9919811595591
8695,8695,463.3111494914373,499.5615959670459
8696,8696,463.3111494914373,513.2527488768598
8697,8697,463.3111494914373,501.8586514179795
8698,8698,463.3111494914373,490.67744639002905
8699,8699,463.3111494914373,506.7440550907353
8700,8700,463.3111494914373,497.89888300479026
8701,8701,463.3111494914373,484.5205236029522
8702,8702,463.3111494914373,500.5039215239885
8703,8703,463.3111494914373,501.0890185116492
8704,8704,463.3111494914373,507.79706987482547
8705,8705,463.3111494914373,500.12879792087773
8706,8706,463.3111494914373,502.23885333643113
8707,8707,463.3111494914373,501.32069412794704
8708,8708,463.3111494914373,489.50602221311567
8709,8709,463.3111494914373,497.69199555623
8710,8710,463.3111494914373,508.57779693677276
8711,8711,463.3111494914373,489.8795603574493
8712,8712,463.3111494914373,487.02851705770485
8713,8713,463.3111494914373,506.3941791782205
8714,8714,463.3111494914373,504.37327096344956
8715,8715,463.3111494914373,494.8979350689637
8716,8716,463.3111494914373,502.83188333657284
8717,8717,463.3111494914373,505.2167946572866
8718,8718,463.3111494914373,517.5010282009524
8719,8719,463.3111494914373,503.4099934359536
8720,8720,463.3111494914373,499.2929328676952
8721,8721,463.3111494914373,504.0784349104434
8722,8722,463.3111494914373,496.8085920679353
8723,8723,463.3111494914373,502.10131766478645
8724,8724,463.3111494914373,507.16261357626587
8725,8725,463.3111494914373,502.043660352055
8726,8726,463.3111494914373,502.62745937030644
8727,8727,463.3111494914373,509.9292183838054
8728,8728,463.3111494914373,499.62375219379135
8729,8729,463.3111494914373,490.70860452579166
8730,8730,463.3111494914373,502.3487238078785
8731,8731,463.3111494914373,516.5339070054706
8732,8732,463.3111494914373,505.54309064781904
8733,8733,463.3111494914373,502.15106838632875
8734,8734,463.3111494914373,508.62203250149446
8735,8735,463.3111494914373,480.85352507520065
8736,8736,463.3111494914373,492.91097013527815
8737,8737,463.3111494914373,489.631596995834
8738,8738,463.3111494914373,502.7267197275863
8739,8739,463.3111494914373,491.7784072591749
8740,8740,463.3111494914373,507.97656839367795
8741,8741,463.3111494914373,502.35666737311425
8742,8742,463.3111494914373,511.18805636921064
8743,8743,463.3111494914373,516.7425021218094
8744,8744,463.3111494914373,496.58543624349807
8745,8745,463.3111494914373,490.6750054994296
8746,8746,463.3111494914373,513.005302718139
8747,8747,463.3111494914373,504.1492319948596
8748,8748,463.3111494914373,497.6622037306712
8749,8749,463.3111494914373,498.81657860278636
8750,8750,463.3111494914373,482.0174391932523
8751,8751,463.3111494914373,487.9929161327241
8752,8752,463.3111494914373,490.80234936800895
8753,8753,463.3111494914373,498.08086081480525
8754,8754,463.3111494914373,505.67011167319555
8755,8755,463.3111494914373,480.2904546874215
8756,8756,463.3111494914373,504.0673463208148
8757,8757,463.3111494914373,496.868876245518
8758,8758,463.3111494914373,498.52270108727936
8759,8759,463.3111494914373,494.7576984650432
8760,8760,463.3111494914373,490.86169087085
8761,8761,463.3111494914373,502.5531071854022
8762,8762,463.3111494914373,489.4943980822029
8763,8763,463.3111494914373,510.65019950637753
8764,8764,463.3111494914373,505.858007603445
8765,8765,463.3111494914373,510.60397069704084
8766,8766,463.3111494914373,508.9693741873513
8767,8767,463.3111494914373,515.6874567039555
8768,8768,463.3111494914373,495.0780273064336
8769,8769,463.3111494914373,503.1492222292943
8770,8770,463.3111494914373,512.8880481642414
8771,8771,463.3111494914373,506.53650577873407
8772,8772,463.3111494914373,516.5498996467945
8773,8773,463.3111494914373,499.16710528239656
8774,8774,463.3111494914373,509.432842790146
8775,8775,463.3111494914373,505.1500800545502
8776,8776,463.3111494914373,501.55053777753324
8777,8777,463.3111494914373,501.29574710424595
8778,8778,463.3111494914373,508.3146841857762
8779,8779,463.3111494914373,496.11359254761567
8780,8780,463.3111494914373,499.7917871589334
8781,8781,463.3111494914373,525.1507888407496
8782,8782,463.3111494914373,504.1966035424928
8783,8783,463.3111494914373,508.28916964569885
8784,8784,463.3111494914373,514.4152952819655
8785,8785,463.3111494914373,510.47174381486565
8786,8786,463.3111494914373,483.4896285467856
8787,8787,463.3111494914373,496.6351846669097
8788,8788,463.3111494914373,501.35029615891693
8789,8789,463.3111494914373,492.20887614911413
8790,8790,463.3111494914373,504.99721590556055
8791,8791,463.3111494914373,506.7490606008413
8792,8792,463.3111494914373,501.7519346850131
8793,8793,463.3111494914373,499.185769539029
8794,8794,463.3111494914373,512.3686876996957
8795,8795,463.3111494914373,510.2947377501614
8796,8796,463.3111494914373,531.2972398830592
8797,8797,463.3111494914373,492.5977265807653
8798,8798,463.3111494914373,506.60200707176733
8799,8799,463.3111494914373,503.2485361711952
8800,8800,463.3111494914373,487.98265596175315
8801,8801,463.3111494914373,514.2664476865164
8802,8802,463.3111494914373,494.18157955641504
8803,8803,463.3111494914373,508.9495802515277
8804,8804,463.3111494914373,487.16160408997996
8805,8805,463.3111494914373,506.84247387596656
8806,8806,463.3111494914373,504.3554157085685
8807,8807,463.3111494914373,508.5199698190533
8808,8808,463.3111494914373,499.6537690270811
8809,8809,463.3111494914373,504.10730770136513
8810,8810,463.3111494914373,508.74195583437773
8811,8811,463.3111494914373,490.499644362118
8812,8812,463.3111494914373,481.631964072021
8813,8813,463.3111494914373,489.72858782728673
8814,8814,463.3111494914373,506.855582777414
8815,8815,463.3111494914373,509.6665520651198
8816,8816,463.3111494914373,495.1825482531808
8817,8817,463.3111494914373,507.0578092280292
8818,8818,463.3111494914373,500.35183075874363
8819,8819,463.3111494914373,489.9025675712938
8820,8820,463.3111494914373,517.3559622271331
8821,8821,463.3111494914373,504.4940282347166
8822,8822,463.3111494914373,495.2842192739587
8823,8823,463.3111494914373,511.7814353327297
8824,8824,463.3111494914373,486.39727158035714
8825,8825,463.3111494914373,508.4837591677136
8826,8826,463.3111494914373,504.25176097428294
8827,8827,463.3111494914373,498.5101710764818
8828,8828,463.3111494914373,513.5626448836688
8829,8829,463.3111494914373,503.24073012970405
8830,8830,463.3111494914373,487.61192642462885
8831,8831,463.3111494914373,505.5565787781444
8832,8832,463.3111494914373,501.1003101202466
8833,8833,463.3111494914373,499.91752538662854
8834,8834,463.3111494914373,490.460301545067
8835,8835,463.3111494914373,506.14185274254817
8836,8836,463.3111494914373,501.07700525708543
8837,8837,463.3111494914373,504.03790330619137
8838,8838,463.3111494914373,506.9114057337909
8839,8839,463.3111494914373,491.256662095307
8840,8840,463.3111494914373,503.74671889726494
8841,8841,463.3111494914373,507.87571091598494
8842,8842,463.3111494914373,512.7699469700831
8843,8843,463.3111494914373,513.2480114342678
8844,8844,463.3111494914373,503.4925403593733
8845,8845,463.3111494914373,500.5612122119306
8846,8846,463.3111494914373,499.4402319417057
8847,8847,463.3111494914373,501.857748274446
8848,8848,463.3111494914373,495.3130734259709
8849,8849,463.3111494914373,495.78851365127184
8850,8850,463.3111494914373,492.86082893079515
8851,8851,463.3111494914373,491.9607988230284
8852,8852,463.3111494914373,486.4146134918372
8853,8853,463.3111494914373,513.0979628328238
8854,8854,463.3111494914373,513.1376478898693
8855,8855,463.3111494914373,503.47273307694684
8856,8856,463.3111494914373,499.62563660100125
8857,8857,463.3111494914373,522.0824951672249
8858,8858,463.3111494914373,491.83423917279407
8859,8859,463.3111494914373,505.00111010865544
8860,8860,463.3111494914373,492.9746992859179
8861,8861,463.3111494914373,495.1517404821743
8862,8862,463.3111494914373,500.5498657738352
8863,8863,463.3111494914373,509.60905287187364
8864,8864,463.3111494914373,495.1629758250566
8865,8865,463.3111494914373,501.715719424932
8866,8866,463.3111494914373,504.6264880746575
8867,8867,463.3111494914373,506.78580490770213
8868,8868,463.3111494914373,489.47115719792913
8869,8869,463.3111494914373,500.2723949286363
8870,8870,463.3111494914373,507.58108057911056
8871,8871,463.3111494914373,497.425705750175
8872,8872,463.3111494914373,500.0694251180391
8873,8873,463.3111494914373,512.6880219082377
8874,8874,463.3111494914373,501.32980020359344
8875,8875,463.3111494914373,507.34769353515725
8876,8876,463.3111494914373,491.2133542524716
8877,8877,463.3111494914373,501.1527556012931
8878,8878,463.3111494914373,492.1338714218765
8879,8879,463.3111494914373,505.30303326256865
8880,8880,463.3111494914373,510.3259569863941
8881,8881,463.3111494914373,499.2517677108494
8882,8882,463.3111494914373,496.90510941671636
8883,8883,463.3111494914373,502.0268738272577
8884,8884,463.3111494914373,492.5365898361662
8885,8885,463.3111494914373,496.30319742629894
8886,8886,463.3111494914373,494.43269695939057
8887,8887,463.3111494914373,505.1104771003503
8888,8888,463.3111494914373,508.2301457548774
8889,8889,463.3111494914373,491.42245551084835
8890,8890,463.3111494914373,494.3304043317004
8891,8891,463.3111494914373,483.45887081958614
8892,8892,463.3111494914373,501.3114720923383
8893,8893,463.3111494914373,490.94215232830805
8894,8894,463.3111494914373,491.0362172543071
8895,8895,463.3111494914373,489.2331163658642
8896,8896,463.3111494914373,495.7285970893732
8897,8897,463.3111494914373,486.1855718876491
8898,8898,463.3111494914373,517.9708176357201
8899,8899,463.3111494914373,498.3661643509827
8900,8900,463.3111494914373,505.9535003440775
8901,8901,463.3111494914373,497.695684549038
8902,8902,463.3111494914373,496.65700786719503
8903,8903,463.3111494914373,493.2624329111939
8904,8904,463.3111494914373,499.61576510276194
8905,8905,463.3111494914373,503.68085385683304
8906,8906,463.3111494914373,507.9430981718909
8907,8907,463.3111494914373,493.60623432649845
8908,8908,463.3111494914373,503.1882487425886
8909,8909,463.3111494914373,505.4480955569416
8910,8910,463.3111494914373,497.15638974785065
8911,8911,463.3111494914373,498.9419371894309
8912,8912,463.3111494914373,498.37378328417867
8913,8913,463.3111494914373,505.05239784264256
8914,8914,463.3111494914373,508.5699301338151
8915,8915,463.3111494914373,483.00376703245274
8916,8916,463.3111494914373,499.07413324157767
8917,8917,463.3111494914373,487.09209528515055
8918,8918,463.3111494914373,512.4839564164669
8919,8919,463.3111494914373,507.1552492596979
8920,8920,463.3111494914373,495.9203947410408
8921,8921,463.3111494914373,499.3871588913635
8922,8922,463.3111494914373,512.9072386935494
8923,8923,463.3111494914373,496.2516735470829
8924,8924,463.3111494914373,501.64761603195495
8925,8925,463.3111494914373,500.177106590117
8926,8926,463.3111494914373,497.2763714300802
8927,8927,463.3111494914373,503.9955200672553
8928,8928,463.3111494914373,512.3438511054989
8929,8929,463.3111494914373,498.51349127155817
8930,8930,463.3111494914373,491.40525302470047
8931,8931,463.3111494914373,505.18271905184884
8932,8932,463.3111494914373,494.25280283850867
8933,8933,463.3111494914373,513.1773764689298
8934,8934,463.3111494914373,502.85743845214944
8935,8935,463.3111494914373,497.4765224862805
8936,8936,463.3111494914373,491.73138217938754
8937,8937,463.3111494914373,502.8915424003513
8938,8938,463.3111494914373,496.79083857680877
8939,8939,463.3111494914373,484.98695664733344
8940,8940,463.3111494914373,495.7599527333001
8941,8941,463.3111494914373,492.36243548082786
8942,8942,463.3111494914373,508.8027162626582
8943,8943,463.3111494914373,487.2306823358869
8944,8944,463.3111494914373,513.9404408380714
8945,8945,463.3111494914373,489.35492043340724
8946,8946,463.3111494914373,501.3507910761866
8947,8947,463.3111494914373,493.4541048437139
8948,8948,463.3111494914373,504.80501357594807
8949,8949,463.3111494914373,495.37012367192926
8950,8950,463.3111494914373,493.3377748329547
8951,8951,463.3111494914373,478.8405776065795
8952,8952,463.3111494914373,511.4703711828145
8953,8953,463.3111494914373,513.0751824203378
8954,8954,463.3111494914373,501.13086479560724
8955,8955,463.3111494914373,510.6626888634685
8956,8956,463.3111494914373,503.43958919025073
8957,8957,463.3111494914373,476.1327345703953
8958,8958,463.3111494914373,493.75593054867926
8959,8959,463.3111494914373,505.10619264465174
8960,8960,463.3111494914373,494.1344853776438
8961,8961,463.3111494914373,501.4108998229754
8962,8962,463.3111494914373,499.9167415486196
8963,8963,463.3111494914373,505.24446018397475
8964,8964,463.3111494914373,490.07822779266513
8965,8965,463.3111494914373,494.9548065081096
8966,8966,463.3111494914373,516.594820455236
8967,8967,463.3111494914373,493.8962833464582
8968,8968,463.3111494914373,504.572967021343
8969,8969,463.3111494914373,509.8162742602089
8970,8970,463.3111494914373,500.162542899796
8971,8971,463.3111494914373,505.28671178019647
8972,8972,463.3111494914373,495.5316887736535
8973,8973,463.3111494914373,490.46088203880794
8974,8974,463.3111494914373,503.40314319357657
8975,8975,463.3111494914373,508.4185733096468
8976,8976,463.3111494914373,489.2036858284887
8977,8977,463.3111494914373,502.53094929554925
8978,8978,463.3111494914373,487.3387447074226
8979,8979,463.3111494914373,494.74887108647215
8980,8980,463.3111494914373,483.72859230461694
8981,8981,463.3111494914373,506.6638561206975
8982,8982,463.3111494914373,500.3117575951367
8983,8983,463.3111494914373,502.2497985516963
8984,8984,463.3111494914373,507.8665284103246
8985,8985,463.3111494914373,496.8061920146818
8986,8986,463.3111494914373,489.49291998602007
8987,8987,463.3111494914373,498.3285685138553
8988,8988,463.3111494914373,487.782963115528
8989,8989,463.3111494914373,502.1650749992794
8990,8990,463.3111494914373,506.8432224614793
8991,8991,463.3111494914373,496.17417158228244
8992,8992,463.3111494914373,486.8191026616079
8993,8993,463.3111494914373,501.33285978741947
8994,8994,463.3111494914373,503.4701689305014
8995,8995,463.3111494914373,499.0822017797204
8996,8996,463.3111494914373,501.38491024384285
8997,8997,463.3111494914373,488.41428913229635
8998,8998,463.3111494914373,494.81178899598183
8999,8999,463.3111494914373,502.4940101713782
9000,9000,463.3111494914373,507.5792841969854
9001,9001,463.3111494914373,517.046920864445
9002,9002,463.3111494914373,483.81372404219996
9003,9003,463.3111494914373,494.07652073162905
9004,9004,463.3111494914373,510.85132183785754
9005,9005,463.3111494914373,490.9555777408015
9006,9006,463.3111494914373,500.10860080920406
9007,9007,463.3111494914373,481.29082630083184
9008,9008,463.3111494914373,499.31373848580165
9009,9009,463.3111494914373,491.3106898198321
9010,9010,463.3111494914373,493.17834245937706
9011,9011,463.3111494914373,508.6986845524897
9012,9012,463.3111494914373,506.13921088818523
9013,9013,463.3111494914373,514.1204471332231
9014,9014,463.3111494914373,480.6411892410638
9015,9015,463.3111494914373,497.31708850548245
9016,9016,463.3111494914373,486.3219932612834
9017,9017,463.3111494914373,494.9305091126007
9018,9018,463.3111494914373,503.88937141371053
9019,9019,463.3111494914373,492.60157308533394
9020,9020,463.3111494914373,499.9863904883438
9021,9021,463.3111494914373,499.3696849743071
9022,9022,463.3111494914373,490.250579377546
9023,9023,463.3111494914373,502.01775103201373
9024,9024,463.3111494914373,498.4088535575934
9025,9025,463.3111494914373,500.3475246781097
9026,9026,463.3111494914373,491.24640859359545
9027,9027,463.3111494914373,497.2410139756622
9028,9028,463.3111494914373,486.60987481837606
9029,9029,463.3111494914373,496.09898307408093
9030,9030,463.3111494914373,507.8547272055807
9031,9031,463.3111494914373,497.80887273143804
9032,9032,463.3111494914373,500.1926529489246
9033,9033,463.3111494914373,500.53790213580976
9034,9034,463.3111494914373,498.7598373983988
9035,9035,463.3111494914373,497.642760397026
9036,9036,463.3111494914373,491.79384101949256
9037,9037,463.3111494914373,504.5781581408274
9038,9038,463.3111494914373,492.24874338046965
9039,9039,463.3111494914373,516.686928126552
9040,9040,463.3111494914373,490.6385280616607
9041,9041,463.3111494914373,494.7743858125657
9042,9042,463.3111494914373,515.6447084181691
9043,9043,463.3111494914373,523.6712745252637
9044,9044,463.3111494914373,497.5879603266861
9045,9045,463.3111494914373,486.8578502589731
9046,9046,463.3111494914373,512.6806280689291
9047,9047,463.3111494914373,502.80436837602923
9048,9048,463.3111494914373,502.4881825206323
9049,9049,463.3111494914373,496.87800703336933
9050,9050,463.3111494914373,494.9920043482069
9051,9051,463.3111494914373,499.9556073365842
9052,9052,463.3111494914373,495.83535636706387
9053,9053,463.3111494914373,503.9826052778107
9054,9054,463.3111494914373,505.9366861556002
9055,9055,463.3111494914373,500.19058943102215
9056,9056,463.3111494914373,493.97048824624653
9057,9057,463.3111494914373,513.0278922996811
9058,9058,463.3111494914373,488.06456781265473
9059,9059,463.3111494914373,494.4620748498045
9060,9060,463.3111494914373,507.8556930609271
9061,9061,463.3111494914373,503.5109707162822
9062,9062,463.3111494914373,509.96557212796074
9063,9063,463.3111494914373,505.19039743094436
9064,9064,463.3111494914373,495.268139872056
9065,9065,463.3111494914373,505.8898509790938
9066,9066,463.3111494914373,509.5038987810708
9067,9067,463.3111494914373,500.9909547889124
9068,9068,463.3111494914373,510.59349702327165
9069,9069,463.3111494914373,515.8098440973883
9070,9070,463.3111494914373,504.14123936180033
9071,9071,463.3111494914373,521.1427074962891
9072,9072,463.3111494914373,497.65125408331573
9073,9073,463.3111494914373,506.5523224053572
9074,9074,463.3111494914373,500.06035174305566
9075,9075,463.3111494914373,489.0236839134764
9076,9076,463.3111494914373,517.7294691460363
9077,9077,463.3111494914373,513.2417223879467
9078,9078,463.3111494914373,502.4628883741695
9079,9079,463.3111494914373,502.6758646215674
9080,9080,463.3111494914373,499.3766697827953
9081,9081,463.3111494914373,503.9599799262802
9082,9082,463.3111494914373,495.9133734733576
9083,9083,463.3111494914373,494.688378687773
9084,9084,463.3111494914373,494.22483861781365
9085,9085,463.3111494914373,508.035493553458
9086,9086,463.3111494914373,489.8088770976815
9087,9087,463.3111494914373,511.11057969932085
9088,9088,463.3111494914373,491.4492088154893
9089,9089,463.3111494914373,484.8896769190496
9090,9090,463.3111494914373,487.5744501854711
9091,9091,463.3111494914373,517.0699404175832
9092,9092,463.3111494914373,489.10156882000723
9093,9093,463.3111494914373,501.53202932010475
9094,9094,463.3111494914373,512.5774875799412
9095,9095,463.3111494914373,484.45682599704844
9096,9096,463.3111494914373,517.7136564648673
9097,9097,463.3111494914373,513.5354430444784
9098,9098,463.3111494914373,495.96284024156796
9099,9099,463.3111494914373,497.6179694653665
9100,9100,463.3111494914373,502.6520420169792
9101,9101,463.3111494914373,491.6887331815142
9102,9102,463.3111494914373,506.78038079467746
9103,9103,463.3111494914373,507.8103331777219
9104,9104,463.3111494914373,493.1159277064019
9105,9105,463.3111494914373,499.87315916022186
9106,9106,463.3111494914373,498.16268478868506
9107,9107,463.3111494914373,495.23251789638323
9108,9108,463.3111494914373,510.49926709382487
9109,9109,463.3111494914373,518.7311658435534
9110,9110,463.3111494914373,500.9320256991154
9111,9111,463.3111494914373,496.5049748491236
9112,9112,463.3111494914373,497.06038531916676
9113,9113,463.3111494914373,490.52155679560497
9114,9114,463.3111494914373,497.0641927882604
9115,9115,463.3111494914373,506.17509460533637
9116,9116,463.3111494914373,495.99778751773346
9117,9117,463.3111494914373,494.60015223050897
9118,9118,463.3111494914373,486.713950941596
9119,9119,463.3111494914373,502.9332341464036
9120,9120,463.3111494914373,503.7324908442568
9121,9121,463.3111494914373,494.0816847821876
9122,9122,463.3111494914373,502.6379623837198
9123,9123,463.3111494914373,495.4105389962309
9124,9124,463.3111494914373,506.7311338231194
9125,9125,463.3111494914373,494.9616020820038
9126,9126,463.3111494914373,506.145617052185
9127,9127,463.3111494914373,475.09418912647834
9128,9128,463.3111494914373,497.5988747189226
9129,9129,463.3111494914373,505.00848390328605
9130,9130,463.3111494914373,508.42478120227963
9131,9131,463.3111494914373,518.2343044943938
9132,9132,463.3111494914373,496.3051473795387
9133,9133,463.3111494914373,493.93666506235974
9134,9134,463.3111494914373,509.0915566516614
9135,9135,463.3111494914373,492.95915329824567
9136,9136,463.3111494914373,497.39302726006576
9137,9137,463.3111494914373,477.31424425175663
9138,9138,463.3111494914373,516.4734526143073
9139,9139,463.3111494914373,491.2359390834165
9140,9140,463.3111494914373,498.34800495419086
9141,9141,463.3111494914373,513.6727495200263
9142,9142,463.3111494914373,497.758511187981
9143,9143,463.3111494914373,504.1481603594595
