,trial,best_distance,learning_curve
700,700,462.77338920598277,466.8196403948449
701,701,462.77338920598277,463.01027651774706
702,702,462.52901975176945,462.52901975176945
703,703,462.52901975176945,463.97236831288
704,704,462.52901975176945,464.31271623330247
705,705,462.52901975176945,465.2662722700544
706,706,462.52901975176945,465.494033645396
707,707,462.52901975176945,466.0273228762504
708,708,462.52901975176945,466.3273153435921
709,709,462.52901975176945,465.8471603907344
710,710,462.52901975176945,464.3193320976624
711,711,462.52901975176945,466.5845943528454
712,712,462.52901975176945,464.0419359153606
713,713,462.52901975176945,465.2878201917897
714,714,462.52901975176945,463.67707378288407
715,715,462.52901975176945,464.90664394919685
716,716,462.52901975176945,463.88587372328044
717,717,462.52901975176945,464.0815413218057
718,718,462.52901975176945,464.7426531937273
719,719,462.52901975176945,464.121367835592
720,720,462.3763455000925,462.3763455000925
721,721,462.3763455000925,464.8740783587258
722,722,462.3763455000925,464.52951738570886
723,723,462.3763455000925,465.2077351910571
724,724,462.3763455000925,464.5443730808947
725,725,462.3763455000925,464.3431986422171
726,726,462.3763455000925,463.5017151098005
727,727,462.3763455000925,465.28740352561994
728,728,462.3763455000925,466.216839941233
729,729,462.3763455000925,464.6947669180596
730,730,462.3763455000925,462.55029910321633
731,731,462.3763455000925,464.93259891365125
732,732,462.3763455000925,465.61985443500237
733,733,462.3763455000925,464.7494375724138
734,734,462.3763455000925,463.30835295577157
735,735,462.3763455000925,465.24754507973404
736,736,462.3763455000925,466.08133170959957
737,737,462.3763455000925,464.8821164009613
738,738,462.3763455000925,462.84437685825077
739,739,462.3763455000925,463.88154724516124
740,740,462.3763455000925,463.46570640527244
741,741,462.3763455000925,466.56230372853656
742,742,462.3763455000925,463.71235441093876
743,743,462.3763455000925,462.77338920598277
744,744,462.3763455000925,465.6225663891186
745,745,462.3763455000925,464.8106228849302
746,746,462.3763455000925,463.65961103960444
747,747,462.3763455000925,464.33486100380156
748,748,462.3763455000925,463.7000105726304
749,749,462.3763455000925,464.6581068299525
750,750,462.3763455000925,464.9684677235601
751,751,462.3763455000925,463.4414340996128
752,752,462.3763455000925,462.4485734214277
753,753,462.3763455000925,463.1087123796755
754,754,461.84145049678455,461.84145049678455
755,755,461.84145049678455,462.689013394217
756,756,461.84145049678455,463.208231459456
757,757,461.66207821794103,461.66207821794103
758,758,461.66207821794103,463.3165221987834
759,759,461.66207821794103,463.72915676420814
760,760,461.66207821794103,463.55575026139667
761,761,461.66207821794103,464.2464276568302
762,762,461.66207821794103,463.0892171670415
763,763,460.8953762204541,460.8953762204541
764,764,460.8953762204541,462.0700189687173
765,765,460.8953762204541,462.66201621016063
766,766,460.8953762204541,464.87697177135965
767,767,460.8953762204541,463.8937882530132
768,768,460.8953762204541,463.2984714250011
769,769,460.8953762204541,463.34413488184424
770,770,460.8953762204541,464.5668867191318
771,771,460.8953762204541,462.69506678319163
772,772,460.8953762204541,462.40748593818756
773,773,460.8953762204541,463.07403842216246
774,774,460.8953762204541,463.39336818479427
775,775,460.8953762204541,462.6399150291629
776,776,460.8953762204541,464.893435368591
777,777,460.8953762204541,464.11971131578173
778,778,460.8953762204541,462.70560322689363
779,779,460.8953762204541,462.9423414597066
780,780,460.8953762204541,464.10818243893334
781,781,460.8953762204541,463.88017292070487
782,782,460.8953762204541,462.15692283579074
783,783,460.8953762204541,463.81232244279573
784,784,460.8953762204541,463.63319906756374
785,785,460.8953762204541,461.51927503794406
786,786,460.8953762204541,462.4497444110296
787,787,460.8953762204541,462.42410234669603
788,788,460.8953762204541,463.46720110337816
789,789,460.8953762204541,465.1862940668203
790,790,460.8953762204541,464.41583849626966
791,791,460.8953762204541,463.03479961049817
792,792,460.8953762204541,462.5234155382158
793,793,460.8953762204541,464.2475819595216
794,794,460.8953762204541,464.1783693245193
795,795,460.8953762204541,463.77375064421517
796,796,460.8953762204541,461.5339410739801
797,797,460.8953762204541,465.56086636839126
798,798,460.8953762204541,464.22979306825135
799,799,460.8953762204541,463.63959097055135
800,800,460.8953762204541,463.45551726949355
801,801,459.84059636839515,459.84059636839515
802,802,459.84059636839515,461.0503363690649
803,803,459.84059636839515,461.60901000668434
804,804,459.84059636839515,461.7510155233498
805,805,459.84059636839515,462.4955696686162
806,806,459.84059636839515,462.4410803684851
807,807,459.84059636839515,461.0096673166579
808,808,459.84059636839515,461.6626234111706
809,809,459.84059636839515,460.47338470136674
810,810,459.84059636839515,462.2782892844972
811,811,459.84059636839515,461.7757813724607
812,812,459.84059636839515,460.9354683589642
813,813,459.84059636839515,461.85655452621563
814,814,459.84059636839515,463.0593808719507
815,815,459.84059636839515,462.1222599759242
816,816,459.84059636839515,461.5370549664527
817,817,459.84059636839515,461.8895450432207
818,818,459.84059636839515,463.9364912594215
819,819,459.84059636839515,461.25696319649353
820,820,459.84059636839515,462.33621268907496
821,821,459.84059636839515,459.84783219912396
822,822,459.84059636839515,462.1709816512704
823,823,459.84059636839515,461.7790220869022
824,824,459.84059636839515,461.5395540531038
825,825,459.84059636839515,461.1658510602909
826,826,459.84059636839515,463.20721949942316
827,827,459.84059636839515,460.8092850178962
828,828,459.84059636839515,461.6260165362212
829,829,459.84059636839515,463.2999689913161
830,830,459.84059636839515,460.5974614148079
831,831,459.84059636839515,462.8978423029803
832,832,459.84059636839515,462.9983662284398
833,833,459.84059636839515,462.1043391676387
834,834,459.84059636839515,460.4398409823671
835,835,459.84059636839515,463.47630440234093
836,836,459.84059636839515,461.4909439133581
837,837,459.84059636839515,460.57778235651875
838,838,459.84059636839515,461.65869176656486
839,839,459.84059636839515,462.675178357919
840,840,459.84059636839515,460.91606979584094
841,841,459.84059636839515,460.90364728829053
842,842,459.84059636839515,460.2590018366562
843,843,459.84059636839515,463.106327309182
844,844,459.84059636839515,462.1303730069649
845,845,459.8123884427575,459.8123884427575
846,846,459.8123884427575,463.93276242611483
847,847,458.0444995377087,458.0444995377087
848,848,458.0444995377087,458.7200682906657
849,849,458.0444995377087,463.02069190978216
850,850,458.0444995377087,462.4847211821378
851,851,458.0444995377087,458.4315190661393
852,852,458.0444995377087,458.6250482472225
853,853,458.0444995377087,460.08072133849953
854,854,458.0444995377087,459.57107341487705
855,855,458.0444995377087,459.9716807289829
856,856,458.0444995377087,460.42683408426166
857,857,458.0444995377087,460.4711466609695
858,858,458.0444995377087,460.6621585142742
859,859,458.0444995377087,461.7558116936824
860,860,458.0444995377087,460.47104971360966
861,861,458.0444995377087,460.73829771162445
862,862,458.0444995377087,462.21236823788917
863,863,458.0444995377087,460.0589682083961
864,864,458.0444995377087,462.95345711462164
865,865,458.0444995377087,460.658568528
866,866,458.0444995377087,460.5640291325128
867,867,457.69308399926365,457.69308399926365
868,868,457.69308399926365,459.6501241152538
869,869,457.69308399926365,458.91977181252037
870,870,457.69308399926365,458.5713048919559
871,871,457.69308399926365,459.990524391474
872,872,457.69308399926365,459.7279462698508
873,873,457.69308399926365,461.41867831757133
874,874,457.69308399926365,458.9196580594377
875,875,457.69308399926365,460.6556184338513
876,876,457.4845473663509,457.4845473663509
877,877,457.4845473663509,461.0418645465146
878,878,457.4845473663509,460.5416878280278
879,879,457.4845473663509,458.200052758052
880,880,457.4845473663509,460.84481535907014
881,881,457.4845473663509,460.09048965045
882,882,457.4845473663509,461.89880208830004
883,883,457.4845473663509,460.07498892763874
884,884,457.4845473663509,460.7634183969844
885,885,457.4845473663509,459.7870068781481
886,886,457.4845473663509,459.8136049710567
887,887,457.4845473663509,460.7050795138416
888,888,457.4845473663509,458.4583449183567
889,889,457.4845473663509,463.6182372423881
890,890,457.4845473663509,459.89645415469977
891,891,457.4845473663509,461.0926919280452
892,892,457.4845473663509,460.2640330910977
893,893,457.4845473663509,460.1337606243176
894,894,457.4845473663509,461.99483091129025
895,895,456.96046478023845,456.96046478023845
896,896,456.96046478023845,461.4861269589388
897,897,456.59313810350903,456.59313810350903
898,898,456.59313810350903,457.00268164819
899,899,456.59313810350903,460.7778176660333
900,900,456.59313810350903,458.3788753980511
901,901,456.59313810350903,457.65242874958983
902,902,456.59313810350903,457.2029826483039
903,903,456.59313810350903,458.3835911192066
904,904,456.59313810350903,457.26138014431496
905,905,456.59313810350903,459.3104666995513
906,906,456.59313810350903,459.117818293473
907,907,456.59313810350903,459.35755888240516
908,908,456.59313810350903,459.0644148025878
909,909,456.59313810350903,457.4800091814553
910,910,456.59313810350903,457.76698053350094
911,911,456.59313810350903,457.6784155268046
912,912,456.59313810350903,457.3094696080586
913,913,456.59313810350903,459.0350195991702
914,914,456.59313810350903,459.10639473624036
915,915,455.87528936234537,455.87528936234537
916,916,455.87528936234537,458.99784675082907
917,917,455.87528936234537,458.97295061138817
918,918,455.87528936234537,457.8052468280192
919,919,455.87528936234537,457.0641275792817
920,920,455.87528936234537,458.0356515382207
921,921,455.87528936234537,460.2661878762256
922,922,455.87528936234537,457.81392703108276
923,923,455.87528936234537,456.6731147606152
924,924,455.87528936234537,458.6974162522646
925,925,455.52746012230057,455.52746012230057
926,926,455.52746012230057,459.49800660898245
927,927,455.52746012230057,456.3206200652545
928,928,455.52746012230057,457.6310174171868
929,929,455.52746012230057,457.1889936211875
930,930,455.52746012230057,458.90310520638894
931,931,455.52746012230057,457.2147431556734
932,932,455.52746012230057,456.86082926033976
933,933,455.52746012230057,457.8040810176652
934,934,455.52746012230057,458.18445812649674
935,935,455.52746012230057,459.2340861234341
936,936,455.52746012230057,458.3732798162243
937,937,455.52746012230057,459.8882431307218
938,938,455.52746012230057,456.5809167933632
939,939,455.52746012230057,457.93619382294884
940,940,455.52746012230057,459.7078838642196
941,941,455.52746012230057,456.59313810350903
942,942,455.52746012230057,460.7127721049602
943,943,455.52746012230057,460.6962799065467
944,944,455.52746012230057,462.3150058010577
945,945,455.52746012230057,458.2081492783348
946,946,455.52746012230057,458.5933570628587
947,947,455.52746012230057,456.9801576319397
948,948,455.52746012230057,457.4775476279658
949,949,455.52746012230057,458.2218700118185
950,950,455.52746012230057,456.8942478693377
951,951,455.52746012230057,457.11602083570773
952,952,455.52746012230057,455.77188613350546
953,953,455.52746012230057,457.02383855274826
954,954,455.52746012230057,458.00871290005733
955,955,455.52746012230057,456.80730450730283
956,956,455.52746012230057,456.76043543437856
957,957,455.52746012230057,456.26943918110237
958,958,455.52746012230057,456.2218870392934
959,959,455.52746012230057,456.5853971326535
960,960,455.52746012230057,458.3313468611869
961,961,455.52746012230057,457.1711996995356
962,962,455.52746012230057,457.3447626874552
963,963,455.1737253851393,455.1737253851393
964,964,455.1737253851393,457.2674697037969
965,965,455.1737253851393,457.0957603049299
966,966,455.1737253851393,456.93346713741903
967,967,455.1737253851393,458.4628799494016
968,968,455.1737253851393,457.29462257116063
969,969,455.1737253851393,456.64093100124126
970,970,455.1737253851393,455.56535772217285
971,971,455.1737253851393,458.5203208793295
972,972,455.1737253851393,456.2998884675927
973,973,455.1737253851393,456.50879155450957
974,974,455.1737253851393,456.45903665560246
975,975,455.1737253851393,455.62340046941193
976,976,455.166622272019,455.166622272019
977,977,455.166622272019,455.3785213053532
978,978,455.166622272019,455.36816107210984
979,979,454.7425836974918,454.7425836974918
980,980,454.7425836974918,455.0884394742085
981,981,454.7425836974918,456.16701792025253
982,982,454.7425836974918,456.55847125895593
983,983,454.7425836974918,456.4500167488451
984,984,454.7425836974918,456.11101583654863
985,985,454.7425836974918,457.95666080412826
986,986,454.7425836974918,457.09880968204715
987,987,454.7425836974918,455.87856528475896
988,988,454.7425836974918,457.2588746987521
989,989,454.7425836974918,457.04602247641515
990,990,454.7425836974918,456.8585874897373
991,991,454.7425836974918,456.59313810350903
992,992,454.7425836974918,457.34880213241513
993,993,454.7425836974918,456.26539841674025
994,994,454.7425836974918,459.3816113339553
995,995,454.7425836974918,456.26590877164233
996,996,454.7425836974918,457.0959787589727
997,997,454.7425836974918,457.45732931596336
998,998,454.7425836974918,456.3206200652545
999,999,454.7425836974918,456.4512857156588
1000,1000,454.7425836974918,457.9729210034928
1001,1001,454.7425836974918,455.55704090179614
1002,1002,454.7425836974918,456.6766274883786
1003,1003,454.7425836974918,455.23958084136143
1004,1004,454.7425836974918,455.6232662143311
1005,1005,454.7425836974918,455.4147340837367
