,trial,best_distance,learning_curve
703,703,460.98096477744656,463.44703885150284
704,704,460.98096477744656,462.03755146177843
705,705,460.98096477744656,463.0885968091027
706,706,460.98096477744656,463.1725235240914
707,707,460.98096477744656,464.37208965559273
708,708,460.98096477744656,463.91274532070645
709,709,460.98096477744656,464.1284820790272
710,710,460.98096477744656,463.452388439468
711,711,460.98096477744656,464.75001189016086
712,712,460.98096477744656,461.65815725309363
713,713,460.98096477744656,462.2644907799995
714,714,460.98096477744656,463.0747475952551
715,715,460.98096477744656,464.50718927365995
716,716,460.8146281269705,460.8146281269705
717,717,460.8146281269705,462.99868077585546
718,718,460.8146281269705,462.4415859167421
719,719,460.8146281269705,464.8305765031625
720,720,460.8146281269705,463.8816569344374
721,721,460.8146281269705,465.0219894863553
722,722,460.8146281269705,464.48873205974746
723,723,460.8146281269705,464.520511716079
724,724,460.8146281269705,464.39086674042903
725,725,460.8146281269705,464.71370754080635
726,726,460.8146281269705,464.7295809958574
727,727,460.8146281269705,463.5969245158575
728,728,460.8146281269705,462.9202817846857
729,729,460.8146281269705,463.6825026187851
730,730,460.8146281269705,462.8431827437935
731,731,460.8146281269705,462.00315683374686
732,732,460.8146281269705,460.82334320755353
733,733,460.8146281269705,462.48514216232815
734,734,460.8146281269705,463.1161130989229
735,735,460.8146281269705,464.1098691127522
736,736,460.8146281269705,463.65845097042165
737,737,460.8146281269705,464.238420663427
738,738,460.8146281269705,464.0549584067927
739,739,460.8146281269705,463.31997642894106
740,740,460.8146281269705,465.9465551000022
741,741,460.8146281269705,462.75086245471647
742,742,460.8146281269705,464.5296898371309
743,743,460.51603218389204,460.51603218389204
744,744,460.51603218389204,463.66974119514214
745,745,460.51603218389204,464.4677727494458
746,746,460.51603218389204,468.96792926580684
747,747,460.51603218389204,464.00105678802873
748,748,460.51603218389204,461.9658364892066
749,749,460.51603218389204,464.9870621975407
750,750,460.51603218389204,463.60352131468125
751,751,460.30044985712686,460.30044985712686
752,752,460.30044985712686,460.8694341982556
753,753,460.0024422561975,460.0024422561975
754,754,460.0024422561975,460.5046139413521
755,755,460.0024422561975,461.06418119224645
756,756,460.0024422561975,461.5327836634145
757,757,460.0024422561975,463.2859120374727
758,758,460.0024422561975,462.9687386101942
759,759,460.0024422561975,462.12231365117316
760,760,460.0024422561975,462.28761139749315
761,761,460.0024422561975,463.5916705831519
762,762,460.0024422561975,461.1381644681743
763,763,459.84089672433083,459.84089672433083
764,764,459.84089672433083,463.00459791313517
765,765,459.84089672433083,462.91773826341597
766,766,459.84089672433083,461.827722712797
767,767,459.84089672433083,461.53976396826624
768,768,459.84089672433083,460.60680751511813
769,769,459.84089672433083,460.9295314184106
770,770,459.84089672433083,462.7449507033273
771,771,459.84089672433083,461.61055373283386
772,772,459.84089672433083,464.2376218898131
773,773,459.84089672433083,461.4576638752649
774,774,459.84089672433083,461.9126066140949
775,775,459.84089672433083,462.8231710876942
776,776,459.84089672433083,460.7639615736518
777,777,459.84089672433083,460.6519862824694
778,778,459.84089672433083,462.7295636627694
779,779,459.84089672433083,462.71458154943525
780,780,459.84089672433083,461.5065604465826
781,781,459.84089672433083,462.7532104677523
782,782,459.84089672433083,462.8676951709499
783,783,459.84089672433083,463.42341275682986
784,784,459.84089672433083,464.602082722205
785,785,459.84089672433083,461.9636903455767
786,786,459.84089672433083,461.65518713614057
787,787,459.84089672433083,462.39768488258517
788,788,459.84089672433083,462.2736706838373
789,789,459.84089672433083,461.519789597833
790,790,459.84089672433083,461.7344384266251
791,791,459.84089672433083,462.8713976750737
792,792,459.84089672433083,462.5474999064005
793,793,459.84089672433083,464.00236206457043
794,794,459.84089672433083,461.55749302056466
795,795,459.84089672433083,461.4816459140323
796,796,459.3759691669826,459.3759691669826
797,797,458.18641548860813,458.18641548860813
798,798,458.18641548860813,463.0233193574733
799,799,458.18641548860813,463.97247546011937
800,800,458.18641548860813,462.0314152591575
801,801,457.114856179239,457.114856179239
802,802,456.9296826112992,456.9296826112992
803,803,456.9296826112992,459.6613061504092
804,804,456.9296826112992,459.24768465804476
805,805,456.9296826112992,461.5238608466574
806,806,456.9296826112992,460.4820234319241
807,807,456.9296826112992,460.3399132837941
808,808,456.9296826112992,462.3917362553736
809,809,456.9296826112992,460.9026787131133
810,810,456.9296826112992,460.1525732724226
811,811,456.9296826112992,460.19438089553375
812,812,456.9296826112992,460.2889161697765
813,813,456.9296826112992,460.0756056373005
814,814,456.9296826112992,460.71077592158883
815,815,456.9296826112992,459.00604189373746
816,816,456.9296826112992,461.0684829896204
817,817,456.9296826112992,460.67231013128844
818,818,456.9296826112992,460.6046025190099
819,819,456.9296826112992,460.70233487619333
820,820,456.9296826112992,461.7862906729477
821,821,456.9296826112992,460.11081138571154
822,822,456.9296826112992,458.31448293911325
823,823,456.9296826112992,458.99584728655975
824,824,456.9296826112992,461.5324414748561
825,825,456.9296826112992,460.5242196909789
826,826,456.9296826112992,460.63472055922585
827,827,456.9296826112992,459.7850248993289
828,828,456.9296826112992,460.2984315798795
829,829,456.9296826112992,461.1652737677078
830,830,456.9296826112992,462.017401284647
831,831,456.9296826112992,461.8920599395917
832,832,456.9296826112992,459.5688605583217
833,833,456.9296826112992,460.40180740377644
834,834,456.9296826112992,460.34313559587446
835,835,456.9296826112992,459.2789462310441
836,836,456.9296826112992,460.37296989428944
837,837,456.9296826112992,459.85529147471567
838,838,456.9296826112992,459.8082375179461
839,839,456.9296826112992,458.6673990488705
840,840,456.9296826112992,461.44290031065844
841,841,456.9296826112992,459.84089672433083
842,842,456.9296826112992,460.3997517244551
843,843,456.9296826112992,458.7367958055729
844,844,456.9296826112992,458.78270816535223
845,845,456.9296826112992,460.17767364797965
846,846,456.9296826112992,460.5878338601975
847,847,456.9296826112992,458.7945911196909
848,848,456.9296826112992,459.71210162626966
849,849,456.9296826112992,463.7447323308554
850,850,456.9296826112992,461.49022474360163
851,851,456.9296826112992,458.0895938057719
852,852,456.9296826112992,458.04221260499816
853,853,456.9296826112992,459.82175505324557
854,854,456.0061924820685,456.0061924820685
855,855,456.0061924820685,458.79696804096113
856,856,456.0061924820685,459.10623470925464
857,857,456.0061924820685,459.97766941065964
858,858,456.0061924820685,459.1664141352313
859,859,456.0061924820685,459.14005529228785
860,860,456.0061924820685,458.43453122855396
861,861,456.0061924820685,458.1067924323188
862,862,456.0061924820685,457.4969930458444
863,863,456.0061924820685,459.92528842754564
864,864,455.74982893192106,455.74982893192106
865,865,455.74982893192106,461.62303252639293
866,866,455.74982893192106,460.0565649750199
867,867,455.74982893192106,459.4356349139411
868,868,455.74982893192106,458.48842885915053
869,869,455.74982893192106,459.0916655437265
870,870,455.5511517643659,455.5511517643659
871,871,455.5511517643659,457.9391381485629
872,872,455.5511517643659,460.45012475512476
873,873,455.5511517643659,458.43205783922775
874,874,455.5511517643659,460.8655363483388
875,875,455.5511517643659,459.7397065723552
876,876,455.5511517643659,460.8592837394926
877,877,455.5511517643659,459.08345516982797
878,878,455.5511517643659,457.3544206258977
879,879,455.5511517643659,457.3097412023965
880,880,455.5511517643659,458.99094669890906
881,881,455.5511517643659,458.4914066441918
882,882,455.5511517643659,460.36682371396927
883,883,455.5511517643659,460.8030983495302
884,884,455.5511517643659,458.520215365082
885,885,455.5511517643659,457.08496625420383
886,886,455.5511517643659,459.2121883319205
887,887,455.5511517643659,460.9551252776702
888,888,455.5511517643659,458.6045311817824
889,889,455.5511517643659,458.04668073742823
890,890,455.5511517643659,458.9062400758772
891,891,455.5511517643659,458.2252576971826
892,892,455.5511517643659,457.9839657624052
893,893,455.5511517643659,458.5751393986354
894,894,455.5511517643659,459.5316831103395
895,895,455.5511517643659,459.1100138180855
896,896,455.5511517643659,459.5371507365068
897,897,455.5511517643659,457.5885401553716
898,898,455.5511517643659,458.18641548860813
899,899,455.5511517643659,458.31448293911325
900,900,455.5511517643659,458.1731207455644
901,901,455.5511517643659,455.65757137393234
902,902,455.4718714411022,455.4718714411022
903,903,454.66988669915526,454.66988669915526
904,904,454.66988669915526,455.975764901075
905,905,454.66988669915526,458.3395026554412
906,906,454.66988669915526,457.71658483814497
907,907,454.66988669915526,457.13478647424347
908,908,454.66988669915526,457.84810898389213
909,909,454.66988669915526,458.47039806621416
910,910,454.66988669915526,457.5087710733689
911,911,454.66988669915526,458.69926380203844
912,912,454.66988669915526,457.6362156837298
913,913,454.66988669915526,457.68243965484487
914,914,454.66988669915526,458.61233968187184
915,915,454.66988669915526,458.5031753239844
916,916,454.66988669915526,459.7719548139829
917,917,454.66988669915526,458.0826800588828
918,918,454.66988669915526,455.010383857536
919,919,454.66988669915526,456.18605021521654
920,920,454.66988669915526,456.6944024861645
921,921,454.66988669915526,456.80750986520616
922,922,454.66988669915526,458.6503557123829
923,923,454.66988669915526,458.75718838731405
924,924,454.66988669915526,458.20519630276095
925,925,454.66988669915526,458.7158212097004
926,926,454.66988669915526,457.30822041231824
927,927,454.66988669915526,457.1824009807831
928,928,454.66988669915526,456.292609323106
929,929,454.66988669915526,456.15859363251775
930,930,454.66988669915526,455.74116485623153
931,931,454.66988669915526,458.12129907704633
932,932,454.66988669915526,456.3615212257638
933,933,454.66988669915526,458.4574377892072
934,934,454.66988669915526,458.1859427558815
935,935,454.66988669915526,457.5076425468002
936,936,454.66988669915526,456.7741529462845
937,937,454.66988669915526,457.1347959077412
938,938,454.66988669915526,457.45882416098107
939,939,454.66988669915526,458.1116223449983
940,940,454.66988669915526,457.09076804903344
941,941,454.66988669915526,457.59335392485036
942,942,454.66988669915526,457.3066295847504
943,943,454.66988669915526,458.5874150263205
944,944,454.66988669915526,460.22526868220046
945,945,454.66988669915526,457.7736451435944
946,946,454.66988669915526,457.9839657624052
947,947,454.66988669915526,457.1473778282148
948,948,454.66988669915526,456.53474825789016
949,949,454.66988669915526,457.2351203210627
950,950,454.66988669915526,456.66269590114206
951,951,454.10479734360683,454.10479734360683
952,952,454.10479734360683,454.36150480245306
953,953,454.10479734360683,456.6598464356066
954,954,454.10479734360683,455.43742087590834
955,955,454.10479734360683,457.9901320610202
956,956,454.10479734360683,457.5029644939542
957,957,454.10479734360683,458.3350140776194
958,958,454.10479734360683,455.0736758760909
959,959,454.10479734360683,456.5898631645877
960,960,454.10479734360683,456.38739901167133
961,961,454.10479734360683,458.66739646727194
962,962,454.10479734360683,456.24031576032706
963,963,454.10479734360683,457.337620421748
964,964,454.10479734360683,457.4856884647529
965,965,454.10479734360683,455.9874307222886
966,966,454.10479734360683,457.89220199649736
967,967,454.10479734360683,455.4124713559377
968,968,454.10479734360683,456.24658934852476
969,969,454.10479734360683,455.19948692654816
970,970,454.10479734360683,455.9199642595578
971,971,454.10479734360683,456.9838710126803
972,972,454.10479734360683,456.6762372432862
973,973,454.10479734360683,455.12332264687865
974,974,454.10479734360683,457.3001443373903
975,975,453.99238729708696,453.99238729708696
976,976,453.99238729708696,456.7772121071602
977,977,453.99238729708696,455.00149737306714
978,978,453.99238729708696,454.994954210163
979,979,453.99238729708696,455.6501822435951
980,980,453.99238729708696,457.5331720467541
981,981,453.62056357747775,453.62056357747775
982,982,453.62056357747775,455.6933629446546
983,983,453.62056357747775,457.78989088793656
984,984,453.62056357747775,456.641820488013
985,985,453.62056357747775,455.25050781886125
986,986,453.62056357747775,455.066222442691
987,987,453.62056357747775,455.510057939791
988,988,453.62056357747775,458.066110300804
989,989,453.62056357747775,456.0432517204545
990,990,453.62056357747775,454.95688924928174
991,991,453.62056357747775,455.97032380183714
992,992,453.62056357747775,456.73850427453027
993,993,453.62056357747775,455.31240327600943
994,994,453.62056357747775,454.07203026424577
995,995,453.62056357747775,457.1086073929245
996,996,453.62056357747775,457.414378956268
997,997,453.62056357747775,456.58672598788326
998,998,453.62056357747775,456.78252024027773
999,999,453.62056357747775,457.14607735622553
1000,1000,453.62056357747775,456.2556013822574
1001,1001,453.62056357747775,453.829907360294
1002,1002,453.62056357747775,455.92133753628326
1003,1003,453.62056357747775,454.6571108160885
1004,1004,451.60804348727,451.60804348727
1005,1005,451.60804348727,453.7739755298913
1006,1006,451.60804348727,456.05326298164954
1007,1007,451.60804348727,454.80347644530514
1008,1008,451.60804348727,456.2953329008478
1009,1009,451.60804348727,454.4428556825118
