,trial,best_distance,learning_curve
21609,21609,252.02387066061425,252.9952931738973
21610,21610,252.02387066061425,253.5033803825681
21611,21611,252.02387066061425,254.35873042574494
21612,21612,252.02387066061425,254.1413542490401
21613,21613,252.02387066061425,253.31603940084108
21614,21614,252.02387066061425,254.6271107104569
21615,21615,252.02387066061425,253.3803733032062
21616,21616,252.02387066061425,253.83883630101863
21617,21617,252.02387066061425,253.25890412652691
21618,21618,252.02387066061425,255.15847208245873
21619,21619,252.02387066061425,255.94293374498537
21620,21620,252.02387066061425,255.12151959411565
21621,21621,252.02387066061425,252.59972061018394
21622,21622,252.02387066061425,253.16966815197168
21623,21623,252.02387066061425,252.78694878142315
21624,21624,252.02387066061425,253.04815830545624
21625,21625,252.02387066061425,252.71766701263599
21626,21626,252.02387066061425,253.11607395334042
21627,21627,252.02387066061425,252.80045179340246
21628,21628,252.02387066061425,253.01805903020133
21629,21629,252.02387066061425,252.84503115675386
21630,21630,252.02387066061425,253.23205895435785
21631,21631,252.02387066061425,253.20043971977142
21632,21632,252.02387066061425,252.69757849369395
21633,21633,252.02387066061425,252.9893357844465
21634,21634,252.02387066061425,253.0390918266405
21635,21635,252.02387066061425,252.73161862135905
21636,21636,252.02387066061425,252.95564957707933
21637,21637,252.02387066061425,253.27890941941473
21638,21638,252.02387066061425,252.39086544782714
21639,21639,252.02387066061425,252.96671798548087
21640,21640,252.02387066061425,253.07809006994918
21641,21641,252.02387066061425,253.53628084678937
21642,21642,252.02387066061425,252.96235695436275
21643,21643,252.02387066061425,252.86999870549414
21644,21644,252.02387066061425,253.02801491567448
21645,21645,252.02387066061425,253.05265908151353
21646,21646,252.02387066061425,253.02885785668724
21647,21647,252.02387066061425,252.6491550476264
21648,21648,252.02387066061425,252.63325930867774
21649,21649,252.02387066061425,254.3082205955959
21650,21650,252.02387066061425,255.4675348800415
21651,21651,252.02387066061425,255.14579740975987
21652,21652,252.02387066061425,254.7254099527873
21653,21653,252.02387066061425,252.26855057024977
21654,21654,252.02387066061425,253.89022776325575
21655,21655,252.02387066061425,254.0246729797811
21656,21656,252.02387066061425,255.86029971228228
21657,21657,252.02387066061425,252.73780898315007
21658,21658,252.02387066061425,254.41201226762794
21659,21659,252.02387066061425,253.57776634784742
21660,21660,252.02387066061425,253.5866912108487
21661,21661,252.02387066061425,253.0074562925596
21662,21662,252.02387066061425,253.8375879369922
21663,21663,252.02387066061425,253.4746763819458
21664,21664,252.02387066061425,252.48350429427194
21665,21665,252.02387066061425,255.34774346150448
21666,21666,252.02387066061425,255.10290847959425
21667,21667,252.02387066061425,254.18522431134073
21668,21668,252.02387066061425,253.5602711467816
21669,21669,252.02387066061425,253.03077325414765
21670,21670,252.02387066061425,253.88591297780619
21671,21671,252.02387066061425,252.31314136545026
21672,21672,252.02387066061425,252.4770806382598
21673,21673,252.02387066061425,252.64543155423763
21674,21674,252.02387066061425,252.63393393460734
21675,21675,252.02387066061425,252.98653133667895
21676,21676,252.02387066061425,252.50363929985923
21677,21677,252.02387066061425,252.8627482910407
21678,21678,252.02387066061425,252.87721934510904
21679,21679,252.02387066061425,252.82449450379775
21680,21680,252.02387066061425,253.2559464392321
21681,21681,252.02387066061425,252.96232486539017
21682,21682,252.02387066061425,252.07693037503137
21683,21683,252.02387066061425,252.85306912048642
21684,21684,252.02387066061425,252.9479580915446
21685,21685,252.02387066061425,252.89200352721338
21686,21686,252.02387066061425,252.3391926261271
21687,21687,252.02387066061425,252.63359861732525
21688,21688,252.02387066061425,252.53530401491903
21689,21689,252.02387066061425,252.83292642662735
21690,21690,252.02387066061425,252.618610849994
21691,21691,252.02387066061425,252.58909665296642
21692,21692,252.02387066061425,253.0269036011021
21693,21693,252.02387066061425,252.63325930867774
21694,21694,252.02387066061425,252.80045179340246
21695,21695,252.02387066061425,252.78828180374742
21696,21696,252.02387066061425,252.73161862135905
21697,21697,252.02387066061425,252.41260529806314
21698,21698,252.02387066061425,252.62348065734193
21699,21699,252.02387066061425,253.17953442467285
21700,21700,252.02387066061425,255.08729392170514
21701,21701,252.02387066061425,253.93571858501224
21702,21702,252.02387066061425,254.2110417456615
21703,21703,252.02387066061425,253.29398387417638
21704,21704,252.02387066061425,252.21095544344428
21705,21705,252.02387066061425,253.5894418093283
21706,21706,252.02387066061425,255.85358542544637
21707,21707,252.02387066061425,254.20428691530327
21708,21708,252.02387066061425,255.21963900383474
21709,21709,252.02387066061425,252.53489250704547
21710,21710,252.02387066061425,253.23013542500763
21711,21711,252.02387066061425,253.727137854395
21712,21712,252.02387066061425,254.6444907024907
21713,21713,252.02387066061425,254.23858328242605
21714,21714,252.02387066061425,254.57038966151006
21715,21715,252.02387066061425,255.22190746961724
21716,21716,252.02387066061425,252.5666108806592
21717,21717,252.02387066061425,252.44267707902634
21718,21718,252.02387066061425,254.95494052302277
21719,21719,252.02387066061425,252.27895422892155
21720,21720,252.02387066061425,252.31742267587387
21721,21721,252.01467777832727,252.01467777832727
21722,21722,252.01467777832727,252.56138043880972
21723,21723,252.01467777832727,252.3269085273759
21724,21724,252.01467777832727,252.2910783176178
21725,21725,252.01467777832727,252.18180669872046
21726,21726,252.01467777832727,252.47766805269944
21727,21727,252.01467777832727,252.19244148375847
21728,21728,252.01467777832727,252.9415621600801
21729,21729,252.01467777832727,252.53040133530874
21730,21730,252.01467777832727,252.43706468096764
21731,21731,252.01467777832727,252.26547325183344
21732,21732,252.01467777832727,252.09308301965868
21733,21733,252.01467777832727,252.204220971936
21734,21734,252.01467777832727,252.25168256461436
21735,21735,252.01467777832727,252.68685129548865
21736,21736,252.01467777832727,252.54066880010956
21737,21737,252.01467777832727,252.51434157969558
21738,21738,252.01467777832727,252.58837931383997
21739,21739,252.01467777832727,252.27844993594596
21740,21740,252.01467777832727,252.4271591018005
21741,21741,252.01467777832727,252.3754678254922
21742,21742,252.01467777832727,252.58909665296642
21743,21743,252.01467777832727,252.02387066061425
21744,21744,251.98646296691186,251.98646296691186
21745,21745,251.98646296691186,252.3095248192708
21746,21746,251.98646296691186,252.26855057024977
21747,21747,251.98646296691186,252.3391926261271
21748,21748,251.98646296691186,252.2900650895105
21749,21749,251.98646296691186,254.0139553017087
21750,21750,251.98646296691186,254.75908038694348
21751,21751,251.662238980161,251.662238980161
21752,21752,251.662238980161,253.88673374685314
21753,21753,251.662238980161,255.29784566666464
21754,21754,251.662238980161,252.50084976794577
21755,21755,251.662238980161,253.40261802603752
21756,21756,251.662238980161,253.66420881040145
21757,21757,251.662238980161,252.54026949709626
21758,21758,251.662238980161,252.15944260711024
21759,21759,251.662238980161,255.12874400394526
21760,21760,251.662238980161,255.3318136398619
21761,21761,251.662238980161,252.40386582405588
21762,21762,251.662238980161,252.7471850003062
21763,21763,251.662238980161,252.58173812033218
21764,21764,251.662238980161,253.5902683231894
21765,21765,251.662238980161,254.25793465862478
21766,21766,251.662238980161,252.06209373348437
21767,21767,251.662238980161,253.19539461219594
21768,21768,251.662238980161,253.64414539933688
21769,21769,251.662238980161,252.5671231168176
21770,21770,251.662238980161,253.01658681963892
21771,21771,251.662238980161,252.0773210199645
21772,21772,251.662238980161,251.90940123613836
21773,21773,251.662238980161,251.9364065409551
21774,21774,251.662238980161,252.38008962855892
21775,21775,251.662238980161,252.21873535987598
21776,21776,251.662238980161,252.36442341102185
21777,21777,251.662238980161,252.17787880888474
21778,21778,251.662238980161,252.4119781124202
21779,21779,251.662238980161,252.2815857804421
21780,21780,251.662238980161,252.31541995256615
21781,21781,251.662238980161,252.56272746170612
21782,21782,251.662238980161,252.11072656480422
21783,21783,251.662238980161,252.27213483023618
21784,21784,251.662238980161,251.9884541310727
21785,21785,251.662238980161,252.68780439757714
21786,21786,251.662238980161,252.40819363437427
21787,21787,251.662238980161,251.98364772967483
21788,21788,251.662238980161,251.88672375855379
21789,21789,251.662238980161,252.55366020002666
21790,21790,251.662238980161,252.31328792829112
21791,21791,251.662238980161,252.39850836617754
21792,21792,251.662238980161,252.10761977426245
21793,21793,251.662238980161,251.92053499143242
21794,21794,251.662238980161,252.14264111821342
21795,21795,251.662238980161,252.204220971936
21796,21796,251.662238980161,251.98646296691186
21797,21797,251.662238980161,252.26855057024977
21798,21798,251.662238980161,252.01974218237433
21799,21799,251.662238980161,252.7940706044723
21800,21800,251.662238980161,254.45872573812744
21801,21801,251.662238980161,251.7211416330941
21802,21802,251.662238980161,254.89696505237288
21803,21803,251.662238980161,253.97314228651666
21804,21804,251.662238980161,252.89551398856187
21805,21805,251.662238980161,254.85476812057763
21806,21806,251.662238980161,253.20803120555883
21807,21807,251.662238980161,253.72524546859663
21808,21808,251.662238980161,252.1767368597946
21809,21809,251.662238980161,253.00369684167782
21810,21810,251.662238980161,254.68647741916052
21811,21811,251.662238980161,253.17519105797203
21812,21812,251.662238980161,254.61860682487202
21813,21813,251.662238980161,253.0376976782135
21814,21814,251.662238980161,253.39272496966578
21815,21815,251.662238980161,254.72408290328323
21816,21816,251.662238980161,251.75654651430128
21817,21817,251.662238980161,253.84321123095785
21818,21818,251.662238980161,253.19761085487923
21819,21819,251.662238980161,252.8365764819972
21820,21820,251.662238980161,254.56755188651135
21821,21821,251.662238980161,252.22024485052677
21822,21822,251.662238980161,252.24643832508454
21823,21823,251.662238980161,251.90713611352254
21824,21824,251.662238980161,251.91675999178108
21825,21825,251.662238980161,251.93060327163144
21826,21826,251.662238980161,252.19417674024072
21827,21827,251.662238980161,252.0125895114374
21828,21828,251.662238980161,252.1720026617355
21829,21829,251.662238980161,251.83585942996638
21830,21830,251.662238980161,252.33777809641902
21831,21831,251.662238980161,251.7710560306095
21832,21832,251.662238980161,251.8891438296747
21833,21833,251.662238980161,251.94409961638166
21834,21834,251.662238980161,252.14799692230974
21835,21835,251.662238980161,252.65663362078897
21836,21836,251.662238980161,252.23399192194154
21837,21837,251.662238980161,252.01124344224996
21838,21838,251.662238980161,251.84101056913693
21839,21839,251.662238980161,251.70601955392308
21840,21840,251.662238980161,252.07179075777114
21841,21841,251.662238980161,251.966651209474
21842,21842,251.662238980161,252.5812783686684
21843,21843,251.662238980161,251.8428132606799
21844,21844,251.662238980161,251.9364065409551
21845,21845,251.662238980161,252.45857068543341
21846,21846,251.662238980161,252.54964142889114
21847,21847,251.662238980161,251.90940123613836
21848,21848,251.662238980161,251.73947759149806
21849,21849,251.662238980161,252.84982587983822
21850,21850,251.662238980161,252.8923943476653
21851,21851,251.662238980161,253.2091161849099
21852,21852,251.662238980161,254.34563967072447
21853,21853,251.662238980161,252.05692492693598
21854,21854,251.662238980161,253.85870874626892
21855,21855,251.662238980161,252.6535487689687
21856,21856,251.662238980161,253.72992796932758
21857,21857,251.662238980161,253.52440950437787
21858,21858,251.662238980161,252.18985707964524
21859,21859,251.662238980161,252.4884546599161
21860,21860,251.662238980161,253.38057624283618
21861,21861,251.662238980161,254.38217897930184
21862,21862,251.662238980161,253.2144384229124
21863,21863,251.662238980161,254.53897599016787
21864,21864,251.662238980161,252.40540827064115
21865,21865,251.615460861247,251.615460861247
21866,21866,251.615460861247,252.5750593092355
21867,21867,251.615460861247,252.55938342074063
21868,21868,251.615460861247,254.6109957524894
21869,21869,251.615460861247,254.10103797166428
21870,21870,251.615460861247,253.98967677918492
21871,21871,251.615460861247,251.7558526096586
21872,21872,251.5068750395911,251.5068750395911
21873,21873,251.5068750395911,251.89523884377905
21874,21874,251.5068750395911,251.76636829224813
21875,21875,251.5068750395911,251.7310449810424
21876,21876,251.5068750395911,251.80664807115022
21877,21877,251.5068750395911,251.98987944782692
21878,21878,251.5068750395911,251.74919410948436
21879,21879,251.48044960818652,251.48044960818652
21880,21880,251.48044960818652,252.3055502304365
21881,21881,251.48044960818652,251.82825240355214
21882,21882,251.48044960818652,252.03291195171033
21883,21883,251.48044960818652,251.74336304011493
21884,21884,251.48044960818652,251.8017481514971
21885,21885,251.48044960818652,251.8868582364726
21886,21886,251.48044960818652,251.68926901615896
21887,21887,251.48044960818652,251.75937635314008
21888,21888,251.48044960818652,252.06784853352113
21889,21889,251.48044960818652,251.83531209736952
21890,21890,251.48044960818652,251.95603991856134
21891,21891,251.48044960818652,251.88312729773
21892,21892,251.48044960818652,251.79842313041252
21893,21893,251.48044960818652,252.14741347040894
21894,21894,251.48044960818652,252.0790228034075
21895,21895,251.48044960818652,251.7710560306095
21896,21896,251.48044960818652,251.83585942996638
21897,21897,251.48044960818652,252.0351667100381
21898,21898,251.48044960818652,251.98646296691186
21899,21899,251.48044960818652,254.06277084792075
21900,21900,251.48044960818652,253.3229711352541
21901,21901,251.48044960818652,254.34336063833015
21902,21902,251.48044960818652,252.75843627473748
21903,21903,251.46245391437282,251.46245391437282
21904,21904,251.46245391437282,252.0844190040894
21905,21905,251.46245391437282,253.12276687926337
21906,21906,251.46245391437282,253.06212081997202
21907,21907,251.46245391437282,254.34377014319327
21908,21908,251.46245391437282,253.85053146514628
21909,21909,251.46245391437282,253.10436214982582
21910,21910,251.46245391437282,253.52600478532258
21911,21911,251.46245391437282,252.77790120609103
21912,21912,251.46245391437282,252.85737486220668
21913,21913,251.46245391437282,254.38231402610964
21914,21914,251.46245391437282,253.62769708512778
21915,21915,251.46245391437282,253.52519300894355
21916,21916,251.46245391437282,254.6931306150556
21917,21917,251.46245391437282,253.09074674903763
21918,21918,251.46245391437282,252.0344061619826
21919,21919,251.46245391437282,252.0472583431161
21920,21920,251.46245391437282,252.2411972586212
21921,21921,251.46245391437282,252.06909768387328
21922,21922,251.46245391437282,251.84846244180494
21923,21923,251.33796816708906,251.33796816708906
21924,21924,251.33796816708906,251.98495553715566
21925,21925,251.33796816708906,251.64923914248462
21926,21926,251.33796816708906,252.26476418377032
21927,21927,251.33796816708906,251.77212544975723
21928,21928,251.33796816708906,251.8646644649659
21929,21929,251.33796816708906,252.16629281821005
21930,21930,251.33796816708906,252.13371162066338
21931,21931,251.33796816708906,251.979767713597
21932,21932,251.33796816708906,252.0301442996391
21933,21933,251.33796816708906,251.79205784409703
21934,21934,251.33796816708906,251.76286663972593
21935,21935,251.33796816708906,252.09167405581263
21936,21936,251.33796816708906,251.6569261689557
21937,21937,251.33796816708906,251.79357685015893
21938,21938,251.33796816708906,251.77007835139702
21939,21939,251.33796816708906,251.86234753653048
21940,21940,251.33796816708906,252.36801930203234
21941,21941,251.33796816708906,252.01182414575695
21942,21942,251.33796816708906,251.75656056333048
21943,21943,251.33796816708906,251.951175826005
21944,21944,251.33796816708906,252.577445615772
21945,21945,251.33796816708906,251.75937635314008
21946,21946,251.33796816708906,251.88459223250536
21947,21947,251.33796816708906,251.96101110416396
21948,21948,251.33796816708906,251.60244496561774
21949,21949,251.33796816708906,254.27995811376474
21950,21950,251.33796816708906,253.01776796631302
21951,21951,251.33796816708906,253.5086227273451
21952,21952,251.33796816708906,253.02212331149656
21953,21953,251.33796816708906,252.92968939910526
21954,21954,251.33796816708906,252.2225804128903
21955,21955,251.33796816708906,253.22376549824543
21956,21956,251.33796816708906,253.85120978839515
21957,21957,251.33796816708906,252.56524873726096
21958,21958,251.33796816708906,253.61108587754302
21959,21959,251.33796816708906,252.66338670112515
21960,21960,251.33796816708906,253.59972795073298
21961,21961,251.33796816708906,252.67137266397648
21962,21962,251.33796816708906,254.0281449302976
21963,21963,251.33796816708906,254.41729897036836
21964,21964,251.33796816708906,253.15895932163775
21965,21965,251.33796816708906,252.39006834871387
21966,21966,251.33796816708906,254.39980591658048
21967,21967,251.33796816708906,254.29620739536395
21968,21968,251.33796816708906,252.1234420269557
21969,21969,251.33796816708906,254.68507696736384
21970,21970,251.33796816708906,253.03838400184603
21971,21971,251.33796816708906,251.43132663349417
21972,21972,251.33796816708906,251.40279163761156
21973,21973,251.33796816708906,251.64818862133103
21974,21974,251.33796816708906,251.61406883281114
21975,21975,251.33796816708906,251.70380295121305
21976,21976,251.33796816708906,252.06513893447658
21977,21977,251.33796816708906,251.6605551138036
21978,21978,251.33796816708906,251.83609157144107
21979,21979,251.33796816708906,252.09269625995552
21980,21980,251.33796816708906,251.69293841152498
21981,21981,251.13682608577025,251.13682608577025
21982,21982,251.0715681115449,251.0715681115449
21983,21983,251.0715681115449,251.81425999514641
21984,21984,251.0715681115449,251.83114115915077
21985,21985,251.0715681115449,252.0350615703533
21986,21986,251.0715681115449,251.72778195160356
21987,21987,251.0715681115449,251.814187552906
21988,21988,251.0715681115449,251.81980512665544
21989,21989,251.0715681115449,251.69655280399468
21990,21990,251.0715681115449,251.88912436167485
21991,21991,251.0715681115449,251.75937635314008
21992,21992,251.0715681115449,252.67142189434793
21993,21993,251.0715681115449,251.6569261689557
21994,21994,251.0715681115449,251.4303717435785
21995,21995,251.0715681115449,251.68495815475464
21996,21996,251.0715681115449,251.87720800563795
21997,21997,251.0715681115449,251.79720292798484
21998,21998,251.0715681115449,251.76286663972593
21999,21999,251.0715681115449,251.42304709206442
22000,22000,251.0715681115449,252.0444590618943
22001,22001,251.0715681115449,252.81559511751223
22002,22002,251.0715681115449,251.28007153479908
22003,22003,251.0715681115449,253.52091100348045
22004,22004,251.0715681115449,252.03351001370905
22005,22005,251.0715681115449,253.8643231732876
22006,22006,251.0715681115449,253.18447490003456
22007,22007,251.0715681115449,251.59369294235893
22008,22008,251.0715681115449,252.634401806678
22009,22009,251.0715681115449,251.47700886416058
22010,22010,251.0715681115449,251.81626225453246
22011,22011,251.0715681115449,252.34852974581636
22012,22012,251.0715681115449,252.04097892698888
22013,22013,251.0715681115449,252.07237332895855
22014,22014,251.0715681115449,252.39518350918502
22015,22015,251.0715681115449,253.40868761340488
22016,22016,251.0715681115449,251.79868800730748
22017,22017,251.0715681115449,252.94092981278757
22018,22018,251.0715681115449,251.64180293284207
22019,22019,251.0715681115449,252.01139046778016
22020,22020,251.0715681115449,253.9449811793095
22021,22021,251.0715681115449,251.32293675103168
22022,22022,251.0715681115449,251.18216812887727
22023,22023,251.0715681115449,251.58769299542138
22024,22024,251.0715681115449,251.6212704408884
22025,22025,251.0715681115449,251.45990326877373
22026,22026,251.0715681115449,251.64489125508132
22027,22027,251.0715681115449,251.81587346167777
22028,22028,251.0715681115449,251.637195586193
22029,22029,251.0715681115449,251.5027957925851
22030,22030,251.0715681115449,251.62614036036172
22031,22031,251.0715681115449,251.44975870857175
22032,22032,251.0715681115449,251.72251030944085
22033,22033,251.0715681115449,251.53626299302465
22034,22034,251.0715681115449,251.55606471771418
22035,22035,251.0715681115449,251.6464630655093
22036,22036,251.0715681115449,251.958615888284
22037,22037,251.0715681115449,251.1548461787867
22038,22038,251.0715681115449,251.92519707751447
22039,22039,251.0715681115449,251.351632758941
22040,22040,251.0715681115449,251.73622244299193
22041,22041,251.0715681115449,251.5558011252527
22042,22042,251.0715681115449,251.7415470877361
22043,22043,251.0715681115449,251.33796816708906
22044,22044,251.0715681115449,251.0715681115449
22045,22045,251.0715681115449,251.67039047490533
22046,22046,251.0715681115449,251.36414200837598
22047,22047,251.0715681115449,251.92390126726562
22048,22048,251.0715681115449,251.42304709206442
22049,22049,251.0715681115449,253.57744362794966
22050,22050,251.0715681115449,251.91486072698112
22051,22051,251.0715681115449,254.07201724606335
22052,22052,251.0715681115449,252.64740453062558
22053,22053,250.96936921189453,250.96936921189453
22054,22054,250.96936921189453,253.10464621376292
22055,22055,250.96936921189453,253.5161941944768
22056,22056,250.96936921189453,253.92938247095682
22057,22057,250.96936921189453,252.45414783465776
22058,22058,250.96936921189453,253.00395743469593
22059,22059,250.96936921189453,252.41805558047153
22060,22060,250.96936921189453,252.81178929712064
22061,22061,250.96936921189453,252.61982275085512
22062,22062,250.96936921189453,251.58914960586355
22063,22063,250.96936921189453,253.80770314118735
22064,22064,250.96936921189453,253.25536746211114
22065,22065,250.96936921189453,253.18982216978839
22066,22066,250.96936921189453,252.18896657938922
22067,22067,250.96936921189453,251.89093597454593
22068,22068,250.96936921189453,252.03357755041054
22069,22069,250.96936921189453,252.62763203728298
22070,22070,250.96936921189453,254.10234437784172
22071,22071,250.9241863101804,250.9241863101804
22072,22072,250.9241863101804,251.24582696650242
22073,22073,250.9241863101804,251.15352048551847
22074,22074,250.9241863101804,251.40464675416877
22075,22075,250.9241863101804,251.39205739491325
22076,22076,250.9241863101804,251.7330582463864
22077,22077,250.9241863101804,251.29723234140468
22078,22078,250.9241863101804,251.40180257957178
22079,22079,250.9241863101804,251.43768851521082
22080,22080,250.9241863101804,251.61846368713998
22081,22081,250.9241863101804,251.59454368896604
22082,22082,250.9241863101804,251.36280059226624
22083,22083,250.9241863101804,251.27516319254053
22084,22084,250.9241863101804,251.3481556031642
22085,22085,250.89561761511717,250.89561761511717
22086,22086,250.89561761511717,251.47597356584183
22087,22087,250.89561761511717,251.3161959423965
22088,22088,250.89561761511717,251.15541909513013
22089,22089,250.89561761511717,251.53167230565506
22090,22090,250.89561761511717,251.10274386766332
22091,22091,250.89561761511717,251.33796816708906
22092,22092,250.89561761511717,251.1861117765928
22093,22093,250.89561761511717,251.9085417518955
22094,22094,250.89561761511717,251.18335865302762
22095,22095,250.89561761511717,251.1744335630698
22096,22096,250.89561761511717,251.42304709206442
22097,22097,250.89561761511717,251.36414200837598
22098,22098,250.89561761511717,251.33796816708906
22099,22099,250.89561761511717,252.212151276598
22100,22100,250.89561761511717,251.0620298607672
22101,22101,250.89561761511717,251.36022247134625
22102,22102,250.89561761511717,251.80055580953194
22103,22103,250.89561761511717,253.68415383717206
22104,22104,250.89561761511717,252.54014018419952
22105,22105,250.89561761511717,253.09008789461984
22106,22106,250.85455662042074,250.85455662042074
22107,22107,250.85455662042074,252.49761771981693
22108,22108,250.85455662042074,252.7945682611027
22109,22109,250.85455662042074,252.31710037224641
22110,22110,250.85455662042074,251.61463063140363
22111,22111,250.85455662042074,252.87357168778635
22112,22112,250.85455662042074,251.13177533998373
22113,22113,250.85455662042074,252.26776872031584
22114,22114,250.85455662042074,252.5012868425179
22115,22115,250.85455662042074,253.5926115368309
22116,22116,250.85455662042074,251.4214609246768
22117,22117,250.85455662042074,252.5146229418275
22118,22118,250.85455662042074,251.71943969494407
22119,22119,250.85455662042074,251.7614370742943
22120,22120,250.85455662042074,252.02971291518995
22121,22121,250.85455662042074,250.93621590639538
22122,22122,250.85455662042074,250.86236350789844
22123,22123,250.85455662042074,250.96992914329581
22124,22124,250.85455662042074,251.13860589432798
22125,22125,250.85455662042074,251.53254199416895
22126,22126,250.85455662042074,251.36629068599734
22127,22127,250.85455662042074,251.21898190973084
22128,22128,250.85455662042074,251.21503681365388
22129,22129,250.85455662042074,251.06008763858244
22130,22130,250.85455662042074,251.07256157889336
22131,22131,250.85455662042074,251.1971869130295
22132,22132,250.85455662042074,251.25060297576977
22133,22133,250.85455662042074,251.19895299309863
22134,22134,250.85455662042074,251.4293733259664
22135,22135,250.85455662042074,250.8748757369071
22136,22136,250.85455662042074,251.0933775242196
22137,22137,250.85455662042074,250.95371868969238
22138,22138,250.85455662042074,250.94022053778406
22139,22139,250.85455662042074,251.31041452067285
22140,22140,250.85455662042074,251.1676461176344
22141,22141,250.85455662042074,250.9241863101804
22142,22142,250.85455662042074,250.9241863101804
22143,22143,250.8435153039938,250.8435153039938
22144,22144,250.8435153039938,250.89561761511717
22145,22145,250.8435153039938,251.15352048551847
22146,22146,250.8435153039938,252.38221682042507
22147,22147,250.8435153039938,252.02149740319763
22148,22148,250.8435153039938,251.7967850529835
22149,22149,250.8435153039938,252.18556944561806
22150,22150,250.8435153039938,251.18472321595758
22151,22151,250.82109265057662,250.82109265057662
22152,22152,250.82109265057662,253.5553460869986
22153,22153,250.82109265057662,251.6329405054095
22154,22154,250.82109265057662,251.40167185828423
22155,22155,250.82109265057662,253.53556508188365
22156,22156,250.82109265057662,251.55568236116582
22157,22157,250.82109265057662,253.25738630156414
22158,22158,250.82109265057662,252.48161922450723
22159,22159,250.70398603042975,250.70398603042975
22160,22160,250.70398603042975,251.13738644838276
22161,22161,250.70398603042975,252.39226323062633
22162,22162,250.70398603042975,252.18795758912634
22163,22163,250.70398603042975,251.15203433539406
22164,22164,250.70398603042975,253.04837850403086
22165,22165,250.70398603042975,250.89119354237252
22166,22166,250.70398603042975,253.6632943927959
22167,22167,250.70398603042975,253.38795580643642
22168,22168,250.70398603042975,251.75472873689856
22169,22169,250.70398603042975,251.2881178658348
22170,22170,250.70398603042975,252.22336564707055
22171,22171,250.70398603042975,250.73330903690785
22172,22172,250.70398603042975,251.05413191041276
22173,22173,250.70398603042975,250.82931510690008
22174,22174,250.70398603042975,251.09346353477042
22175,22175,250.70398603042975,250.89353084334275
22176,22176,250.70398603042975,250.8740685804367
22177,22177,250.70398603042975,251.06597660802956
22178,22178,250.70398603042975,250.75633246736527
22179,22179,250.70398603042975,251.07091883598784
22180,22180,250.70398603042975,251.1721985538448
22181,22181,250.70398603042975,251.1290932551364
22182,22182,250.66348359752453,250.66348359752453
22183,22183,250.66348359752453,250.9016688088392
22184,22184,250.66348359752453,250.92099084704125
22185,22185,250.66348359752453,250.67949836993503
22186,22186,250.62023127959,250.62023127959
22187,22187,250.62023127959,250.9064433373577
22188,22188,250.62023127959,250.95229056028214
22189,22189,250.62023127959,251.13910509646516
22190,22190,250.62023127959,250.9366377464625
22191,22191,250.62023127959,250.93621590639538
22192,22192,250.62023127959,250.93621590639538
22193,22193,250.62023127959,250.89561761511717
22194,22194,250.62023127959,251.34537075608952
22195,22195,250.62023127959,250.9241863101804
22196,22196,250.62023127959,251.0905209512476
22197,22197,250.62023127959,250.95343086602773
22198,22198,250.62023127959,250.94022053778406
22199,22199,250.62023127959,252.26466476007346
22200,22200,250.62023127959,252.1960564597628
22201,22201,250.62023127959,251.64750581984762
22202,22202,250.62023127959,251.42419146169652
22203,22203,250.62023127959,253.68583301956517
22204,22204,250.62023127959,252.97690126918815
22205,22205,250.62023127959,251.47067844266581
22206,22206,250.62023127959,251.23471022329642
22207,22207,250.62023127959,252.78785585958917
22208,22208,250.62023127959,252.04643282730817
22209,22209,250.62023127959,252.47611543432149
22210,22210,250.62023127959,250.99758039199753
22211,22211,250.46541537556357,250.46541537556357
22212,22212,250.46541537556357,250.54349706120195
22213,22213,250.46541537556357,251.2028435032796
22214,22214,250.46541537556357,251.64497666439482
22215,22215,250.46541537556357,251.63007180138737
22216,22216,250.46541537556357,253.48213960955925
22217,22217,250.46541537556357,251.40668433675077
22218,22218,250.46541537556357,251.05715626066342
22219,22219,250.46541537556357,251.8027182723188
22220,22220,250.46541537556357,250.7121456392254
22221,22221,250.46541537556357,250.71773925101624
22222,22222,250.46541537556357,250.78183752910707
22223,22223,250.46541537556357,250.6569324262986
22224,22224,250.46541537556357,250.785174699672
22225,22225,250.46541537556357,250.68855886588764
22226,22226,250.46541537556357,250.7317242368417
22227,22227,250.46541537556357,250.8127892900334
22228,22228,250.46541537556357,250.87280960868858
22229,22229,250.46541537556357,251.6074443964486
22230,22230,250.46541537556357,250.83735014052002
22231,22231,250.46541537556357,250.84866492246547
22232,22232,250.46541537556357,251.02041491033233
22233,22233,250.46541537556357,250.664759734031
22234,22234,250.46541537556357,251.26245066445347
22235,22235,250.46541537556357,251.09168748823373
22236,22236,250.46541537556357,250.8099072029932
22237,22237,250.46541537556357,250.710674275792
22238,22238,250.46541537556357,250.54173930073364
22239,22239,250.46541537556357,250.87803598609187
22240,22240,250.46541537556357,250.83504991478722
22241,22241,250.46541537556357,250.60895066600077
22242,22242,250.46541537556357,250.6293806401913
22243,22243,250.46541537556357,250.69811808400894
22244,22244,250.46541537556357,252.45264934728652
22245,22245,250.46541537556357,250.9541024761372
22246,22246,250.46541537556357,251.1596878775694
22247,22247,250.46541537556357,250.89113790918208
22248,22248,250.46541537556357,250.82147643702143
22249,22249,250.46541537556357,251.53235089812688
22250,22250,250.46541537556357,251.5342969619972
22251,22251,250.46541537556357,251.23740817800993
