,trial,best_distance,learning_curve
700,700,458.0318543854973,460.2969027965902
701,701,457.07444109554206,457.07444109554206
702,702,457.07444109554206,459.0672939481695
703,703,457.07444109554206,458.95631041616764
704,704,457.07444109554206,460.61408917116137
705,705,457.07444109554206,458.44559777161
706,706,457.07444109554206,459.16735959984214
707,707,457.07444109554206,458.33898609052665
708,708,457.07444109554206,460.41619372282554
709,709,457.07444109554206,460.13636317198313
710,710,457.07444109554206,459.7768431788762
711,711,457.07444109554206,461.3076088061757
712,712,457.07444109554206,459.47308443484974
713,713,456.9689280253547,456.9689280253547
714,714,456.9689280253547,458.9102941439046
715,715,456.9689280253547,458.72170400378786
716,716,456.9689280253547,457.98686165454586
717,717,456.9689280253547,461.1377883310025
718,718,456.9689280253547,461.8138533563949
719,719,456.9689280253547,458.89804855445533
720,720,456.9689280253547,460.3620381757217
721,721,456.9689280253547,462.0602921851413
722,722,456.9689280253547,458.6990833491303
723,723,456.9689280253547,459.2395591403837
724,724,456.9689280253547,459.26940684698815
725,725,456.9689280253547,459.91281661541495
726,726,456.9689280253547,459.86353784205903
727,727,456.9689280253547,459.3581696779063
728,728,456.9689280253547,459.6695479641778
729,729,456.9689280253547,457.53928667842393
730,730,456.9689280253547,458.263172585383
731,731,456.9689280253547,458.02813930217167
732,732,456.9689280253547,457.8713475687582
733,733,456.9689280253547,460.6261767853453
734,734,456.9689280253547,458.4685724148085
735,735,456.9689280253547,459.5216449917167
736,736,456.9689280253547,459.06741344127073
737,737,456.9689280253547,461.39241197709356
738,738,456.9689280253547,458.2550730552715
739,739,456.9689280253547,458.5463529797629
740,740,456.9689280253547,459.04771375272867
741,741,456.9689280253547,458.0628027847132
742,742,456.9689280253547,459.7152653432645
743,743,456.9689280253547,459.56867177454046
744,744,456.9689280253547,460.6124409989218
745,745,456.9689280253547,462.8818864793354
746,746,456.9689280253547,458.70690500740943
747,747,456.9689280253547,459.6163578416557
748,748,456.9689280253547,461.7979863918479
749,749,456.9689280253547,460.618942388215
750,750,456.9689280253547,457.6304083951335
751,751,455.36652174172593,455.36652174172593
752,752,455.36652174172593,455.994527375978
753,753,455.36652174172593,457.89988918205745
754,754,455.36652174172593,456.52873043131564
755,755,455.36652174172593,457.94528998774626
756,756,455.36652174172593,458.3251139331432
757,757,455.36652174172593,458.11547273484297
758,758,455.36652174172593,457.7842927093529
759,759,455.36652174172593,457.84189470112506
760,760,455.36652174172593,460.13367340491914
761,761,455.36652174172593,456.80561089302034
762,762,455.36652174172593,459.47002851077696
763,763,455.36652174172593,457.46936058064057
764,764,455.36652174172593,457.9770661957725
765,765,455.36652174172593,457.95622619144297
766,766,455.36652174172593,458.32120856690534
767,767,455.36652174172593,457.11023662330905
768,768,455.36652174172593,457.57640424820295
769,769,455.36652174172593,457.7219047341152
770,770,455.36652174172593,457.26756728957633
771,771,455.36652174172593,459.6287853891365
772,772,455.36652174172593,458.78605424045674
773,773,455.36652174172593,457.6926124132845
774,774,455.36652174172593,457.2064062430389
775,775,455.36652174172593,456.33406187768543
776,776,455.36652174172593,459.341977999758
777,777,455.36652174172593,456.86056488318604
778,778,455.36652174172593,460.31774089066056
779,779,455.36652174172593,457.4716773275568
780,780,455.36652174172593,457.90071234613487
781,781,455.36652174172593,458.6010970966136
782,782,455.36652174172593,457.3304963729743
783,783,455.36652174172593,457.1459064498253
784,784,455.36652174172593,458.20861075556235
785,785,455.36652174172593,457.9142498771248
786,786,455.36652174172593,456.46997747489866
787,787,455.36652174172593,456.8013015328238
788,788,455.36652174172593,458.99449937119675
789,789,455.36652174172593,459.49890406840035
790,790,455.36652174172593,456.8882150165091
791,791,455.36652174172593,456.8708286102059
792,792,455.14818573542067,455.14818573542067
793,793,455.14818573542067,456.8821665348335
794,794,455.14818573542067,456.9689280253547
795,795,455.14818573542067,459.26595864428566
796,796,455.14818573542067,458.2425590727492
797,797,455.14818573542067,457.98686165454586
798,798,455.14818573542067,459.00620434609857
799,799,455.14818573542067,457.53928667842393
800,800,455.14818573542067,458.75666401968425
801,801,455.14818573542067,455.7890420442145
802,802,455.14818573542067,456.1527003861988
803,803,455.14818573542067,455.4132931939157
804,804,455.14818573542067,455.8974132264008
805,805,455.14818573542067,456.6005333367487
806,806,455.14818573542067,457.199350776216
807,807,455.14818573542067,457.64762126157444
808,808,455.14818573542067,456.4615911650512
809,809,455.14818573542067,458.0391024848777
810,810,455.14818573542067,456.8723381992213
811,811,455.14818573542067,455.63399204565343
812,812,455.14818573542067,456.2939400019359
813,813,455.14818573542067,456.50918119971095
814,814,455.14818573542067,455.70454442177976
815,815,455.14818573542067,456.18997207613154
816,816,455.14818573542067,457.2164771876716
817,817,455.14818573542067,455.17541684878637
818,818,455.14818573542067,457.5750307125941
819,819,455.14818573542067,458.0271376562393
820,820,455.14818573542067,456.70208625075156
821,821,455.14818573542067,456.4852651252359
822,822,455.14818573542067,458.0935224305241
823,823,455.14818573542067,457.3558542974796
824,824,455.14818573542067,456.8334301086692
825,825,455.14818573542067,455.2715130837405
826,826,454.75748855560704,454.75748855560704
827,827,454.75748855560704,457.0224130565554
828,828,454.75748855560704,456.3095856929288
829,829,454.75748855560704,456.5521733792964
830,830,454.75748855560704,457.7214543166606
831,831,454.75748855560704,456.86313895972785
832,832,454.75748855560704,456.3483333240588
833,833,454.75748855560704,456.3814961339116
834,834,454.75748855560704,455.3625027408113
835,835,454.75748855560704,457.12504291903497
836,836,454.75748855560704,456.41792487498185
837,837,454.75748855560704,455.30421543503167
838,838,454.75748855560704,455.92352593482076
839,839,454.75748855560704,456.903851749307
840,840,454.75748855560704,457.3637335017284
841,841,454.75748855560704,457.90122969381844
842,842,454.75748855560704,457.69918236622294
843,843,454.75748855560704,455.14818573542067
844,844,454.75748855560704,455.8316387184113
845,845,454.75748855560704,456.86056488318604
846,846,454.75748855560704,456.3600667473837
847,847,454.75748855560704,456.6018925437912
848,848,454.75748855560704,457.6230956193083
849,849,454.75748855560704,455.41963915511076
850,850,454.75748855560704,457.5326055959068
851,851,454.75748855560704,456.0776258433404
852,852,454.75748855560704,457.0037706868102
853,853,454.75748855560704,456.25228329749257
854,854,454.75748855560704,456.56270391457747
855,855,454.75748855560704,456.52388941620137
856,856,453.9659458341828,453.9659458341828
857,857,453.9659458341828,456.77467163490184
858,858,453.9659458341828,455.6954851376572
859,859,453.9659458341828,456.0053996408867
860,860,453.9659458341828,455.6319159843841
861,861,453.9659458341828,455.0760907014008
862,862,453.9659458341828,456.2064147413962
863,863,453.9659458341828,455.7672047562791
864,864,453.9659458341828,455.96700281616137
865,865,453.9659458341828,456.4866230397199
866,866,453.1234133301386,453.1234133301386
867,867,453.1234133301386,456.0285378903698
868,868,453.1234133301386,455.57381360454804
869,869,453.1234133301386,456.6816084916239
870,870,453.1234133301386,456.4012319299951
871,871,453.1234133301386,456.69845093552186
872,872,453.1234133301386,454.51325932668453
873,873,453.1234133301386,454.1879999533336
874,874,453.1234133301386,455.14434328510373
875,875,453.1234133301386,455.7455839680295
876,876,453.1234133301386,454.8157752606991
877,877,453.1234133301386,455.13191311066186
878,878,453.1234133301386,456.09421910036724
879,879,453.1234133301386,455.05270930388866
880,880,453.1234133301386,455.23537208632234
881,881,453.1234133301386,455.8862537203605
882,882,453.1234133301386,455.89223684371336
883,883,453.1234133301386,455.17313112926036
884,884,453.1234133301386,456.0091189748368
885,885,453.1234133301386,455.69989121294617
886,886,453.1234133301386,457.32169498758685
887,887,453.1234133301386,455.44976347615875
888,888,453.1234133301386,455.17062556358655
889,889,453.1234133301386,455.8570709647847
890,890,453.1234133301386,455.5733355226392
891,891,453.1234133301386,455.126937110468
892,892,453.1234133301386,455.06495843761724
893,893,453.1234133301386,456.48871311724025
894,894,453.1234133301386,455.3030056306792
895,895,453.1234133301386,456.76227551032
896,896,453.1234133301386,455.3435321443307
897,897,453.1234133301386,454.24932281112433
898,898,453.1234133301386,455.2715130837405
899,899,453.1234133301386,454.06379182889725
900,900,453.1234133301386,455.6239276681994
901,901,453.1234133301386,453.89969872926764
902,902,453.1234133301386,454.0945967894331
903,903,453.1234133301386,453.24220766425105
904,904,452.91108483530746,452.91108483530746
905,905,452.91108483530746,454.64931731613945
906,906,452.91108483530746,454.57275035939233
907,907,452.91108483530746,454.922082946039
908,908,452.91108483530746,453.72991342707456
909,909,452.91108483530746,455.435089173659
910,910,452.91108483530746,455.0837301869102
911,911,452.91108483530746,454.82801623675863
912,912,452.91108483530746,455.3290392257332
913,913,452.91108483530746,454.7955261927228
914,914,452.91108483530746,456.70697205288997
915,915,452.91108483530746,453.1553046641765
916,916,452.91108483530746,453.90922481445193
917,917,452.91108483530746,453.87188994083226
918,918,452.91108483530746,456.2024923628073
919,919,452.91108483530746,454.30187750858363
920,920,452.91108483530746,453.29912070669917
921,921,452.91108483530746,455.3076789237799
922,922,452.91108483530746,455.5274485192169
923,923,452.91108483530746,453.4018953639607
924,924,452.91108483530746,455.12362687872366
925,925,452.91108483530746,455.00773939937
926,926,452.91108483530746,456.20952917456873
927,927,452.91108483530746,453.4572651330251
928,928,452.91108483530746,456.45422778902326
929,929,452.91108483530746,456.0954217899626
930,930,452.91108483530746,454.73971876311805
931,931,452.91108483530746,454.3540418095753
932,932,452.91108483530746,455.5488150719113
933,933,452.91108483530746,454.04413010102104
934,934,452.91108483530746,454.117172555325
935,935,452.91108483530746,455.25049162537795
936,936,452.91108483530746,455.91770469794335
937,937,452.91108483530746,454.94118606085914
938,938,451.27033266202596,451.27033266202596
939,939,451.27033266202596,455.71785626349657
940,940,451.27033266202596,453.65457144845647
941,941,451.27033266202596,453.7620215620578
942,942,451.27033266202596,456.69877863806573
943,943,451.27033266202596,456.42088575768173
944,944,451.27033266202596,455.77821642884226
945,945,451.27033266202596,455.18351382320407
946,946,451.27033266202596,456.21056059726027
947,947,451.27033266202596,456.05701408677294
948,948,451.27033266202596,455.06495843761724
949,949,451.27033266202596,453.0312881107059
950,950,451.27033266202596,453.71364393865224
951,951,451.1918625542408,451.1918625542408
952,952,451.1918625542408,452.21483811193866
953,953,451.1918625542408,456.25807353317145
954,954,451.1918625542408,453.2915997118029
955,955,451.1918625542408,453.9161017323579
956,956,451.1918625542408,453.17840520242055
957,957,451.1918625542408,452.1402663447219
958,958,451.1918625542408,453.2149940254734
959,959,451.1918625542408,454.0216128562723
960,960,451.1918625542408,455.2888715135319
961,961,451.1918625542408,452.3797835237528
962,962,451.1918625542408,454.646240330974
963,963,451.1918625542408,454.23185645653984
964,964,451.1918625542408,454.00856308965734
965,965,451.1918625542408,453.45969034411706
966,966,451.02239099086825,451.02239099086825
967,967,451.02239099086825,455.1264203569531
968,968,451.02239099086825,452.6403682947845
969,969,451.02239099086825,454.0955731099755
970,970,451.02239099086825,453.676795607479
971,971,451.02239099086825,453.04037980511174
972,972,451.02239099086825,455.70022341702884
973,973,450.86696212575157,450.86696212575157
974,974,450.86696212575157,451.8720006726485
975,975,450.86696212575157,454.26597256109267
976,976,450.86696212575157,453.3947772876549
977,977,450.86696212575157,453.48559767227675
978,978,450.86696212575157,454.49800353329925
979,979,450.86696212575157,454.9815391958078
980,980,450.86696212575157,452.27841478601
981,981,450.86696212575157,452.7788247525233
982,982,450.86696212575157,454.692973732795
983,983,450.86696212575157,452.895683387824
984,984,450.86696212575157,453.0587559627159
985,985,450.86696212575157,453.6102824585484
986,986,450.86696212575157,454.54730569482155
987,987,450.86696212575157,452.274031719865
988,988,450.86696212575157,453.82982815547376
989,989,450.86696212575157,453.2653338912965
990,990,450.86696212575157,453.5097442714946
991,991,450.86696212575157,453.2612602694054
992,992,450.86696212575157,453.0312881107059
993,993,450.86696212575157,454.5876247765455
994,994,450.86696212575157,455.9259995127095
995,995,450.86696212575157,455.27400786956906
996,996,450.86696212575157,454.3291807641166
997,997,450.86696212575157,452.8906854579558
998,998,450.86696212575157,452.2385580730146
999,999,450.86696212575157,454.2157416399638
1000,1000,450.86696212575157,452.99491311968006
1001,1001,450.86696212575157,450.9553350134241
1002,1002,450.86696212575157,451.2375370106125
1003,1003,450.86696212575157,451.26248347889214
1004,1004,450.86696212575157,454.3873719952339
1005,1005,450.86696212575157,452.64538194248667
