,trial,best_distance,learning_curve
8764,8764,357.9682164365706,357.9682164365706
8765,8765,357.9682164365706,358.7828629623713
8766,8766,357.9682164365706,358.94487483707616
8767,8767,357.9682164365706,358.43055063118726
8768,8768,357.9682164365706,359.2710022399244
8769,8769,357.9682164365706,357.9736120207939
8770,8770,357.9682164365706,358.44782009721274
8771,8771,357.9682164365706,358.6907286890392
8772,8772,357.9682164365706,358.346314398974
8773,8773,357.9682164365706,358.57658708687444
8774,8774,357.9682164365706,358.7251606444282
8775,8775,357.9682164365706,358.6312868633559
8776,8776,357.9682164365706,358.5420157270764
8777,8777,357.9682164365706,358.168665298251
8778,8778,357.9682164365706,358.68961641802326
8779,8779,357.9682164365706,358.2041146631435
8780,8780,357.9682164365706,358.274884932546
8781,8781,357.9682164365706,358.85895063016557
8782,8782,357.9682164365706,358.0973516150216
8783,8783,357.9682164365706,358.8869085057202
8784,8784,357.9682164365706,358.0941516969881
8785,8785,357.9682164365706,358.8238880904707
8786,8786,357.9682164365706,358.3815635040309
8787,8787,357.9682164365706,358.234444904648
8788,8788,357.9682164365706,358.65117776614835
8789,8789,357.9682164365706,358.96040862256535
8790,8790,357.9682164365706,358.55367996808076
8791,8791,357.9682164365706,358.90105466537767
8792,8792,357.9682164365706,358.92890879918554
8793,8793,357.9682164365706,358.59796222700805
8794,8794,357.9682164365706,358.6696767417689
8795,8795,357.96129149315664,357.96129149315664
8796,8796,357.96129149315664,358.248369968653
8797,8797,357.96129149315664,358.17933527559387
8798,8798,357.96129149315664,358.0507760492218
8799,8799,357.9024241735728,357.9024241735728
8800,8800,357.9024241735728,358.6627075085973
8801,8801,357.9024241735728,358.1402711838477
8802,8802,357.9024241735728,358.0018264133387
8803,8803,357.9024241735728,358.0454513025856
8804,8804,357.7964071335508,357.7964071335508
8805,8805,357.7964071335508,357.95020722492234
8806,8806,357.7964071335508,358.1268692947953
8807,8807,357.7964071335508,358.0479839987995
8808,8808,357.7964071335508,358.16208220762
8809,8809,357.7964071335508,358.2043015204469
8810,8810,357.7964071335508,358.201985706901
8811,8811,357.7964071335508,358.01363815868194
8812,8812,357.7964071335508,357.9739924178574
8813,8813,357.7964071335508,358.24565931422467
8814,8814,357.7964071335508,358.0106638447681
8815,8815,357.79591361176887,357.79591361176887
8816,8816,357.79591361176887,358.03385705525443
8817,8817,357.7313489986819,357.7313489986819
8818,8818,357.7313489986819,358.09949360668907
8819,8819,357.7313489986819,358.2688408080267
8820,8820,357.7313489986819,358.14916550196114
8821,8821,357.7313489986819,358.26831376393744
8822,8822,357.7313489986819,358.27275303264054
8823,8823,357.7313489986819,358.13841691906543
8824,8824,357.666409816467,357.666409816467
8825,8825,357.666409816467,357.9999181476968
8826,8826,357.666409816467,358.28937266601196
8827,8827,357.666409816467,357.86937439892745
8828,8828,357.666409816467,358.23522968769095
8829,8829,357.666409816467,358.083625250359
8830,8830,357.666409816467,358.1828821074727
8831,8831,357.666409816467,358.0738090931755
8832,8832,357.666409816467,357.9546007524795
8833,8833,357.666409816467,358.1828320416223
8834,8834,357.666409816467,358.08760085645116
8835,8835,357.666409816467,358.1349563969377
8836,8836,357.666409816467,357.8364403513173
8837,8837,357.666409816467,358.0843377658019
8838,8838,357.666409816467,358.2082785809408
8839,8839,357.666409816467,358.13790720609745
8840,8840,357.666409816467,357.991460926827
8841,8841,357.666409816467,358.01776959121025
8842,8842,357.666409816467,358.23817154867794
8843,8843,357.666409816467,358.2556512343669
8844,8844,357.666409816467,357.9024241735728
8845,8845,357.5885176610811,357.5885176610811
8846,8846,357.5885176610811,357.73961624242156
8847,8847,357.5885176610811,358.07554718186014
8848,8848,357.5885176610811,358.0507760492218
8849,8849,357.5885176610811,357.96129149315664
8850,8850,357.5885176610811,357.9751225827588
8851,8851,357.5885176610811,357.9609005615508
8852,8852,357.5885176610811,357.8107657260177
8853,8853,357.5885176610811,357.69408854458976
8854,8854,357.5885176610811,357.9189465030811
8855,8855,357.5885176610811,357.62498129569605
8856,8856,357.58414379861074,357.58414379861074
8857,8857,357.58414379861074,357.97914875341957
8858,8858,357.58414379861074,358.06287574278633
8859,8859,357.58414379861074,358.01664716182796
8860,8860,357.58414379861074,357.93679849146946
8861,8861,357.58414379861074,357.9643114833573
8862,8862,357.58414379861074,357.75359353131284
8863,8863,357.58414379861074,357.7551982202421
8864,8864,357.58414379861074,357.7526808997784
8865,8865,357.58414379861074,357.84382158478064
8866,8866,357.58414379861074,358.1202845715596
8867,8867,357.58414379861074,357.78557726652167
8868,8868,357.58414379861074,357.5953549234526
8869,8869,357.58414379861074,357.6798051531057
8870,8870,357.58414379861074,357.6561104896371
8871,8871,357.58414379861074,357.8919013338648
8872,8872,357.58414379861074,358.00357342383353
8873,8873,357.58414379861074,357.90565512350145
8874,8874,357.52606669728067,357.52606669728067
8875,8875,357.52606669728067,357.8284238417557
8876,8876,357.52606669728067,357.76139608157035
8877,8877,357.52606669728067,357.76883444031176
8878,8878,357.52606669728067,357.8140980892445
8879,8879,357.52606669728067,357.9806597955338
8880,8880,357.4201068079714,357.4201068079714
8881,8881,357.4201068079714,357.8838753135235
8882,8882,357.4201068079714,357.5057089439751
8883,8883,357.4201068079714,358.0277679667804
8884,8884,357.4201068079714,357.8686395307999
8885,8885,357.4201068079714,357.9110210484262
8886,8886,357.4201068079714,357.9102753154941
8887,8887,357.4201068079714,357.63796079207896
8888,8888,357.4201068079714,357.66997597706137
8889,8889,357.4201068079714,357.7179662137233
8890,8890,357.4201068079714,358.0296614437928
8891,8891,357.4201068079714,358.0981944875513
8892,8892,357.4201068079714,357.5885176610811
8893,8893,357.4201068079714,357.73961624242156
8894,8894,357.4201068079714,357.91735783692735
8895,8895,357.4201068079714,358.0822421965333
8896,8896,357.4201068079714,357.88289954788473
8897,8897,357.4201068079714,357.6678017950672
8898,8898,357.4201068079714,357.9563603350433
8899,8899,357.4201068079714,357.666409816467
8900,8900,357.4201068079714,357.76683030566574
8901,8901,357.4201068079714,357.43525389679144
8902,8902,357.4201068079714,357.5773000174018
8903,8903,357.4201068079714,357.4662504474267
8904,8904,357.4201068079714,357.71190711602117
8905,8905,357.4201068079714,357.82284098121903
8906,8906,357.4201068079714,357.6145959931678
8907,8907,357.4201068079714,357.61679650079674
8908,8908,357.4201068079714,357.8427346178066
8909,8909,357.4201068079714,357.74771287250127
8910,8910,357.4201068079714,357.7620139527958
8911,8911,357.4201068079714,357.7235873011227
8912,8912,357.4201068079714,357.55817957686
8913,8913,357.4201068079714,357.4265063017195
8914,8914,357.4201068079714,357.68185696408335
8915,8915,357.4201068079714,357.8624211033604
8916,8916,357.3529533075952,357.3529533075952
8917,8917,357.3529533075952,357.56493959093183
8918,8918,357.3529533075952,357.72273300221997
8919,8919,357.3529533075952,357.6507115701272
8920,8920,357.3529533075952,357.54924582805273
8921,8921,357.3529533075952,357.4922287586209
8922,8922,357.3529533075952,357.55558211816987
8923,8923,357.3529533075952,357.67438227496257
8924,8924,357.3529533075952,357.7850962172799
8925,8925,357.1992940109621,357.1992940109621
8926,8926,357.1992940109621,357.7133571911609
8927,8927,357.1992940109621,357.5283298641839
8928,8928,357.1992940109621,357.5022749880906
8929,8929,357.1992940109621,357.7311816693699
8930,8930,357.1992940109621,357.4054191507071
8931,8931,357.1992940109621,357.6177180316801
8932,8932,357.1992940109621,357.54609933388093
8933,8933,357.1992940109621,357.8018491329014
8934,8934,357.1992940109621,357.7603808935608
8935,8935,357.1992940109621,357.4611685752124
8936,8936,357.1992940109621,357.69243610981124
8937,8937,357.1992940109621,357.66194733777115
8938,8938,357.1992940109621,357.6408337634668
8939,8939,357.1992940109621,357.7875281426078
8940,8940,357.1992940109621,357.49848018615074
8941,8941,357.1992940109621,357.8553530454926
8942,8942,357.1992940109621,357.52606669728067
8943,8943,357.1992940109621,357.7025434210438
8944,8944,357.1992940109621,357.55052826036774
8945,8945,357.1992940109621,357.7362964014531
8946,8946,357.1992940109621,357.9750536989421
8947,8947,357.1992940109621,357.7119672318119
8948,8948,357.1992940109621,357.3803352945616
8949,8949,357.1992940109621,357.42874637526296
8950,8950,357.1992940109621,357.44218443003984
8951,8951,357.147365277926,357.147365277926
8952,8952,357.147365277926,357.3766852986213
8953,8953,357.147365277926,357.15166799303944
8954,8954,357.147365277926,357.3852706631708
8955,8955,357.147365277926,357.4754844949769
8956,8956,357.147365277926,357.4461592742288
8957,8957,357.147365277926,357.5173570197233
8958,8958,357.147365277926,357.4282808249949
8959,8959,357.147365277926,357.6030988106598
8960,8960,357.147365277926,357.4523828304115
8961,8961,357.147365277926,357.46835972919376
8962,8962,357.147365277926,357.3090682625223
8963,8963,357.147365277926,357.69501447614374
8964,8964,357.147365277926,357.5262408227382
8965,8965,357.147365277926,357.37098120057254
8966,8966,357.147365277926,357.39152671845255
8967,8967,357.147365277926,357.3342537378197
8968,8968,357.147365277926,357.827064207848
8969,8969,357.147365277926,357.4957806978919
8970,8970,357.147365277926,357.4359665628836
8971,8971,357.147365277926,357.5992029708423
8972,8972,357.0118588572397,357.0118588572397
8973,8973,357.0118588572397,357.5555670593772
8974,8974,357.0118588572397,357.8066842884131
8975,8975,357.0118588572397,357.7701452578435
8976,8976,357.0118588572397,357.81617491950743
8977,8977,357.0118588572397,357.54700480689934
8978,8978,357.0118588572397,357.23330395526364
8979,8979,357.0118588572397,357.5147683294304
8980,8980,357.0118588572397,357.45667103857204
8981,8981,357.0118588572397,357.2574461103614
8982,8982,357.0118588572397,357.33120019095765
8983,8983,357.0118588572397,357.4613238752236
8984,8984,357.0118588572397,357.41967053751756
8985,8985,357.0118588572397,357.34564875412684
8986,8986,357.0118588572397,357.79887937886576
8987,8987,357.0118588572397,357.6338328601868
8988,8988,357.0118588572397,357.60034569177805
8989,8989,357.0118588572397,357.5300185261286
8990,8990,357.0118588572397,357.6797096739458
8991,8991,357.0118588572397,357.43525389679144
8992,8992,357.0118588572397,357.3976213715977
8993,8993,356.8810415100459,356.8810415100459
8994,8994,356.8810415100459,357.34418793125525
8995,8995,356.8810415100459,357.13370175115364
8996,8996,356.8810415100459,357.02259992196156
8997,8997,356.8810415100459,357.4935277918204
8998,8998,356.8810415100459,357.4662504474267
8999,8999,356.7787335441477,356.7787335441477
9000,9000,356.7787335441477,357.1109911694946
9001,9001,356.7787335441477,356.8734944694538
9002,9002,356.69875383775883,356.69875383775883
9003,9003,356.69875383775883,357.2533254241976
9004,9004,356.69875383775883,357.1640086083814
9005,9005,356.69875383775883,357.07356724772376
9006,9006,356.69875383775883,357.2936835432894
9007,9007,356.69875383775883,357.293268555671
9008,9008,356.69875383775883,357.31675888911
9009,9009,356.69875383775883,356.88607609523217
9010,9010,356.69875383775883,357.2773667402984
9011,9011,356.69875383775883,357.20422234799736
9012,9012,356.69875383775883,357.33475279564044
9013,9013,356.69875383775883,357.00106817483
9014,9014,356.69875383775883,357.01312017776
9015,9015,356.69875383775883,357.0201654582744
9016,9016,356.69875383775883,357.17094045380037
9017,9017,356.69875383775883,357.82369022509494
9018,9018,356.69875383775883,356.7830641259099
9019,9019,356.69875383775883,357.14161137296315
9020,9020,356.69875383775883,357.11611315895345
9021,9021,356.69875383775883,357.2049840066118
9022,9022,356.3865160616011,356.3865160616011
9023,9023,356.3865160616011,357.3075156239031
9024,9024,356.3865160616011,356.95631345058035
9025,9025,356.3865160616011,356.9817032860063
9026,9026,356.3865160616011,357.16922521241526
9027,9027,356.3865160616011,357.2982177322737
9028,9028,356.3865160616011,357.1514150303671
9029,9029,356.3865160616011,357.3061752891256
9030,9030,356.3865160616011,357.1964011762603
9031,9031,356.3865160616011,357.4155229527791
9032,9032,356.3865160616011,357.01441933605184
9033,9033,356.3865160616011,357.1826330970694
9034,9034,356.3865160616011,357.3334124488755
9035,9035,356.3865160616011,356.5987582673534
9036,9036,356.3865160616011,356.88684231251193
9037,9037,356.3865160616011,357.1508929389783
9038,9038,356.3865160616011,357.0620535981359
9039,9039,356.3865160616011,357.1574768958266
9040,9040,356.3865160616011,356.9187389623325
9041,9041,356.3865160616011,357.15285547893046
9042,9042,356.3865160616011,356.59129839042544
9043,9043,356.3865160616011,356.54619190277583
9044,9044,356.3865160616011,357.40709816238234
9045,9045,356.3865160616011,357.147365277926
9046,9046,356.3865160616011,357.7631545233071
9047,9047,356.3865160616011,357.15166799303944
9048,9048,356.3865160616011,356.8810415100459
9049,9049,356.3865160616011,356.96464155979544
9050,9050,356.3865160616011,357.14373761684567
9051,9051,356.38257794483593,356.38257794483593
9052,9052,356.38257794483593,356.3826347573054
9053,9053,356.38257794483593,356.5541496965901
9054,9054,356.38257794483593,356.6116603189949
9055,9055,356.38257794483593,357.02372019682406
9056,9056,356.38257794483593,356.62606889543656
9057,9057,356.38257794483593,357.1902271849359
9058,9058,356.38257794483593,357.0037216468559
9059,9059,356.38257794483593,356.99570534032375
9060,9060,356.38257794483593,357.0709568818978
9061,9061,356.38257794483593,356.7872309484685
9062,9062,356.38257794483593,356.8125343367069
9063,9063,356.38257794483593,356.7633016329236
9064,9064,356.38257794483593,357.02304033813954
9065,9065,356.38257794483593,356.73132311435285
9066,9066,356.3487944940821,356.3487944940821
9067,9067,356.3487944940821,356.5660282052855
9068,9068,356.3487944940821,356.60491008232987
9069,9069,356.3487944940821,357.0692134797441
9070,9070,356.3487944940821,357.08706864277997
9071,9071,356.3487944940821,356.8876990799076
9072,9072,356.3487944940821,356.847656391402
9073,9073,356.3487944940821,356.9775137050624
9074,9074,356.3487944940821,356.7701745311239
9075,9075,356.3487944940821,356.6380411341132
9076,9076,356.3487944940821,356.78194952216097
9077,9077,356.3487944940821,357.2349886150369
9078,9078,356.3487944940821,356.8208231013146
9079,9079,356.3487944940821,356.5888464241616
9080,9080,356.3487944940821,356.74977117137166
9081,9081,356.3487944940821,356.6551506925591
9082,9082,356.3487944940821,356.6534317250971
9083,9083,356.3487944940821,356.6626582961692
9084,9084,356.3487944940821,356.81459829476995
9085,9085,356.3487944940821,356.7991373608713
9086,9086,356.3487944940821,357.02460868017664
9087,9087,356.3487944940821,356.82086111206166
9088,9088,356.2825575274205,356.2825575274205
9089,9089,356.2825575274205,356.80586039048814
9090,9090,356.2825575274205,356.95146852880396
9091,9091,356.2825575274205,356.75764862517866
9092,9092,356.2825575274205,356.8734944694538
9093,9093,356.2825575274205,356.7416362537499
9094,9094,356.2825575274205,356.61962141115424
9095,9095,356.2825575274205,356.88607609523217
9096,9096,356.2825575274205,356.59129839042544
9097,9097,356.2825575274205,356.9793793532172
9098,9098,356.2825575274205,356.87005006202577
9099,9099,356.2825575274205,356.54619190277583
9100,9100,356.2825575274205,356.6886033270781
9101,9101,356.0826253281739,356.0826253281739
9102,9102,356.0826253281739,356.3845675439826
9103,9103,356.0826253281739,356.3925145110828
9104,9104,356.0826253281739,356.6258807977377
9105,9105,356.0826253281739,356.516182990126
9106,9106,356.0826253281739,356.6884282594093
9107,9107,356.0826253281739,356.90724724631133
9108,9108,356.0826253281739,356.5998275417081
9109,9109,356.0826253281739,356.651557800448
9110,9110,356.0826253281739,356.75799329423774
9111,9111,356.0826253281739,356.58242010933895
9112,9112,356.0826253281739,356.39793800433836
9113,9113,356.0826253281739,356.72227471811414
9114,9114,356.0826253281739,356.4255821235673
9115,9115,356.0826253281739,356.6129014636406
9116,9116,356.0826253281739,356.36438681251826
9117,9117,356.0826253281739,356.56406290356244
9118,9118,356.0826253281739,356.5682950016975
9119,9119,356.0826253281739,356.62885111343286
9120,9120,356.0826253281739,356.2580014834032
9121,9121,356.0826253281739,356.98586618864897
9122,9122,356.0826253281739,356.35987028446687
9123,9123,356.0826253281739,356.280943589256
9124,9124,356.0826253281739,356.4467321959701
9125,9125,356.0826253281739,356.1228627756906
9126,9126,356.0826253281739,356.4794305293833
9127,9127,356.0826253281739,356.9445431849947
9128,9128,356.0826253281739,356.6225978597912
9129,9129,356.0826253281739,356.42433168320724
9130,9130,356.0826253281739,356.6746682325848
9131,9131,356.0826253281739,356.39938095108164
9132,9132,356.0826253281739,356.43400542354505
9133,9133,356.0826253281739,356.78754265153776
9134,9134,356.0826253281739,356.8823724742357
9135,9135,356.0826253281739,356.50393359179964
9136,9136,356.0826253281739,356.36875952509797
9137,9137,356.0826253281739,356.7426993887308
9138,9138,356.0826253281739,356.59245670731354
9139,9139,356.0826253281739,356.4582742366323
9140,9140,356.0826253281739,356.42937765798746
9141,9141,356.0826253281739,356.5541496965901
9142,9142,356.0826253281739,356.7911532912914
9143,9143,356.04954184987633,356.04954184987633
9144,9144,356.04954184987633,356.6151763986773
9145,9145,356.04954184987633,356.3865160616011
9146,9146,356.04954184987633,356.38257794483593
9147,9147,356.04954184987633,356.54619190277583
9148,9148,356.04954184987633,356.2825575274205
9149,9149,356.04954184987633,356.5888464241616
9150,9150,356.04954184987633,356.5358815289429
9151,9151,356.04954184987633,356.0551170799202
9152,9152,355.9980098242643,355.9980098242643
9153,9153,355.9980098242643,356.1667020705994
9154,9154,355.9980098242643,356.37389279256286
9155,9155,355.9980098242643,356.3326883307885
9156,9156,355.9980098242643,356.33685434491156
9157,9157,355.9980098242643,356.2871764757701
9158,9158,355.9980098242643,356.34834416560585
9159,9159,355.9980098242643,356.40039183703243
9160,9160,355.9980098242643,356.461997484099
9161,9161,355.9980098242643,356.25082720431647
9162,9162,355.9980098242643,356.479142439949
9163,9163,355.9980098242643,356.3099034496702
9164,9164,355.9980098242643,356.25201643608415
9165,9165,355.9980098242643,356.49464891759953
9166,9166,355.9980098242643,356.3884973739149
9167,9167,355.9980098242643,356.37774699262746
9168,9168,355.9980098242643,356.2810178830832
9169,9169,355.8159350577967,355.8159350577967
9170,9170,355.8159350577967,356.3975769162504
9171,9171,355.8159350577967,356.21158397804555
9172,9172,355.8159350577967,356.5654448131655
9173,9173,355.8159350577967,356.164259309233
9174,9174,355.8159350577967,356.3559280701886
9175,9175,355.8159350577967,356.4443209974939
9176,9176,355.8159350577967,355.90909953680534
9177,9177,355.8159350577967,356.42406316634015
9178,9178,355.8159350577967,355.9274424840312
9179,9179,355.8159350577967,356.38599319552486
9180,9180,355.8159350577967,356.4195389234402
9181,9181,355.8159350577967,356.5606832216457
9182,9182,355.8159350577967,356.57500043554296
9183,9183,355.8159350577967,356.28598409440366
9184,9184,355.8159350577967,356.7037940186069
9185,9185,355.8159350577967,356.59067939636424
9186,9186,355.8159350577967,356.4357896792346
9187,9187,355.8159350577967,356.14100214309633
9188,9188,355.8159350577967,356.14453007384503
9189,9189,355.8159350577967,356.3952552293857
9190,9190,355.8159350577967,356.2981044467127
9191,9191,355.8159350577967,356.38257794483593
9192,9192,355.8159350577967,356.1228627756906
9193,9193,355.8159350577967,356.6316709544809
9194,9194,355.3132745162187,355.3132745162187
9195,9195,355.3132745162187,356.280943589256
9196,9196,355.3132745162187,355.5963090692319
9197,9197,355.3132745162187,356.36438681251826
9198,9198,355.3132745162187,356.0826253281739
9199,9199,355.3132745162187,356.35987028446687
9200,9200,355.3132745162187,356.2706219173919
9201,9201,355.3132745162187,355.3413528854653
9202,9202,355.3132745162187,355.45235581123245
9203,9203,355.3132745162187,355.869280888893
9204,9204,355.3132745162187,356.2059161751521
9205,9205,355.3132745162187,356.0719091506911
9206,9206,355.3132745162187,355.92385480239045
9207,9207,355.3132745162187,356.15169693884246
9208,9208,355.3132745162187,356.1462768354477
9209,9209,355.3132745162187,355.9666332979183
9210,9210,355.3132745162187,355.87270852723395
9211,9211,355.3132745162187,356.2081933829968
9212,9212,355.3132745162187,356.1189541648413
9213,9213,355.3132745162187,355.73830030284853
9214,9214,355.3132745162187,356.3847063657531
9215,9215,355.0503164276531,355.0503164276531
9216,9216,355.0503164276531,355.90843540353717
9217,9217,355.0503164276531,355.4672798534815
9218,9218,355.0503164276531,356.50765441150014
9219,9219,355.0503164276531,356.1185982459393
9220,9220,355.0503164276531,356.2208762508659
9221,9221,355.0503164276531,356.27556174310564
9222,9222,355.0503164276531,355.98396601634454
9223,9223,355.0503164276531,355.7158537802703
9224,9224,355.0503164276531,356.12971653488466
9225,9225,355.0503164276531,355.85168716714566
9226,9226,355.0503164276531,356.0997703240823
9227,9227,355.0503164276531,355.8946848216932
9228,9228,355.0503164276531,355.9546474433256
9229,9229,355.0503164276531,355.46351693038764
9230,9230,355.0503164276531,355.8306865441694
9231,9231,355.0503164276531,356.09705754874557
9232,9232,355.0503164276531,355.9586039208647
9233,9233,355.0503164276531,355.8320381192244
9234,9234,355.0503164276531,356.0693748950906
9235,9235,355.0503164276531,356.3274371219779
9236,9236,355.0503164276531,356.28724418344257
9237,9237,355.0503164276531,355.81034579773427
9238,9238,355.0503164276531,356.006781393682
9239,9239,355.0503164276531,356.23283352827707
9240,9240,355.0503164276531,355.7714315023048
9241,9241,355.0503164276531,356.90929113392696
9242,9242,355.0503164276531,355.9274424840312
9243,9243,355.0503164276531,355.5494151328413
9244,9244,355.0503164276531,355.9980098242643
9245,9245,355.0503164276531,355.87734885718567
9246,9246,355.0503164276531,356.1228627756906
9247,9247,355.0503164276531,356.4748428107206
9248,9248,355.0503164276531,355.8159350577967
9249,9249,355.0503164276531,355.3132745162187
9250,9250,355.0503164276531,355.9489176477906
9251,9251,355.0503164276531,355.19562362729755
9252,9252,355.0503164276531,355.2918362270251
9253,9253,355.0503164276531,355.40835756112233
9254,9254,355.0503164276531,355.6279524099193
9255,9255,355.0503164276531,355.48624767316085
9256,9256,355.0503164276531,355.3739683380554
9257,9257,355.0503164276531,355.72877689755586
9258,9258,355.0503164276531,355.9030825638256
9259,9259,355.0503164276531,355.7496779310194
9260,9260,355.0503164276531,355.7317639074436
9261,9261,355.0503164276531,355.95656038778975
9262,9262,355.0503164276531,355.3136262365348
9263,9263,355.0503164276531,355.4345847311413
9264,9264,355.0503164276531,355.3511783558997
9265,9265,355.0503164276531,355.2889721003746
9266,9266,355.0503164276531,355.6635730873116
9267,9267,355.0503164276531,355.70481266055117
9268,9268,355.0503164276531,355.9092525036333
9269,9269,355.0503164276531,355.76789129660915
9270,9270,355.0503164276531,355.75229711398265
9271,9271,355.0503164276531,355.4990288433047
9272,9272,355.0503164276531,355.465538655577
9273,9273,355.0503164276531,355.69749705838865
9274,9274,355.0503164276531,355.7126421713846
9275,9275,355.0503164276531,355.6795748910807
9276,9276,355.0503164276531,355.3098191051197
9277,9277,355.0358200847087,355.0358200847087
9278,9278,355.0358200847087,355.5151429704579
9279,9279,355.0358200847087,355.6264212979189
9280,9280,355.0358200847087,355.4886057906007
9281,9281,355.0358200847087,355.88524295599734
9282,9282,355.0358200847087,355.5227129476958
9283,9283,355.0358200847087,355.5740759846773
9284,9284,355.0358200847087,355.76174618582104
9285,9285,355.0358200847087,355.4941731790984
9286,9286,355.0358200847087,355.5910285898516
9287,9287,355.0358200847087,355.73318620090663
9288,9288,355.0358200847087,355.8094929604002
9289,9289,355.0358200847087,355.5860691434864
9290,9290,355.0358200847087,355.1634369942508
9291,9291,354.7604689173486,354.7604689173486
9292,9292,354.7604689173486,355.45235581123245
9293,9293,354.7604689173486,355.76791285038325
9294,9294,354.7604689173486,355.7714315023048
9295,9295,354.7604689173486,355.73830030284853
9296,9296,354.7604689173486,355.3413528854653
9297,9297,354.7604689173486,354.9572181552941
9298,9298,354.7604689173486,354.8438757829347
9299,9299,354.7604689173486,355.46351693038764
9300,9300,354.7604689173486,355.4100608789536
9301,9301,354.7562921177047,354.7562921177047
9302,9302,354.7562921177047,355.05659225714
9303,9303,354.7562921177047,355.4016899439051
9304,9304,354.7562921177047,355.08647386946393
9305,9305,354.7562921177047,355.1742251105874
9306,9306,354.7562921177047,355.2483069675162
9307,9307,354.7562921177047,355.32409969642424
9308,9308,354.7562921177047,355.4163932983321
9309,9309,354.7562921177047,355.290129270678
9310,9310,354.7562921177047,355.4861913567729
9311,9311,354.7562921177047,355.04062504980277
9312,9312,354.7562921177047,355.00552733881784
9313,9313,354.7562921177047,355.1704983646363
9314,9314,354.7562921177047,355.1568478383896
9315,9315,354.7562921177047,355.2084807974443
9316,9316,354.7562921177047,354.8741792316149
9317,9317,354.7562921177047,355.1779916576127
9318,9318,354.7562921177047,355.314026759526
9319,9319,354.7562921177047,355.14868013465036
9320,9320,354.7562921177047,355.2770898154623
9321,9321,354.7562921177047,355.82170672994914
9322,9322,354.7562921177047,355.3073502525233
9323,9323,354.7562921177047,355.2594249190423
9324,9324,354.7562921177047,355.1385725657665
9325,9325,354.7562921177047,355.02148771004295
9326,9326,354.7562921177047,355.2602231262583
9327,9327,354.7562921177047,355.3655460620472
9328,9328,354.7562921177047,354.816187461238
9329,9329,354.7562921177047,354.82589736037437
9330,9330,354.7562921177047,354.81208463193974
9331,9331,354.7562921177047,355.1587148244031
9332,9332,354.7562921177047,355.08141896071515
9333,9333,354.7562921177047,355.1910002346626
9334,9334,354.7562921177047,355.35377512917
9335,9335,354.7562921177047,355.22148935231917
9336,9336,354.7562921177047,355.14732915500707
9337,9337,354.7562921177047,355.3180722195225
9338,9338,354.7562921177047,355.08329594998906
9339,9339,354.7562921177047,355.32751996043544
9340,9340,354.7562921177047,354.92191370396597
9341,9341,354.7562921177047,355.0234270059142
9342,9342,354.7562921177047,354.7604689173486
9343,9343,354.7562921177047,355.0503164276531
9344,9344,354.7562921177047,355.3132745162187
9345,9345,354.7562921177047,355.2918362270251
9346,9346,354.7562921177047,355.3136262365348
9347,9347,354.7562921177047,354.99075464836176
9348,9348,354.7562921177047,355.0358200847087
9349,9349,354.7562921177047,355.1973026389728
9350,9350,354.7562921177047,355.2906466811987
9351,9351,354.7562921177047,354.98383420572384
9352,9352,354.7562921177047,354.8490451578929
9353,9353,354.7562921177047,354.79111858015284
9354,9354,354.7562921177047,354.7796340780691
9355,9355,354.6852552482504,354.6852552482504
9356,9356,354.6852552482504,355.1044185982644
9357,9357,354.6852552482504,354.90386048659866
9358,9358,354.6852552482504,354.99878011867474
9359,9359,354.6852552482504,355.1515514292587
9360,9360,354.6852552482504,355.2776966723236
9361,9361,354.5317645047995,354.5317645047995
9362,9362,354.5317645047995,354.79826307222146
9363,9363,354.5317645047995,355.085597083061
9364,9364,354.5317645047995,355.0425440950689
9365,9365,354.5317645047995,354.8170426245425
9366,9366,354.5317645047995,355.1105314909232
9367,9367,354.5317645047995,354.7928264941112
9368,9368,354.5317645047995,354.9322695029574
9369,9369,354.5317645047995,354.76161947510593
9370,9370,354.5317645047995,354.82431416545523
9371,9371,354.5317645047995,354.9684898517405
9372,9372,354.5317645047995,354.67620643576305
9373,9373,354.5317645047995,354.84747431517735
9374,9374,354.5317645047995,354.67888010355307
9375,9375,354.5317645047995,355.05646428342243
9376,9376,354.5317645047995,354.93489684996666
9377,9377,354.5317645047995,354.7735570740811
9378,9378,354.5317645047995,355.05102059176556
9379,9379,354.5317645047995,354.7837849284623
9380,9380,354.5317645047995,355.1541466692312
9381,9381,354.5317645047995,355.30951758760654
9382,9382,354.5317645047995,354.863410105262
9383,9383,354.5317645047995,355.03844382592206
9384,9384,354.5317645047995,354.79455838211936
9385,9385,354.5317645047995,354.99966741780736
9386,9386,354.5317645047995,355.17637796352903
9387,9387,354.5317645047995,354.8193612113502
9388,9388,354.5317645047995,354.7541585617348
9389,9389,354.5317645047995,355.12485081325394
9390,9390,354.5317645047995,355.04509900720507
9391,9391,354.5317645047995,354.7481492234425
9392,9392,354.5317645047995,354.82589736037437
9393,9393,354.5317645047995,354.7604689173486
9394,9394,354.5317645047995,355.0366407067264
9395,9395,354.5317645047995,354.8741792316149
9396,9396,354.5317645047995,355.0838529207208
9397,9397,354.5317645047995,354.99075464836176
9398,9398,354.5317645047995,354.79969196760976
9399,9399,354.5317645047995,355.00552733881784
9400,9400,354.5317645047995,355.39031120212906
9401,9401,354.5317645047995,354.5945914589919
9402,9402,354.5317645047995,354.71321435042097
