,trial,best_distance,learning_curve
7140,7140,360.4173040607999,361.10614640855295
7141,7141,360.4173040607999,360.755322966144
7142,7142,360.4173040607999,360.8102882872162
7143,7143,360.4173040607999,361.0349803413715
7144,7144,360.4173040607999,360.7213587558374
7145,7145,360.4173040607999,360.870429303917
7146,7146,360.4173040607999,360.8166194769846
7147,7147,360.4173040607999,360.6664419204262
7148,7148,360.4173040607999,360.88127064058006
7149,7149,360.4173040607999,360.86666992354566
7150,7150,360.4173040607999,360.886100344222
7151,7151,360.21628896220267,360.21628896220267
7152,7152,360.21628896220267,360.5129628352099
7153,7153,360.21628896220267,360.65892173098445
7154,7154,360.21628896220267,360.88599355861425
7155,7155,360.21628896220267,360.60588255536214
7156,7156,360.21628896220267,360.51384693540024
7157,7157,360.21628896220267,360.44193636138965
7158,7158,360.21628896220267,360.58973865766654
7159,7159,360.21628896220267,360.45861785776754
7160,7160,360.21628896220267,360.6071556944493
7161,7161,360.21628896220267,360.81946019617914
7162,7162,360.21628896220267,360.42222881338535
7163,7163,360.21628896220267,360.8422486645342
7164,7164,360.21628896220267,360.8245757223161
7165,7165,360.21628896220267,360.54118041231237
7166,7166,360.21628896220267,360.6713004642629
7167,7167,360.21628896220267,360.7128304085299
7168,7168,360.21628896220267,360.7535137497224
7169,7169,360.21628896220267,360.7504087234356
7170,7170,360.21628896220267,360.49240147954475
7171,7171,360.21628896220267,360.3683385310659
7172,7172,360.21628896220267,360.6684338954722
7173,7173,360.21628896220267,360.5535669612936
7174,7174,360.21628896220267,360.67325406586576
7175,7175,360.21628896220267,360.52520638159507
7176,7176,360.21628896220267,360.763909211893
7177,7177,360.21628896220267,360.6579553267447
7178,7178,360.21628896220267,360.79068710999957
7179,7179,360.21628896220267,360.68772300595003
7180,7180,360.21628896220267,360.9548260372025
7181,7181,360.21628896220267,360.40939118648106
7182,7182,360.21628896220267,360.6842993778666
7183,7183,360.21628896220267,360.4924738072908
7184,7184,360.21628896220267,360.73234142698414
7185,7185,360.21628896220267,360.6130778123071
7186,7186,360.21628896220267,360.56305531914694
7187,7187,360.21628896220267,360.6448822112322
7188,7188,360.21628896220267,360.6588362904939
7189,7189,360.21628896220267,360.9674530652929
7190,7190,360.21628896220267,360.61923213268153
7191,7191,360.21628896220267,360.3864823818419
7192,7192,360.0758852806584,360.0758852806584
7193,7193,360.0758852806584,360.6585069426762
7194,7194,360.0758852806584,360.61206673311466
7195,7195,360.0758852806584,360.5421270713396
7196,7196,360.0758852806584,360.5942179469422
7197,7197,360.0758852806584,360.5068787304834
7198,7198,360.0758852806584,360.6358319147063
7199,7199,360.0758852806584,360.6664419204262
7200,7200,360.0758852806584,360.6774167666605
7201,7201,359.82752316754306,359.82752316754306
7202,7202,359.82752316754306,360.1435275591694
7203,7203,359.82752316754306,360.21875005413557
7204,7204,359.82752316754306,359.99425966007084
7205,7205,359.82752316754306,360.40434248456563
7206,7206,359.82752316754306,360.30785150092686
7207,7207,359.82752316754306,360.56358713572104
7208,7208,359.82752316754306,360.19745488003366
7209,7209,359.82752316754306,360.5783431821745
7210,7210,359.82752316754306,360.32332948263166
7211,7211,359.82752316754306,360.518853335514
7212,7212,359.82752316754306,360.42883965126134
7213,7213,359.82752316754306,360.3216832868919
7214,7214,359.82752316754306,360.5577126791273
7215,7215,359.82752316754306,360.4186320498618
7216,7216,359.82752316754306,360.78096810336467
7217,7217,359.82752316754306,360.2215452967609
7218,7218,359.82752316754306,360.5004572277705
7219,7219,359.82752316754306,360.4334589694782
7220,7220,359.82752316754306,360.18559578760403
7221,7221,359.82752316754306,360.39059851881774
7222,7222,359.82752316754306,360.7106431862664
7223,7223,359.82752316754306,360.19209245679974
7224,7224,359.82752316754306,360.4091175769198
7225,7225,359.82752316754306,360.2392391477346
7226,7226,359.82752316754306,360.316364093446
7227,7227,359.82752316754306,360.8650088785363
7228,7228,359.82752316754306,360.3408787748964
7229,7229,359.82752316754306,360.4019541797525
7230,7230,359.82752316754306,360.03016846607926
7231,7231,359.81370962974967,359.81370962974967
7232,7232,359.81370962974967,360.56838457023946
7233,7233,359.81370962974967,360.70350708393636
7234,7234,359.81370962974967,360.0594445384019
7235,7235,359.81370962974967,360.5809366764507
7236,7236,359.81370962974967,360.29897984394887
7237,7237,359.81370962974967,360.13466095534704
7238,7238,359.81370962974967,360.732196192068
7239,7239,359.81370962974967,360.467530201644
7240,7240,359.81370962974967,360.3383523452227
7241,7241,359.81370962974967,360.39212654331965
7242,7242,359.81370962974967,360.45861785776754
7243,7243,359.81370962974967,360.3864823818419
7244,7244,359.81370962974967,360.82116402902193
7245,7245,359.81370962974967,360.3683385310659
7246,7246,359.81370962974967,360.5998345678665
7247,7247,359.81370962974967,360.4924738072908
7248,7248,359.81370962974967,360.80666241827714
7249,7249,358.8915282348554,358.8915282348554
7250,7250,358.8915282348554,360.6160275177566
7251,7251,358.86138306134336,358.86138306134336
7252,7252,358.86138306134336,359.4511957448855
7253,7253,358.86138306134336,359.5173741370785
7254,7254,358.86138306134336,359.90450469692746
7255,7255,358.86138306134336,360.10062056015846
7256,7256,358.86138306134336,359.95563933479076
7257,7257,358.86138306134336,360.35679291299425
7258,7258,358.86138306134336,360.15048514509607
7259,7259,358.86138306134336,360.00166674487457
7260,7260,358.86138306134336,360.0282985588572
7261,7261,358.86138306134336,360.00075656084226
7262,7262,358.86138306134336,359.0563980429318
7263,7263,358.86138306134336,360.01058954798583
7264,7264,358.86138306134336,360.0350472614553
7265,7265,358.86138306134336,360.3926731391818
7266,7266,358.86138306134336,360.1391044852781
7267,7267,358.86138306134336,359.72007402378966
7268,7268,358.86138306134336,359.87634682511487
7269,7269,358.86138306134336,360.1000962030795
7270,7270,358.86138306134336,359.9578872397411
7271,7271,358.86138306134336,360.01832203290064
7272,7272,358.86138306134336,360.05304811387157
7273,7273,358.86138306134336,360.51581070775165
7274,7274,358.86138306134336,360.37737363356547
7275,7275,358.86138306134336,360.11527937893845
7276,7276,358.86138306134336,358.8797359797705
7277,7277,358.86138306134336,360.0610825384605
7278,7278,358.86138306134336,360.1910289937931
7279,7279,358.86138306134336,360.13842926212936
7280,7280,358.86138306134336,359.79422502071674
7281,7281,358.86138306134336,360.2210447130013
7282,7282,358.86138306134336,360.2435042538039
7283,7283,358.86138306134336,360.08452854721503
7284,7284,358.86138306134336,359.9882798590018
7285,7285,358.86138306134336,359.8088140002057
7286,7286,358.86138306134336,360.1821849277037
7287,7287,358.86138306134336,360.01245761201574
7288,7288,358.86138306134336,360.25764634931926
7289,7289,358.86138306134336,359.24153991555454
7290,7290,358.86138306134336,359.79482131372964
7291,7291,358.86138306134336,359.8125058338372
7292,7292,358.86138306134336,360.41872861553713
7293,7293,358.86138306134336,359.82752316754306
7294,7294,358.7511245533111,358.7511245533111
7295,7295,358.7511245533111,360.0594445384019
7296,7296,358.7511245533111,360.5266090469389
7297,7297,358.7511245533111,360.5270145677456
7298,7298,358.7511245533111,360.19209245679974
7299,7299,358.7511245533111,360.21628896220267
7300,7300,358.7511245533111,360.1558216029387
7301,7301,358.7500842568606,358.7500842568606
7302,7302,358.7500842568606,359.2079028316585
7303,7303,358.7500842568606,359.0310096530582
7304,7304,358.7500842568606,359.1849745676516
7305,7305,358.7500842568606,358.96127788113466
7306,7306,358.7500842568606,359.47802245169953
7307,7307,358.7500842568606,359.7024748833067
7308,7308,358.7500842568606,359.7291712925318
7309,7309,358.7500842568606,359.9420334876951
7310,7310,358.7500842568606,359.86146706918544
7311,7311,358.7500842568606,359.73338654031323
7312,7312,358.7500842568606,359.4570545831021
7313,7313,358.7500842568606,359.26365050310807
7314,7314,358.7500842568606,358.85160826874346
7315,7315,358.7500842568606,359.72977018246854
7316,7316,358.6586580430302,358.6586580430302
7317,7317,358.6586580430302,359.5533467790273
7318,7318,358.6586580430302,359.04963754952644
7319,7319,358.6586580430302,358.8215523326434
7320,7320,358.6586580430302,359.5801926595882
7321,7321,358.6586580430302,358.816102013621
7322,7322,358.6115712052223,358.6115712052223
7323,7323,358.6115712052223,359.6560244540553
7324,7324,358.6115712052223,359.4247884217327
7325,7325,358.6115712052223,359.79761631924987
7326,7326,358.6115712052223,359.7121204047998
7327,7327,358.6115712052223,359.842529428525
7328,7328,358.6115712052223,358.7043059581578
7329,7329,358.6115712052223,359.50612058746395
7330,7330,358.6115712052223,359.35582487062493
7331,7331,358.6115712052223,359.84814466135987
7332,7332,358.6115712052223,359.490108488273
7333,7333,358.6115712052223,358.98169892522486
7334,7334,358.6115712052223,359.16856706038016
7335,7335,358.6115712052223,359.8249325750959
7336,7336,358.6115712052223,359.0952854101927
7337,7337,358.6115712052223,359.5572585046043
7338,7338,358.6115712052223,358.83505947818185
7339,7339,358.6115712052223,358.8697825986315
7340,7340,358.6115712052223,359.8208258924962
7341,7341,358.6115712052223,358.75934683065395
7342,7342,357.9153094534569,357.9153094534569
7343,7343,357.9153094534569,358.5157774009615
7344,7344,357.9153094534569,358.8915282348554
7345,7345,357.9153094534569,358.84959080625845
7346,7346,357.9153094534569,360.20449670711776
7347,7347,357.9153094534569,359.85377507733847
7348,7348,357.9153094534569,359.0563980429318
7349,7349,357.9153094534569,358.90889652696734
7350,7350,357.9153094534569,359.8435659330953
7351,7351,357.9153094534569,358.1155845129922
7352,7352,357.9153094534569,358.55760520892807
7353,7353,357.9153094534569,358.504112025483
7354,7354,357.9153094534569,358.7006617330508
7355,7355,357.9153094534569,358.84718073747274
7356,7356,357.9153094534569,358.901668599781
7357,7357,357.9153094534569,358.7138957274806
7358,7358,357.9153094534569,358.5142663940908
7359,7359,357.9153094534569,358.9438271855639
7360,7360,357.9153094534569,358.93738315713813
7361,7361,357.9153094534569,358.74123362434443
7362,7362,357.9153094534569,358.4236179384822
7363,7363,357.90094674334244,357.90094674334244
7364,7364,357.90094674334244,358.7711803117666
7365,7365,357.90094674334244,359.19414929269936
7366,7366,357.90094674334244,358.71766419741016
7367,7367,357.90094674334244,359.1375979565261
7368,7368,357.90094674334244,358.51173091590204
7369,7369,357.90094674334244,358.46585208331254
7370,7370,357.90094674334244,358.60532213595576
7371,7371,357.90094674334244,358.5682549677542
7372,7372,357.90094674334244,358.14661379774867
7373,7373,357.90094674334244,358.6947323600192
7374,7374,357.90094674334244,358.6665117465882
7375,7375,357.90094674334244,358.9614733704501
7376,7376,357.90094674334244,358.64874601981336
7377,7377,357.90094674334244,358.75134519296824
7378,7378,357.90094674334244,358.5702358847312
7379,7379,357.90094674334244,358.9456989718078
7380,7380,357.90094674334244,358.935106767323
7381,7381,357.90094674334244,358.7223015444016
7382,7382,357.90094674334244,358.7975755126181
7383,7383,357.90094674334244,358.83225677477066
7384,7384,357.90094674334244,358.8111660013949
7385,7385,357.90094674334244,358.839720048177
7386,7386,357.90094674334244,358.82160953055745
7387,7387,357.90094674334244,358.78167378389037
7388,7388,357.90094674334244,358.64039092481164
7389,7389,357.90094674334244,358.5677199732147
7390,7390,357.90094674334244,358.23967300526874
7391,7391,357.90094674334244,358.51473710451097
7392,7392,357.90094674334244,358.5157774009615
7393,7393,357.90094674334244,358.8215523326434
7394,7394,357.90094674334244,358.83505947818185
7395,7395,357.90094674334244,359.0628826473653
7396,7396,357.90094674334244,358.75934683065395
7397,7397,357.90094674334244,357.9153094534569
7398,7398,357.90094674334244,359.12946485387715
7399,7399,357.90094674334244,358.1327342272896
7400,7400,357.90094674334244,358.7168155914933
7401,7401,357.90094674334244,357.94933153861336
7402,7402,357.90094674334244,358.1350795485514
7403,7403,357.90094674334244,358.10181370165606
7404,7404,357.90094674334244,358.1542231213851
7405,7405,357.90094674334244,358.1606581816879
7406,7406,357.90094674334244,358.3102130216928
7407,7407,357.90094674334244,358.4505563190525
7408,7408,357.90094674334244,358.4503542187932
7409,7409,357.90094674334244,358.2757128476142
7410,7410,357.90094674334244,358.47239551317875
7411,7411,357.90094674334244,358.20339771916673
7412,7412,357.8737581885021,357.8737581885021
7413,7413,357.8737581885021,358.4772442628615
7414,7414,357.8737581885021,358.09989395235874
7415,7415,357.8737581885021,358.1901596145315
7416,7416,357.8737581885021,357.9239850052343
7417,7417,357.8737581885021,358.73196507251015
7418,7418,357.8737581885021,358.56858046117065
7419,7419,357.8737581885021,358.26349642982615
7420,7420,357.8737581885021,358.93936117739077
7421,7421,357.8737581885021,358.5990560420237
7422,7422,357.8737581885021,358.1259786192255
7423,7423,357.87180461800233,357.87180461800233
7424,7424,357.87180461800233,358.8049918772515
7425,7425,357.87180461800233,358.15703198526353
7426,7426,357.87180461800233,357.9627015125415
7427,7427,357.8125860625751,357.8125860625751
7428,7428,357.8125860625751,358.27095255566303
7429,7429,357.8125860625751,358.55690013493387
7430,7430,357.8125860625751,358.1145046523256
7431,7431,357.8125860625751,358.5913090411181
7432,7432,357.8125860625751,358.4782870893899
7433,7433,357.8125860625751,358.48824394882143
7434,7434,357.8125860625751,358.0927855038296
7435,7435,357.8125860625751,358.46033730648026
7436,7436,357.8125860625751,358.27732401238734
7437,7437,357.8125860625751,358.4425659578909
7438,7438,357.8125860625751,357.83624974738797
7439,7439,357.8125860625751,358.2015960727428
7440,7440,357.8125860625751,357.94703131953906
7441,7441,357.8125860625751,358.1327342272896
7442,7442,357.62918665000296,357.62918665000296
7443,7443,357.62918665000296,358.46585208331254
7444,7444,356.76658956894346,356.76658956894346
7445,7445,356.76658956894346,358.14661379774867
7446,7446,356.76658956894346,357.3074635592935
7447,7447,356.76658956894346,358.23967300526874
7448,7448,356.76658956894346,357.9153094534569
7449,7449,356.76658956894346,358.51173091590204
7450,7450,356.76658956894346,358.1829868343558
7451,7451,356.76658956894346,356.78590372705156
7452,7452,356.76658956894346,357.2881752644
7453,7453,356.76658956894346,357.54112517390536
7454,7454,356.76658956894346,357.8217986548706
7455,7455,356.76658956894346,357.79029004800407
7456,7456,356.76658956894346,357.9558549302769
7457,7457,356.76658956894346,357.9993763475902
7458,7458,356.76658956894346,357.8686690182488
7459,7459,356.76658956894346,358.16737529099436
7460,7460,356.76658956894346,358.24897228753184
7461,7461,356.76658956894346,356.9254200975526
7462,7462,356.76658956894346,357.6273147982838
7463,7463,356.76658956894346,357.8892629634335
7464,7464,356.76658956894346,357.84498796470984
7465,7465,356.76658956894346,357.9240200491252
7466,7466,356.76658956894346,358.02715228654483
7467,7467,356.76658956894346,357.9876327155316
7468,7468,356.76658956894346,357.97284914038494
7469,7469,356.76658956894346,357.1235003057334
7470,7470,356.76658956894346,357.97901270164124
7471,7471,356.76658956894346,357.6643264742503
7472,7472,356.76658956894346,357.29228999363767
7473,7473,356.76658956894346,357.3762329560901
7474,7474,356.76658956894346,358.5065822980354
7475,7475,356.76658956894346,358.0219975044204
7476,7476,356.76658956894346,357.8534649687947
7477,7477,356.76658956894346,357.7812871176068
7478,7478,356.76658956894346,357.64525732732716
7479,7479,356.76658956894346,358.1196720941383
7480,7480,356.76658956894346,357.73486925511855
7481,7481,356.76658956894346,357.341509554823
7482,7482,356.76658956894346,358.03666322285943
7483,7483,356.76658956894346,357.9352050483336
7484,7484,356.76658956894346,357.74340780611067
7485,7485,356.76658956894346,357.8488216462629
7486,7486,356.76658956894346,356.7950477105765
7487,7487,356.76658956894346,357.96713174985257
7488,7488,356.76658956894346,357.8380770255978
7489,7489,356.76658956894346,357.9238799556711
7490,7490,356.76658956894346,358.30312189924933
7491,7491,356.76658956894346,357.9239850052343
7492,7492,356.76658956894346,357.62918665000296
7493,7493,356.76658956894346,357.7255467979101
7494,7494,356.76658956894346,357.87180461800233
7495,7495,356.76658956894346,357.76154550241534
7496,7496,356.76658956894346,357.3074635592935
7497,7497,356.76658956894346,357.94703131953906
7498,7498,356.76658956894346,357.9153094534569
7499,7499,356.76658956894346,357.257172720104
7500,7500,356.76658956894346,357.81630573718627
7501,7501,356.76658956894346,357.0324133208017
7502,7502,356.6481951753337,356.6481951753337
7503,7503,356.6481951753337,356.78550289757976
7504,7504,356.6481951753337,357.23537861443845
7505,7505,356.6481951753337,357.33573047383095
7506,7506,356.6481951753337,357.2247367476354
7507,7507,356.6481951753337,357.3869112114309
7508,7508,356.6481951753337,357.2272486963575
7509,7509,356.6481951753337,357.2692546025497
7510,7510,356.6481951753337,357.3222090131849
7511,7511,356.6481951753337,357.3413194140111
7512,7512,356.6481951753337,357.0447329771671
7513,7513,356.6481951753337,357.2858450955776
7514,7514,356.6481951753337,356.9460985889051
7515,7515,356.6481951753337,357.38539291033646
7516,7516,356.6481951753337,356.66059859304926
7517,7517,356.6481951753337,357.1347278411373
7518,7518,356.6481951753337,357.4250161638005
7519,7519,356.6481951753337,357.40485418938925
7520,7520,356.6481951753337,356.75874917637884
7521,7521,356.6481951753337,357.4526037084586
7522,7522,356.6481951753337,357.3694402196335
7523,7523,356.6481951753337,356.76494532645285
7524,7524,356.6481951753337,357.3733449792838
7525,7525,356.6481951753337,357.336217538314
7526,7526,356.6481951753337,357.2016234795517
7527,7527,356.6481951753337,357.5577057066292
7528,7528,356.6481951753337,356.9051976307469
7529,7529,356.6481951753337,357.64417405659685
7530,7530,356.6481951753337,356.7335773711617
7531,7531,356.6481951753337,357.48190288201664
7532,7532,356.6481951753337,357.23469651818783
7533,7533,356.6481951753337,357.503835565159
7534,7534,356.6481951753337,357.1340638492612
7535,7535,356.6481951753337,356.7909759492885
7536,7536,356.6481951753337,357.4290366517606
7537,7537,356.6481951753337,357.1864556668481
7538,7538,356.6481951753337,356.7800480641445
7539,7539,356.6481951753337,357.1039300564379
7540,7540,356.6481951753337,357.3876468123349
7541,7541,356.6481951753337,357.3074635592935
7542,7542,356.6481951753337,357.43366901730235
7543,7543,356.60576220557533,356.60576220557533
7544,7544,356.60576220557533,356.82461839533096
7545,7545,356.60576220557533,357.2856308617371
7546,7546,356.60576220557533,356.76658956894346
7547,7547,356.60576220557533,357.2881752644
7548,7548,356.03225692484835,356.03225692484835
7549,7549,356.03225692484835,357.29228999363767
7550,7550,356.03225692484835,356.9498866373197
7551,7551,356.03225692484835,356.07230480556643
7552,7552,356.03225692484835,356.83127220950615
7553,7553,356.03225692484835,356.6335083329783
7554,7554,356.03225692484835,356.4946377165194
7555,7555,356.03225692484835,356.7095358525754
7556,7556,356.03225692484835,356.76579268713846
7557,7557,356.03225692484835,356.9117043766997
7558,7558,356.03225692484835,356.8327190016618
7559,7559,356.03225692484835,356.77049263111354
7560,7560,356.03225692484835,356.8419340277103
7561,7561,356.03225692484835,356.5318082488704
7562,7562,356.03225692484835,356.7742050664313
7563,7563,356.03225692484835,356.71553643401455
7564,7564,356.03225692484835,356.8138067253619
7565,7565,356.03225692484835,357.0120279760848
7566,7566,356.03225692484835,356.64774243701765
7567,7567,356.02300061170286,356.02300061170286
7568,7568,356.02300061170286,356.6294621447822
7569,7569,356.02300061170286,356.988623845955
7570,7570,356.02300061170286,356.6573903336561
7571,7571,356.02300061170286,356.6556411449699
7572,7572,356.02300061170286,356.7604113802812
7573,7573,356.02300061170286,356.75412633328324
7574,7574,356.02300061170286,356.6791568261999
7575,7575,356.02300061170286,356.34668730642136
7576,7576,356.02300061170286,356.6099657437898
7577,7577,356.02300061170286,356.77102195101065
7578,7578,356.02300061170286,356.0623975714028
7579,7579,356.02300061170286,356.80572193702744
7580,7580,356.02300061170286,356.74998332790307
7581,7581,356.02300061170286,356.82338996904326
7582,7582,356.02300061170286,357.08258415469027
7583,7583,356.02300061170286,356.7845783648461
7584,7584,356.02300061170286,356.8009095599137
7585,7585,356.02300061170286,356.7711256004113
7586,7586,356.02300061170286,356.62893253623497
7587,7587,356.02300061170286,356.74043952441224
7588,7588,356.02300061170286,356.609682314942
7589,7589,356.02300061170286,356.04687423725966
7590,7590,356.02300061170286,357.0123004160794
7591,7591,356.02300061170286,356.03225692484835
7592,7592,356.02300061170286,356.76658956894346
7593,7593,356.02300061170286,356.7335773711617
7594,7594,356.02300061170286,356.7010108865464
7595,7595,356.02300061170286,356.76519351509853
7596,7596,356.02300061170286,356.62054321093336
7597,7597,356.02300061170286,356.60576220557533
7598,7598,356.02300061170286,356.74321324253185
7599,7599,356.02300061170286,356.7800480641445
7600,7600,356.02300061170286,356.83013758604767
7601,7601,356.02300061170286,356.0840680706474
7602,7602,356.02300061170286,356.037705082691
7603,7603,356.02300061170286,356.22756017031037
7604,7604,356.02300061170286,356.21588756609395
7605,7605,356.02300061170286,356.05269137465115
7606,7606,356.02300061170286,356.27882415410363
7607,7607,356.02300061170286,356.4565651191664
7608,7608,356.02300061170286,356.5533574546471
7609,7609,356.02300061170286,356.66845062734933
7610,7610,356.02300061170286,356.6515491181146
7611,7611,356.02300061170286,356.20027082892403
7612,7612,356.02300061170286,356.33831925057143
7613,7613,356.02300061170286,356.5512418407273
7614,7614,356.02300061170286,356.67283452759204
7615,7615,356.02224935003807,356.02224935003807
7616,7616,356.02224935003807,356.54571534665234
7617,7617,356.02224935003807,356.05967520802903
7618,7618,356.0168894785335,356.0168894785335
7619,7619,356.0168894785335,356.02620308802204
7620,7620,356.0168894785335,356.57036530268493
7621,7621,356.0168894785335,357.12067533259295
7622,7622,356.0168894785335,356.8262525509717
7623,7623,356.0168894785335,356.30596887262055
7624,7624,356.0168894785335,356.1315220413723
7625,7625,356.0168894785335,356.1469063074888
7626,7626,356.0168894785335,356.01940112736173
7627,7627,356.0168894785335,357.1084950153697
7628,7628,356.0168894785335,356.51734314854565
7629,7629,356.0168894785335,356.39581509282937
7630,7630,356.0168894785335,356.1222773558252
7631,7631,356.0168894785335,356.62606744436914
7632,7632,356.0168894785335,356.09959257078305
7633,7633,356.0168894785335,356.0486878893859
7634,7634,356.0168894785335,356.92735509253606
7635,7635,356.0168894785335,356.94761395448677
7636,7636,356.0168894785335,356.77038421080067
7637,7637,356.0168894785335,356.20517855926585
7638,7638,356.0168894785335,356.3810531447474
7639,7639,356.01666587380305,356.01666587380305
7640,7640,355.97958614619165,355.97958614619165
7641,7641,355.97958614619165,356.0941824549806
7642,7642,355.97958614619165,356.6087106743045
7643,7643,355.97958614619165,356.04687423725966
7644,7644,355.97958614619165,356.03225692484835
7645,7645,355.97958614619165,356.193364935565
7646,7646,355.97958614619165,356.609682314942
7647,7647,355.97958614619165,356.60576220557533
7648,7648,354.7848099948215,354.7848099948215
7649,7649,354.7848099948215,356.5493540595562
7650,7650,354.7848099948215,356.26139642683034
7651,7651,354.7848099948215,354.92537221266207
7652,7652,354.7848099948215,355.95252778152854
7653,7653,354.7848099948215,355.8733939556073
7654,7654,354.7848099948215,355.76048660051487
7655,7655,354.7848099948215,355.91003063044224
7656,7656,354.7848099948215,356.09509443404846
7657,7657,354.7848099948215,356.1994948678648
7658,7658,354.7848099948215,356.19978093141106
7659,7659,354.7848099948215,356.0691059519455
7660,7660,354.7848099948215,356.150097576573
7661,7661,354.7848099948215,355.88604807807303
7662,7662,354.7848099948215,356.29184831060644
7663,7663,354.7848099948215,356.0637511278418
7664,7664,354.7848099948215,356.0701408144749
7665,7665,354.7848099948215,355.85876066968325
7666,7666,354.7848099948215,356.27966064416563
7667,7667,354.7848099948215,356.17184889018347
7668,7668,354.7848099948215,355.95446148770594
7669,7669,354.7848099948215,354.9014982406752
7670,7670,354.7848099948215,356.4112171692459
7671,7671,354.7848099948215,356.0525401605731
7672,7672,354.7848099948215,356.05542687726495
7673,7673,354.7848099948215,355.8999654607512
7674,7674,354.7848099948215,356.16289628668
7675,7675,354.7848099948215,355.8218388268997
7676,7676,354.7848099948215,355.943674465865
7677,7677,354.7848099948215,356.06478011587063
7678,7678,354.59141970746737,354.59141970746737
7679,7679,354.59141970746737,356.2675501203291
7680,7680,354.59141970746737,355.68867294793006
7681,7681,354.59141970746737,356.01973801109074
7682,7682,354.59141970746737,356.133574813029
7683,7683,354.59141970746737,354.9076114743365
7684,7684,354.59141970746737,356.04359566678096
7685,7685,354.59141970746737,356.1142204648395
7686,7686,354.59141970746737,356.14544799857134
7687,7687,354.59141970746737,355.9630801594382
7688,7688,354.59141970746737,356.0670656526051
7689,7689,354.59141970746737,356.02761827791284
7690,7690,354.59141970746737,356.11497434241653
7691,7691,354.59141970746737,355.28964804696017
7692,7692,354.59141970746737,356.0220524885124
7693,7693,354.59141970746737,356.037705082691
7694,7694,354.59141970746737,356.04687423725966
7695,7695,354.59141970746737,356.03225692484835
7696,7696,354.59141970746737,356.01940112736173
7697,7697,354.59141970746737,356.0168894785335
7698,7698,354.59141970746737,354.7848099948215
7699,7699,354.59141970746737,356.02224935003807
7700,7700,354.59141970746737,355.9504336335781
7701,7701,354.59141970746737,354.65278445044834
7702,7702,354.59141970746737,354.7841500477808
7703,7703,354.59141970746737,354.8803091264666
7704,7704,354.59141970746737,354.9190535001371
7705,7705,354.59141970746737,354.8420188219113
7706,7706,354.59141970746737,355.3360162620889
7707,7707,354.59141970746737,355.52020995047616
7708,7708,354.59141970746737,355.8608168434309
7709,7709,354.59141970746737,355.61094070757844
7710,7710,354.59141970746737,355.93171414174236
7711,7711,354.59141970746737,354.98025974085465
7712,7712,354.59141970746737,355.35021409902873
7713,7713,354.59141970746737,355.7771269752048
7714,7714,354.59141970746737,354.9050139826804
7715,7715,354.59141970746737,355.82880757034735
7716,7716,354.59141970746737,354.95147637621807
7717,7717,354.59141970746737,355.63855912377045
7718,7718,354.59141970746737,354.6826015860696
7719,7719,354.59141970746737,354.90714864697884
7720,7720,354.59141970746737,355.6532426335675
7721,7721,354.59141970746737,355.1325945473622
7722,7722,354.4696138406291,354.4696138406291
7723,7723,354.4696138406291,355.6793984844841
7724,7724,354.4696138406291,355.2817764518283
7725,7725,354.4696138406291,354.94953656539514
7726,7726,354.4696138406291,355.84309808640177
7727,7727,354.4696138406291,354.93119919832276
7728,7728,354.4696138406291,355.8077710659183
7729,7729,354.4696138406291,355.64279615595564
7730,7730,354.4696138406291,354.96683940966494
7731,7731,354.4696138406291,356.1043728549086
7732,7732,354.4696138406291,355.95750569194246
7733,7733,354.4696138406291,354.85936658232885
7734,7734,354.44030945457314,354.44030945457314
7735,7735,354.44030945457314,355.33468050908243
7736,7736,354.44030945457314,354.96246648584713
7737,7737,354.44030945457314,355.6501329493044
7738,7738,354.44030945457314,355.01404075681256
7739,7739,354.44030945457314,355.64861824586393
7740,7740,354.44030945457314,354.92714090531706
7741,7741,354.44030945457314,355.97958614619165
7742,7742,354.44030945457314,355.85876066968325
7743,7743,354.44030945457314,354.59141970746737
7744,7744,354.44030945457314,355.05161873353404
7745,7745,353.7821446110483,353.7821446110483
7746,7746,353.7821446110483,355.8218388268997
7747,7747,353.7821446110483,354.7848099948215
7748,7748,353.7821446110483,354.4439014955579
7749,7749,353.7821446110483,355.76817657559525
7750,7750,353.7821446110483,355.43689401265044
7751,7751,353.7821446110483,353.7995931778094
7752,7752,353.7821446110483,354.33544186873394
7753,7753,353.7821446110483,354.4347117169399
7754,7754,353.7821446110483,354.50140391299385
7755,7755,353.7821446110483,354.65986824023224
7756,7756,353.7821446110483,354.7176897078819
7757,7757,353.7821446110483,354.6102010382669
7758,7758,353.7821446110483,354.9055625451421
7759,7759,353.7821446110483,355.028722681808
7760,7760,353.7821446110483,354.67107147531516
7761,7761,353.7821446110483,354.8076328655983
7762,7762,353.7821446110483,354.9933372874499
7763,7763,353.7821446110483,354.78681312804935
7764,7764,353.7821446110483,354.4046209240892
7765,7765,353.7821446110483,354.3979400867833
7766,7766,353.7821446110483,354.9123748782886
7767,7767,353.7821446110483,354.26909161152656
7768,7768,353.7821446110483,354.7372302231837
7769,7769,353.7821446110483,354.8858827783157
7770,7770,353.7821446110483,354.01063364322084
7771,7771,353.7821446110483,354.6609075100036
7772,7772,353.7821446110483,354.6985442701883
7773,7773,353.7821446110483,354.8254426725217
7774,7774,353.7821446110483,354.5330310595419
7775,7775,353.7821446110483,354.8773561760875
7776,7776,353.7821446110483,354.49058118164277
