,trial,best_scores
3509,3509,412689254.014202
3510,3510,412689254.014202
3511,3511,412689254.014202
3512,3512,412689254.014202
3513,3513,412689254.014202
3514,3514,412689254.014202
3515,3515,412689254.014202
3516,3516,412689254.014202
3517,3517,412689254.014202
3518,3518,412689254.014202
3519,3519,412689254.014202
3520,3520,412689254.014202
3521,3521,412689254.014202
3522,3522,412689254.014202
3523,3523,412689254.014202
3524,3524,412689254.014202
3525,3525,412689254.014202
3526,3526,412689254.014202
3527,3527,412689254.014202
3528,3528,412689254.014202
3529,3529,412689254.014202
3530,3530,412689254.014202
3531,3531,412689254.014202
3532,3532,412689254.014202
3533,3533,412689254.014202
3534,3534,412689254.014202
3535,3535,412689254.014202
3536,3536,412689254.014202
3537,3537,412689254.014202
3538,3538,412689254.014202
3539,3539,412689254.014202
3540,3540,412689254.014202
3541,3541,412689254.014202
3542,3542,412689254.014202
3543,3543,412689254.014202
3544,3544,412689254.014202
3545,3545,412689254.014202
3546,3546,412689254.014202
3547,3547,412689254.014202
3548,3548,412689254.014202
3549,3549,412689254.014202
3550,3550,412689254.014202
3551,3551,412689254.014202
3552,3552,412689254.014202
3553,3553,412689254.014202
3554,3554,412689254.014202
3555,3555,412689254.014202
3556,3556,412689254.014202
3557,3557,412689254.014202
3558,3558,412689254.014202
3559,3559,412689254.014202
3560,3560,412689254.014202
3561,3561,412689254.014202
3562,3562,412689254.014202
3563,3563,412689254.014202
3564,3564,412689254.014202
3565,3565,412689254.014202
3566,3566,412689254.014202
3567,3567,412689254.014202
3568,3568,412689254.014202
3569,3569,412689254.014202
3570,3570,412689254.014202
3571,3571,412689254.014202
3572,3572,412689254.014202
3573,3573,412689254.014202
3574,3574,412689254.014202
3575,3575,412689254.014202
3576,3576,412689254.014202
3577,3577,412689254.014202
3578,3578,412689254.014202
3579,3579,412689254.014202
3580,3580,412689254.014202
3581,3581,412689254.014202
3582,3582,412689254.014202
3583,3583,412689254.014202
3584,3584,412689254.014202
3585,3585,412689254.014202
3586,3586,412689254.014202
3587,3587,412689254.014202
3588,3588,412689254.014202
3589,3589,412689254.014202
3590,3590,412689254.014202
3591,3591,412689254.014202
3592,3592,412689254.014202
3593,3593,412689254.014202
3594,3594,412689254.014202
3595,3595,412689254.014202
3596,3596,412689254.014202
3597,3597,412689254.014202
3598,3598,412689254.014202
3599,3599,412689254.014202
3600,3600,412689254.014202
3601,3601,412689254.014202
3602,3602,412689254.014202
3603,3603,412689254.014202
3604,3604,412689254.014202
3605,3605,412689254.014202
3606,3606,412689254.014202
3607,3607,412689254.014202
3608,3608,412689254.014202
3609,3609,412689254.014202
3610,3610,412689254.014202
3611,3611,412689254.014202
3612,3612,412689254.014202
3613,3613,412689254.014202
3614,3614,412689254.014202
3615,3615,412689254.014202
3616,3616,412689254.014202
3617,3617,412689254.014202
3618,3618,412689254.014202
3619,3619,412689254.014202
3620,3620,412689254.014202
3621,3621,412689254.014202
3622,3622,412689254.014202
3623,3623,412689254.014202
3624,3624,412689254.014202
3625,3625,412689254.014202
3626,3626,412689254.014202
3627,3627,412689254.014202
3628,3628,412689254.014202
3629,3629,412689254.014202
3630,3630,412689254.014202
3631,3631,412689254.014202
3632,3632,412689254.014202
3633,3633,412689254.014202
3634,3634,412689254.014202
3635,3635,412689254.014202
3636,3636,412689254.014202
3637,3637,412689254.014202
3638,3638,412689254.014202
3639,3639,412689254.014202
3640,3640,412689254.014202
3641,3641,412689254.014202
3642,3642,412689254.014202
3643,3643,412689254.014202
3644,3644,412689254.014202
3645,3645,412689254.014202
3646,3646,412689254.014202
3647,3647,412689254.014202
3648,3648,412689254.014202
3649,3649,412689254.014202
3650,3650,412689254.014202
3651,3651,412689254.014202
3652,3652,412689254.014202
3653,3653,412689254.014202
3654,3654,412689254.014202
3655,3655,412689254.014202
3656,3656,412689254.014202
3657,3657,412689254.014202
3658,3658,412689254.014202
3659,3659,412689254.014202
3660,3660,412689254.014202
3661,3661,412689254.014202
3662,3662,412689254.014202
3663,3663,412689254.014202
3664,3664,412689254.014202
3665,3665,412689254.014202
3666,3666,412689254.014202
3667,3667,412689254.014202
3668,3668,412689254.014202
3669,3669,412689254.014202
3670,3670,412689254.014202
3671,3671,412689254.014202
3672,3672,412689254.014202
3673,3673,412689254.014202
3674,3674,412689254.014202
3675,3675,412689254.014202
3676,3676,412689254.014202
3677,3677,412689254.014202
3678,3678,412689254.014202
3679,3679,412689254.014202
3680,3680,412689254.014202
3681,3681,412689254.014202
3682,3682,412689254.014202
3683,3683,412689254.014202
3684,3684,412689254.014202
3685,3685,412689254.014202
3686,3686,412689254.014202
3687,3687,412689254.014202
3688,3688,412689254.014202
3689,3689,412689254.014202
3690,3690,412689254.014202
3691,3691,412689254.014202
3692,3692,412689254.014202
3693,3693,412689254.014202
3694,3694,412689254.014202
3695,3695,412689254.014202
3696,3696,412689254.014202
3697,3697,412689254.014202
3698,3698,412689254.014202
3699,3699,412689254.014202
3700,3700,412689254.014202
3701,3701,412689254.014202
3702,3702,412689254.014202
3703,3703,412689254.014202
3704,3704,412689254.014202
3705,3705,412689254.014202
3706,3706,412689254.014202
3707,3707,412689254.014202
3708,3708,412689254.014202
3709,3709,412689254.014202
3710,3710,412689254.014202
3711,3711,412689254.014202
3712,3712,412689254.014202
3713,3713,412689254.014202
3714,3714,412689254.014202
3715,3715,412689254.014202
3716,3716,412689254.014202
3717,3717,412689254.014202
3718,3718,412689254.014202
3719,3719,412689254.014202
3720,3720,412689254.014202
3721,3721,412689254.014202
3722,3722,412689254.014202
3723,3723,412689254.014202
3724,3724,412689254.014202
3725,3725,412689254.014202
3726,3726,412689254.014202
3727,3727,412689254.014202
3728,3728,412689254.014202
3729,3729,412689254.014202
3730,3730,412689254.014202
3731,3731,412689254.014202
3732,3732,412689254.014202
3733,3733,412689254.014202
3734,3734,412689254.014202
3735,3735,412689254.014202
3736,3736,412689254.014202
3737,3737,412689254.014202
3738,3738,412689254.014202
3739,3739,412689254.014202
3740,3740,412689254.014202
3741,3741,412689254.014202
3742,3742,412689254.014202
3743,3743,412689254.014202
3744,3744,412689254.014202
3745,3745,412689254.014202
3746,3746,412689254.014202
3747,3747,412689254.014202
3748,3748,412689254.014202
3749,3749,412689254.014202
3750,3750,412689254.014202
3751,3751,412689254.014202
3752,3752,412689254.014202
3753,3753,412689254.014202
3754,3754,412689254.014202
3755,3755,412689254.014202
3756,3756,412689254.014202
3757,3757,412689254.014202
3758,3758,412689254.014202
3759,3759,412689254.014202
3760,3760,412689254.014202
3761,3761,412689254.014202
3762,3762,412689254.014202
3763,3763,412689254.014202
3764,3764,412689254.014202
3765,3765,412689254.014202
3766,3766,412689254.014202
3767,3767,412689254.014202
3768,3768,412689254.014202
3769,3769,412689254.014202
3770,3770,412689254.014202
3771,3771,412689254.014202
3772,3772,412689254.014202
3773,3773,412689254.014202
3774,3774,412689254.014202
3775,3775,412689254.014202
3776,3776,412689254.014202
3777,3777,412689254.014202
3778,3778,412689254.014202
3779,3779,412689254.014202
3780,3780,412689254.014202
3781,3781,412689254.014202
3782,3782,412689254.014202
3783,3783,412689254.014202
3784,3784,412689254.014202
3785,3785,412689254.014202
3786,3786,412689254.014202
3787,3787,412689254.014202
3788,3788,412689254.014202
3789,3789,412689254.014202
3790,3790,412689254.014202
3791,3791,412689254.014202
3792,3792,412689254.014202
3793,3793,412689254.014202
3794,3794,412689254.014202
3795,3795,412689254.014202
3796,3796,412689254.014202
3797,3797,412689254.014202
3798,3798,412689254.014202
3799,3799,412689254.014202
3800,3800,412689254.014202
3801,3801,412689254.014202
3802,3802,412689254.014202
3803,3803,412689254.014202
3804,3804,412689254.014202
3805,3805,412689254.014202
3806,3806,412689254.014202
3807,3807,412689254.014202
3808,3808,412689254.014202
3809,3809,412689254.014202
3810,3810,412689254.014202
3811,3811,412689254.014202
3812,3812,412689254.014202
3813,3813,412689254.014202
3814,3814,412689254.014202
3815,3815,412689254.014202
3816,3816,412689254.014202
3817,3817,412689254.014202
3818,3818,412689254.014202
3819,3819,412689254.014202
3820,3820,412689254.014202
3821,3821,412689254.014202
3822,3822,412689254.014202
3823,3823,412689254.014202
3824,3824,412689254.014202
3825,3825,412689254.014202
3826,3826,412689254.014202
3827,3827,412689254.014202
3828,3828,412689254.014202
3829,3829,412689254.014202
3830,3830,412689254.014202
3831,3831,412689254.014202
3832,3832,412689254.014202
3833,3833,412689254.014202
3834,3834,412689254.014202
3835,3835,412689254.014202
3836,3836,412689254.014202
3837,3837,412689254.014202
3838,3838,412689254.014202
3839,3839,412689254.014202
3840,3840,412689254.014202
3841,3841,412689254.014202
3842,3842,412689254.014202
3843,3843,412689254.014202
3844,3844,412689254.014202
3845,3845,412689254.014202
3846,3846,412689254.014202
3847,3847,412689254.014202
3848,3848,412689254.014202
3849,3849,412689254.014202
3850,3850,412689254.014202
3851,3851,412689254.014202
3852,3852,412689254.014202
3853,3853,412689254.014202
3854,3854,412689254.014202
3855,3855,412689254.014202
3856,3856,412689254.014202
3857,3857,412689254.014202
3858,3858,412689254.014202
3859,3859,412689254.014202
3860,3860,412689254.014202
3861,3861,412689254.014202
3862,3862,412689254.014202
3863,3863,412689254.014202
3864,3864,412689254.014202
3865,3865,412689254.014202
3866,3866,412689254.014202
3867,3867,412689254.014202
3868,3868,412689254.014202
3869,3869,412689254.014202
3870,3870,412689254.014202
3871,3871,412689254.014202
3872,3872,412689254.014202
3873,3873,412689254.014202
3874,3874,412689254.014202
3875,3875,412689254.014202
3876,3876,412689254.014202
3877,3877,412689254.014202
3878,3878,412689254.014202
3879,3879,412689254.014202
3880,3880,412689254.014202
3881,3881,412689254.014202
3882,3882,412689254.014202
3883,3883,412689254.014202
3884,3884,412689254.014202
3885,3885,412689254.014202
3886,3886,412689254.014202
3887,3887,412689254.014202
3888,3888,412689254.014202
3889,3889,412689254.014202
3890,3890,412689254.014202
3891,3891,412689254.014202
3892,3892,412689254.014202
3893,3893,412689254.014202
3894,3894,412689254.014202
3895,3895,412689254.014202
3896,3896,412689254.014202
3897,3897,412689254.014202
3898,3898,412689254.014202
3899,3899,412689254.014202
3900,3900,412689254.014202
3901,3901,412689254.014202
3902,3902,412689254.014202
3903,3903,412689254.014202
3904,3904,412689254.014202
3905,3905,412689254.014202
3906,3906,412689254.014202
3907,3907,412689254.014202
3908,3908,412689254.014202
3909,3909,412689254.014202
3910,3910,412689254.014202
3911,3911,412689254.014202
3912,3912,412689254.014202
3913,3913,412689254.014202
3914,3914,412689254.014202
3915,3915,412689254.014202
3916,3916,412689254.014202
3917,3917,412689254.014202
3918,3918,412689254.014202
3919,3919,412689254.014202
3920,3920,412689254.014202
3921,3921,412689254.014202
3922,3922,412689254.014202
3923,3923,412689254.014202
3924,3924,412689254.014202
3925,3925,412689254.014202
3926,3926,412689254.014202
3927,3927,412689254.014202
3928,3928,412689254.014202
3929,3929,412689254.014202
3930,3930,412689254.014202
3931,3931,412689254.014202
3932,3932,412689254.014202
3933,3933,412689254.014202
3934,3934,412689254.014202
3935,3935,412689254.014202
3936,3936,412689254.014202
3937,3937,412689254.014202
3938,3938,412689254.014202
3939,3939,412689254.014202
3940,3940,412689254.014202
3941,3941,412689254.014202
3942,3942,412689254.014202
3943,3943,412689254.014202
3944,3944,412689254.014202
3945,3945,412689254.014202
3946,3946,412689254.014202
3947,3947,412689254.014202
3948,3948,412689254.014202
3949,3949,412689254.014202
3950,3950,412689254.014202
3951,3951,412689254.014202
3952,3952,412689254.014202
3953,3953,412689254.014202
3954,3954,412689254.014202
3955,3955,412689254.014202
3956,3956,412689254.014202
3957,3957,412689254.014202
3958,3958,412689254.014202
3959,3959,412689254.014202
3960,3960,412689254.014202
3961,3961,412689254.014202
3962,3962,412689254.014202
3963,3963,412689254.014202
3964,3964,412689254.014202
3965,3965,412689254.014202
3966,3966,412689254.014202
3967,3967,412689254.014202
3968,3968,412689254.014202
3969,3969,412689254.014202
3970,3970,412689254.014202
3971,3971,412689254.014202
3972,3972,412689254.014202
3973,3973,412689254.014202
3974,3974,412689254.014202
3975,3975,412689254.014202
3976,3976,412689254.014202
3977,3977,412689254.014202
3978,3978,412689254.014202
3979,3979,412689254.014202
3980,3980,412689254.014202
3981,3981,412689254.014202
3982,3982,412689254.014202
3983,3983,412689254.014202
3984,3984,412689254.014202
3985,3985,412689254.014202
3986,3986,412689254.014202
3987,3987,412689254.014202
3988,3988,412689254.014202
3989,3989,412689254.014202
3990,3990,412689254.014202
3991,3991,412689254.014202
3992,3992,412689254.014202
3993,3993,412689254.014202
3994,3994,412689254.014202
3995,3995,412689254.014202
3996,3996,412689254.014202
3997,3997,412689254.014202
3998,3998,412689254.014202
3999,3999,412689254.014202
4000,4000,412689254.014202
4001,4001,412689254.014202
4002,4002,412689254.014202
4003,4003,412689254.014202
4004,4004,412689254.014202
4005,4005,412689254.014202
4006,4006,412689254.014202
4007,4007,412689254.014202
4008,4008,412689254.014202
4009,4009,412689254.014202
4010,4010,412689254.014202
4011,4011,412689254.014202
4012,4012,412689254.014202
4013,4013,412689254.014202
4014,4014,412689254.014202
4015,4015,412689254.014202
4016,4016,412689254.014202
4017,4017,412689254.014202
4018,4018,412689254.014202
4019,4019,412689254.014202
4020,4020,412689254.014202
4021,4021,412689254.014202
4022,4022,412689254.014202
4023,4023,412689254.014202
4024,4024,412689254.014202
4025,4025,412689254.014202
4026,4026,412689254.014202
4027,4027,412689254.014202
4028,4028,412689254.014202
4029,4029,412689254.014202
4030,4030,412689254.014202
4031,4031,412689254.014202
4032,4032,412689254.014202
4033,4033,412689254.014202
4034,4034,412689254.014202
4035,4035,412689254.014202
4036,4036,412689254.014202
4037,4037,412689254.014202
4038,4038,412689254.014202
4039,4039,412689254.014202
4040,4040,412689254.014202
4041,4041,412689254.014202
4042,4042,412689254.014202
4043,4043,412689254.014202
4044,4044,412689254.014202
4045,4045,412689254.014202
4046,4046,412689254.014202
4047,4047,412689254.014202
4048,4048,412689254.014202
4049,4049,412689254.014202
4050,4050,412689254.014202
4051,4051,412689254.014202
4052,4052,412689254.014202
4053,4053,412689254.014202
4054,4054,412689254.014202
4055,4055,412689254.014202
4056,4056,412689254.014202
4057,4057,412689254.014202
4058,4058,412689254.014202
4059,4059,412689254.014202
4060,4060,412689254.014202
4061,4061,412689254.014202
4062,4062,412689254.014202
4063,4063,412689254.014202
4064,4064,412689254.014202
4065,4065,412689254.014202
4066,4066,412689254.014202
4067,4067,412689254.014202
4068,4068,412689254.014202
4069,4069,412689254.014202
4070,4070,412689254.014202
4071,4071,412689254.014202
4072,4072,412689254.014202
4073,4073,412689254.014202
4074,4074,412689254.014202
4075,4075,412689254.014202
4076,4076,412689254.014202
4077,4077,412689254.014202
4078,4078,412689254.014202
4079,4079,412689254.014202
4080,4080,412689254.014202
4081,4081,412689254.014202
4082,4082,412689254.014202
4083,4083,412689254.014202
4084,4084,412689254.014202
4085,4085,412689254.014202
4086,4086,412689254.014202
4087,4087,412689254.014202
4088,4088,412689254.014202
4089,4089,412689254.014202
4090,4090,412689254.014202
4091,4091,412689254.014202
4092,4092,412689254.014202
4093,4093,412689254.014202
4094,4094,412689254.014202
4095,4095,412689254.014202
4096,4096,412689254.014202
4097,4097,412689254.014202
4098,4098,412689254.014202
4099,4099,412689254.014202
