,trial,best_distance,learning_curve
704,704,287.3411831238631,287.3411831238631
705,705,286.7250115525079,286.7250115525079
706,706,286.7250115525079,286.7250115525079
707,707,286.6627435735551,286.6627435735551
708,708,285.2357131028171,285.2357131028171
709,709,285.2357131028171,285.2357131028171
710,710,285.2357131028171,285.2357131028171
711,711,285.12589759342836,285.12589759342836
712,712,285.12589759342836,285.12589759342836
713,713,285.12589759342836,285.12589759342836
714,714,285.12589759342836,285.12589759342836
715,715,285.12589759342836,285.12589759342836
716,716,285.0030252964963,285.0030252964963
717,717,285.0030252964963,285.0030252964963
718,718,284.9095241438575,284.9095241438575
719,719,284.70806171575106,284.70806171575106
720,720,284.70806171575106,284.70806171575106
721,721,284.70806171575106,284.70806171575106
722,722,284.70806171575106,284.70806171575106
723,723,284.70806171575106,284.70806171575106
724,724,284.6684251971223,284.6684251971223
725,725,284.6684251971223,284.6684251971223
726,726,284.56777052299265,284.56777052299265
727,727,284.56777052299265,284.56777052299265
728,728,284.56777052299265,284.56777052299265
729,729,284.56777052299265,284.56777052299265
730,730,284.56777052299265,284.56777052299265
731,731,284.56777052299265,284.56777052299265
732,732,284.50130364408295,284.50130364408295
733,733,284.49018093815033,284.49018093815033
734,734,284.4733603855708,284.4733603855708
735,735,284.4733603855708,284.4733603855708
736,736,284.4733603855708,284.4733603855708
737,737,284.4733603855708,284.4733603855708
738,738,284.4733603855708,284.4733603855708
739,739,284.4733603855708,284.4733603855708
740,740,284.4733603855708,284.4733603855708
741,741,284.4733603855708,284.4733603855708
742,742,284.4733603855708,284.4733603855708
743,743,284.4733603855708,284.4733603855708
744,744,283.23875959579135,283.23875959579135
745,745,283.23875959579135,283.23875959579135
746,746,283.23875959579135,283.23875959579135
747,747,283.23875959579135,283.23875959579135
748,748,283.12617677504915,283.12617677504915
749,749,283.12617677504915,283.12617677504915
750,750,283.12617677504915,283.12617677504915
751,751,282.2964264216071,282.2964264216071
752,752,282.2818577546709,282.2818577546709
753,753,282.2818577546709,282.2818577546709
754,754,282.16002272702167,282.16002272702167
755,755,282.16002272702167,282.16002272702167
756,756,282.02047541342756,282.02047541342756
757,757,282.02047541342756,282.02047541342756
758,758,281.98071487250047,281.98071487250047
759,759,281.9701163262994,281.9701163262994
760,760,281.7450769425334,281.7450769425334
761,761,281.0176806249339,281.0176806249339
762,762,280.9850406573169,280.9850406573169
763,763,280.9850406573169,280.9850406573169
764,764,280.90098172147276,280.90098172147276
765,765,280.90098172147276,280.90098172147276
766,766,279.9824940850628,279.9824940850628
767,767,279.89555960001036,279.89555960001036
768,768,279.8218948985373,279.8218948985373
769,769,279.3601248202904,279.3601248202904
770,770,279.1804263134208,279.1804263134208
771,771,279.1804263134208,279.1804263134208
772,772,279.1804263134208,279.1804263134208
773,773,279.1804263134208,279.1804263134208
774,774,279.1804263134208,279.1804263134208
775,775,279.01291470524745,279.01291470524745
776,776,279.01291470524745,279.01291470524745
777,777,278.8068735928234,278.8068735928234
778,778,278.2334739660229,278.2334739660229
779,779,278.2334739660229,278.2334739660229
780,780,278.2243274043333,278.2243274043333
781,781,278.2243274043333,278.2243274043333
782,782,278.2217670135691,278.2217670135691
783,783,278.2217670135691,278.2217670135691
784,784,278.20947212178834,278.20947212178834
785,785,278.20947212178834,278.20947212178834
786,786,278.20947212178834,278.20947212178834
787,787,278.19396335997857,278.19396335997857
788,788,278.19396335997857,278.19396335997857
789,789,278.19396335997857,278.19396335997857
790,790,278.13387013050163,278.13387013050163
791,791,278.13387013050163,278.13387013050163
792,792,278.13387013050163,278.13387013050163
793,793,278.13387013050163,278.13387013050163
794,794,278.13387013050163,278.13387013050163
795,795,278.13387013050163,278.13387013050163
796,796,278.13387013050163,278.13387013050163
797,797,278.13387013050163,278.13387013050163
798,798,278.13387013050163,278.13387013050163
799,799,278.13387013050163,278.13387013050163
800,800,278.0651114783735,278.0651114783735
801,801,278.0651114783735,278.0651114783735
802,802,277.9719967267732,277.9719967267732
803,803,277.9176673791402,277.9176673791402
804,804,277.3617907723774,277.3617907723774
805,805,277.3617907723774,277.3617907723774
806,806,277.13756821988414,277.13756821988414
807,807,277.1269716135717,277.1269716135717
808,808,277.1269716135717,277.1269716135717
809,809,277.1269716135717,277.1269716135717
810,810,277.1269716135717,277.1269716135717
811,811,277.00313502540826,277.00313502540826
812,812,276.9511282897763,276.9511282897763
813,813,276.9511282897763,276.9511282897763
814,814,275.5738319785667,275.5738319785667
815,815,275.5738319785667,275.5738319785667
816,816,275.5738319785667,275.5738319785667
817,817,275.52866049152607,275.52866049152607
818,818,274.8593289641014,274.8593289641014
819,819,274.8545717079945,274.8545717079945
820,820,274.8545717079945,274.8545717079945
821,821,274.7024891705962,274.7024891705962
822,822,273.74952452323384,273.74952452323384
823,823,273.74952452323384,273.74952452323384
824,824,273.72206176629265,273.72206176629265
825,825,273.6351518082852,273.6351518082852
826,826,273.5477577997066,273.5477577997066
827,827,273.524933421126,273.524933421126
828,828,273.524933421126,273.524933421126
829,829,273.4706318340922,273.4706318340922
830,830,273.4706318340922,273.4706318340922
831,831,273.4706318340922,273.4706318340922
832,832,273.4706318340922,273.4706318340922
833,833,273.30740283952457,273.30740283952457
834,834,273.0038503028798,273.0038503028798
835,835,272.9337520456848,272.9337520456848
836,836,272.9337520456848,272.9337520456848
837,837,272.7218419348932,272.7218419348932
838,838,272.6511653482803,272.6511653482803
839,839,272.56306394448035,272.56306394448035
840,840,272.56306394448035,272.56306394448035
841,841,272.56306394448035,272.56306394448035
842,842,272.56306394448035,272.56306394448035
843,843,272.50564190392413,272.50564190392413
844,844,272.50564190392413,272.50564190392413
845,845,272.3958674091768,272.3958674091768
846,846,272.2872993611697,272.2872993611697
847,847,271.418443594184,271.418443594184
848,848,271.418443594184,271.418443594184
849,849,271.418443594184,271.418443594184
850,850,271.418443594184,271.418443594184
851,851,271.418443594184,271.418443594184
852,852,270.6663613513845,270.6663613513845
853,853,270.65515948455646,270.65515948455646
854,854,270.65515948455646,270.65515948455646
855,855,270.65515948455646,270.65515948455646
856,856,270.6110397782005,270.6110397782005
857,857,270.58141889214534,270.58141889214534
858,858,270.4328102218194,270.4328102218194
859,859,270.39030160046167,270.39030160046167
860,860,270.3244762799504,270.3244762799504
861,861,270.1747079622172,270.1747079622172
862,862,270.1596431835054,270.1596431835054
863,863,269.731106964373,269.731106964373
864,864,269.731106964373,269.731106964373
865,865,269.6926690201432,269.6926690201432
866,866,269.65049064612884,269.65049064612884
867,867,269.5707875998182,269.5707875998182
868,868,269.5707875998182,269.5707875998182
869,869,269.5707875998182,269.5707875998182
870,870,269.5707875998182,269.5707875998182
871,871,269.54588648778235,269.54588648778235
872,872,269.54117965371694,269.54117965371694
873,873,269.50096046154033,269.50096046154033
874,874,269.50096046154033,269.50096046154033
875,875,269.50096046154033,269.50096046154033
876,876,268.2669898188543,268.2669898188543
877,877,268.2441109087878,268.2441109087878
878,878,268.2392304038362,268.2392304038362
879,879,268.2392304038362,268.2392304038362
880,880,268.18921712248846,268.18921712248846
881,881,268.18921712248846,268.18921712248846
882,882,268.18921712248846,268.18921712248846
883,883,268.1081795467574,268.1081795467574
884,884,268.1081795467574,268.1081795467574
885,885,268.1081795467574,268.1081795467574
886,886,268.1081795467574,268.1081795467574
887,887,268.1081795467574,268.1081795467574
888,888,268.0820912851192,268.0820912851192
889,889,268.0820912851192,268.0820912851192
890,890,268.0076703719118,268.0076703719118
891,891,267.97987430684265,267.97987430684265
892,892,267.93841251891496,267.93841251891496
893,893,267.93841251891496,267.93841251891496
894,894,267.8955955303079,267.8955955303079
895,895,267.8955955303079,267.8955955303079
896,896,267.8955955303079,267.8955955303079
897,897,267.85480860492095,267.85480860492095
898,898,267.85480860492095,267.85480860492095
899,899,267.85480860492095,267.85480860492095
900,900,267.8411668911106,267.8411668911106
901,901,267.8411668911106,267.8411668911106
902,902,267.8411668911106,267.8411668911106
903,903,267.8411668911106,267.8411668911106
904,904,267.8411668911106,267.8411668911106
905,905,267.8411668911106,267.8411668911106
906,906,267.8411668911106,267.8411668911106
907,907,267.57598368072655,267.57598368072655
908,908,266.34598458535135,266.34598458535135
909,909,266.34598458535135,266.34598458535135
910,910,266.3415178258648,266.3415178258648
911,911,265.5760246657038,265.5760246657038
912,912,265.5558070272797,265.5558070272797
913,913,265.5558070272797,265.5558070272797
914,914,264.929846025833,264.929846025833
915,915,264.6482028832714,264.6482028832714
916,916,264.6482028832714,264.6482028832714
917,917,264.3732890980053,264.3732890980053
918,918,264.3732890980053,264.3732890980053
919,919,264.3732890980053,264.3732890980053
920,920,264.3732890980053,264.3732890980053
921,921,264.2869472529949,264.2869472529949
922,922,263.58906649136543,263.58906649136543
923,923,263.41234042712466,263.41234042712466
924,924,263.291344872216,263.291344872216
925,925,263.18485983211565,263.18485983211565
926,926,262.8308216009526,262.8308216009526
927,927,262.8308216009526,262.8308216009526
928,928,262.8308216009526,262.8308216009526
929,929,262.8308216009526,262.8308216009526
930,930,262.7696068104986,262.7696068104986
931,931,262.73358557757405,262.73358557757405
932,932,262.6256815856254,262.6256815856254
933,933,262.6256815856254,262.6256815856254
934,934,262.6256815856254,262.6256815856254
935,935,262.44643211697854,262.44643211697854
936,936,262.44643211697854,262.44643211697854
937,937,262.2802690474324,262.2802690474324
938,938,262.26349660886103,262.26349660886103
939,939,262.26349660886103,262.26349660886103
940,940,262.26349660886103,262.26349660886103
941,941,262.26349660886103,262.26349660886103
942,942,262.12482657033104,262.12482657033104
943,943,262.12482657033104,262.12482657033104
944,944,262.0072870205795,262.0072870205795
945,945,262.0072870205795,262.0072870205795
946,946,262.0072870205795,262.0072870205795
947,947,262.0072870205795,262.0072870205795
948,948,262.0072870205795,262.0072870205795
949,949,261.9975733002583,261.9975733002583
950,950,261.99433294000505,261.99433294000505
951,951,261.87312708203285,261.87312708203285
952,952,261.7260708762545,261.7260708762545
953,953,261.7260708762545,261.7260708762545
954,954,261.5093741089449,261.5093741089449
955,955,261.26520615124,261.26520615124
956,956,261.26520615124,261.26520615124
957,957,260.49738104339013,260.49738104339013
958,958,260.49738104339013,260.49738104339013
959,959,260.49738104339013,260.49738104339013
960,960,260.49738104339013,260.49738104339013
961,961,260.49738104339013,260.49738104339013
962,962,260.483299758998,260.483299758998
963,963,260.483299758998,260.483299758998
964,964,260.483299758998,260.483299758998
965,965,260.483299758998,260.483299758998
966,966,260.2560321282676,260.2560321282676
967,967,260.2560321282676,260.2560321282676
968,968,260.15574807788323,260.15574807788323
969,969,259.49548386801064,259.49548386801064
970,970,259.35731947759933,259.35731947759933
971,971,258.9315361246449,258.9315361246449
972,972,258.8598029783784,258.8598029783784
973,973,258.8598029783784,258.8598029783784
974,974,258.8598029783784,258.8598029783784
975,975,258.8598029783784,258.8598029783784
976,976,258.8598029783784,258.8598029783784
977,977,258.76210097820183,258.76210097820183
978,978,257.8658745120996,257.8658745120996
979,979,257.564272190636,257.564272190636
980,980,257.5384374673872,257.5384374673872
981,981,257.4823254555682,257.4823254555682
982,982,257.4823254555682,257.4823254555682
983,983,257.1640276327733,257.1640276327733
984,984,257.1640276327733,257.1640276327733
985,985,257.1640276327733,257.1640276327733
986,986,257.1159277575939,257.1159277575939
987,987,257.1159277575939,257.1159277575939
988,988,257.1159277575939,257.1159277575939
989,989,257.1159277575939,257.1159277575939
990,990,257.1159277575939,257.1159277575939
991,991,256.7592853445424,256.7592853445424
992,992,256.7592853445424,256.7592853445424
993,993,256.7592853445424,256.7592853445424
994,994,256.7592853445424,256.7592853445424
995,995,256.71040197734726,256.71040197734726
996,996,256.40539995858705,256.40539995858705
997,997,256.40539995858705,256.40539995858705
998,998,256.40539995858705,256.40539995858705
999,999,256.273287607844,256.273287607844
1000,1000,256.21671752377097,256.21671752377097
1001,1001,256.21671752377097,256.21671752377097
1002,1002,256.12262599286873,256.12262599286873
1003,1003,256.12262599286873,256.12262599286873
1004,1004,256.1177106515057,256.1177106515057
1005,1005,256.1177106515057,256.1177106515057
1006,1006,256.1177106515057,256.1177106515057
1007,1007,255.8357718700327,255.8357718700327
1008,1008,255.8357718700327,255.8357718700327
1009,1009,255.8357718700327,255.8357718700327
1010,1010,255.6260228785534,255.6260228785534
1011,1011,255.6260228785534,255.6260228785534
1012,1012,255.56246999807365,255.56246999807365
1013,1013,255.56246999807365,255.56246999807365
