,trial,best_distance,learning_curve
701,701,227.5110297462591,227.5110297462591
702,702,227.5110297462591,227.5110297462591
703,703,227.5110297462591,227.5110297462591
704,704,227.47177722710381,227.47177722710381
705,705,227.47177722710381,227.47177722710381
706,706,227.47177722710381,227.47177722710381
707,707,227.44257810256894,227.44257810256894
708,708,227.44257810256894,227.44257810256894
709,709,227.44257810256894,227.44257810256894
710,710,227.44257810256894,227.44257810256894
711,711,226.3010843192651,226.3010843192651
712,712,225.20372878183989,225.20372878183989
713,713,224.9648369561738,224.9648369561738
714,714,224.75641720716433,224.75641720716433
715,715,224.75641720716433,224.75641720716433
716,716,224.75641720716433,224.75641720716433
717,717,224.75641720716433,224.75641720716433
718,718,224.5026496946573,224.5026496946573
719,719,224.5026496946573,224.5026496946573
720,720,224.4060756340039,224.4060756340039
721,721,224.26536076197488,224.26536076197488
722,722,224.13629683855243,224.13629683855243
723,723,224.0706842500131,224.0706842500131
724,724,223.92906592896315,223.92906592896315
725,725,223.91936274503118,223.91936274503118
726,726,223.91936274503118,223.91936274503118
727,727,223.91936274503118,223.91936274503118
728,728,223.91936274503118,223.91936274503118
729,729,223.7999025287814,223.7999025287814
730,730,223.7999025287814,223.7999025287814
731,731,223.01551954945126,223.01551954945126
732,732,222.98939854937646,222.98939854937646
733,733,222.98418211076574,222.98418211076574
734,734,222.98418211076574,222.98418211076574
735,735,222.96073828147317,222.96073828147317
736,736,222.94689495282918,222.94689495282918
737,737,222.9339270333155,222.9339270333155
738,738,222.9339270333155,222.9339270333155
739,739,222.88704644856182,222.88704644856182
740,740,222.72073076139648,222.72073076139648
741,741,222.72073076139648,222.72073076139648
742,742,222.6958127471092,222.6958127471092
743,743,222.6958127471092,222.6958127471092
744,744,222.55234627543473,222.55234627543473
745,745,221.54419398532954,221.54419398532954
746,746,221.4135052373402,221.4135052373402
747,747,221.4135052373402,221.4135052373402
748,748,221.4135052373402,221.4135052373402
749,749,221.3463624822647,221.3463624822647
750,750,221.3463624822647,221.3463624822647
751,751,221.3463624822647,221.3463624822647
752,752,221.33190698484694,221.33190698484694
753,753,221.061890849768,221.061890849768
754,754,220.81306756823048,220.81306756823048
755,755,220.783011273024,220.783011273024
756,756,220.783011273024,220.783011273024
757,757,220.783011273024,220.783011273024
758,758,220.77063233351043,220.77063233351043
759,759,220.73342626699704,220.73342626699704
760,760,220.73342626699704,220.73342626699704
761,761,220.72306282825227,220.72306282825227
762,762,220.4706052228733,220.4706052228733
763,763,220.395219835239,220.395219835239
764,764,220.22919446180828,220.22919446180828
765,765,220.22919446180828,220.22919446180828
766,766,219.89618955305602,219.89618955305602
767,767,219.8061290108729,219.8061290108729
768,768,219.6216530969415,219.6216530969415
769,769,219.6216530969415,219.6216530969415
770,770,219.526543123465,219.526543123465
771,771,219.50002353512443,219.50002353512443
772,772,219.50002353512443,219.50002353512443
773,773,219.50002353512443,219.50002353512443
774,774,219.47100482048668,219.47100482048668
775,775,219.47100482048668,219.47100482048668
776,776,219.47100482048668,219.47100482048668
777,777,219.42741461332528,219.42741461332528
778,778,219.42741461332528,219.42741461332528
779,779,219.4243046642604,219.4243046642604
780,780,219.4243046642604,219.4243046642604
781,781,219.4243046642604,219.4243046642604
782,782,219.12936807605797,219.12936807605797
783,783,219.10502587769548,219.10502587769548
784,784,218.9446520750561,218.9446520750561
785,785,218.9446520750561,218.9446520750561
786,786,218.94275567923395,218.94275567923395
787,787,218.75812949600052,218.75812949600052
788,788,218.75812949600052,218.75812949600052
789,789,218.7481380697298,218.7481380697298
790,790,218.73989419800222,218.73989419800222
791,791,218.7087519587769,218.7087519587769
792,792,218.57761310668374,218.57761310668374
793,793,218.57761310668374,218.57761310668374
794,794,218.51738038977427,218.51738038977427
795,795,218.45879337463,218.45879337463
796,796,218.45879337463,218.45879337463
797,797,218.430872162105,218.430872162105
798,798,218.29880953748062,218.29880953748062
799,799,218.15587819128586,218.15587819128586
800,800,218.15587819128586,218.15587819128586
801,801,218.15587819128586,218.15587819128586
802,802,218.15172270035467,218.15172270035467
803,803,217.2195776540041,217.2195776540041
804,804,217.2195776540041,217.2195776540041
805,805,217.2195776540041,217.2195776540041
806,806,217.2195776540041,217.2195776540041
807,807,217.12122165129875,217.12122165129875
808,808,217.0889298573623,217.0889298573623
809,809,217.0889298573623,217.0889298573623
810,810,217.0889298573623,217.0889298573623
811,811,216.69327200714372,216.69327200714372
812,812,216.69327200714372,216.69327200714372
813,813,216.62485799623656,216.62485799623656
814,814,215.11228561396183,215.11228561396183
815,815,215.11228561396183,215.11228561396183
816,816,214.9713645186087,214.9713645186087
817,817,214.9398988390937,214.9398988390937
818,818,214.7504271078573,214.7504271078573
819,819,214.64482929630992,214.64482929630992
820,820,214.64482929630992,214.64482929630992
821,821,214.26767891863406,214.26767891863406
822,822,214.26767891863406,214.26767891863406
823,823,214.26767891863406,214.26767891863406
824,824,214.21612933368124,214.21612933368124
825,825,214.21612933368124,214.21612933368124
826,826,214.03291964887433,214.03291964887433
827,827,214.01299608097514,214.01299608097514
828,828,213.9137043320156,213.9137043320156
829,829,213.77172721060552,213.77172721060552
830,830,213.74405967745165,213.74405967745165
831,831,213.74405967745165,213.74405967745165
832,832,213.74405967745165,213.74405967745165
833,833,213.74405967745165,213.74405967745165
834,834,213.74405967745165,213.74405967745165
835,835,213.3620852886352,213.3620852886352
836,836,213.3620852886352,213.3620852886352
837,837,213.3620852886352,213.3620852886352
838,838,213.3620852886352,213.3620852886352
839,839,213.20558134353945,213.20558134353945
840,840,213.20558134353945,213.20558134353945
841,841,213.2009265535408,213.2009265535408
842,842,213.1808616200656,213.1808616200656
843,843,213.1808616200656,213.1808616200656
844,844,213.09009293375516,213.09009293375516
845,845,213.0752317264575,213.0752317264575
846,846,213.01360486624526,213.01360486624526
847,847,213.01360486624526,213.01360486624526
848,848,212.96210288161538,212.96210288161538
849,849,212.96210288161538,212.96210288161538
850,850,212.9010998154104,212.9010998154104
851,851,212.9010998154104,212.9010998154104
852,852,212.9010998154104,212.9010998154104
853,853,212.7879267899781,212.7879267899781
854,854,212.7879267899781,212.7879267899781
855,855,212.7879267899781,212.7879267899781
856,856,212.7879267899781,212.7879267899781
857,857,212.67652067736307,212.67652067736307
858,858,212.37389994901952,212.37389994901952
859,859,212.22800651893587,212.22800651893587
860,860,212.18692813892144,212.18692813892144
861,861,212.18692813892144,212.18692813892144
862,862,212.12446214525872,212.12446214525872
863,863,212.12446214525872,212.12446214525872
864,864,212.11035373831305,212.11035373831305
865,865,212.11035373831305,212.11035373831305
866,866,212.11035373831305,212.11035373831305
867,867,211.99461701225252,211.99461701225252
868,868,211.99461701225252,211.99461701225252
869,869,211.90297255065983,211.90297255065983
870,870,211.90297255065983,211.90297255065983
871,871,211.90297255065983,211.90297255065983
872,872,211.84395268208297,211.84395268208297
873,873,211.84395268208297,211.84395268208297
874,874,211.77221084401484,211.77221084401484
875,875,211.57027065356297,211.57027065356297
876,876,211.57027065356297,211.57027065356297
877,877,211.57027065356297,211.57027065356297
878,878,211.4306573929256,211.4306573929256
879,879,211.26744673583383,211.26744673583383
880,880,211.26744673583383,211.26744673583383
881,881,211.16803490128362,211.16803490128362
882,882,211.1416078439954,211.1416078439954
883,883,211.07612285271034,211.07612285271034
884,884,211.06734589405548,211.06734589405548
885,885,211.06734589405548,211.06734589405548
886,886,211.06734589405548,211.06734589405548
887,887,211.06734589405548,211.06734589405548
888,888,211.06734589405548,211.06734589405548
889,889,211.06734589405548,211.06734589405548
890,890,210.9929737753115,210.9929737753115
891,891,210.9929737753115,210.9929737753115
892,892,210.9929737753115,210.9929737753115
893,893,210.9929737753115,210.9929737753115
894,894,210.98282923022165,210.98282923022165
895,895,210.93332000376355,210.93332000376355
896,896,210.93332000376355,210.93332000376355
897,897,210.93332000376355,210.93332000376355
898,898,210.93332000376355,210.93332000376355
899,899,210.93332000376355,210.93332000376355
900,900,210.93332000376355,210.93332000376355
901,901,210.90713457686124,210.90713457686124
902,902,210.90713457686124,210.90713457686124
903,903,210.90713457686124,210.90713457686124
904,904,210.82810881884458,210.82810881884458
905,905,210.65777303582513,210.65777303582513
906,906,210.6240179926666,210.6240179926666
907,907,210.6240179926666,210.6240179926666
908,908,210.6240179926666,210.6240179926666
909,909,210.6240179926666,210.6240179926666
910,910,210.6240179926666,210.6240179926666
911,911,210.6240179926666,210.6240179926666
912,912,210.6240179926666,210.6240179926666
913,913,210.6240179926666,210.6240179926666
914,914,210.6198065751829,210.6198065751829
915,915,210.54730633229968,210.54730633229968
916,916,210.54730633229968,210.54730633229968
917,917,210.54730633229968,210.54730633229968
918,918,210.48040994874776,210.48040994874776
919,919,210.36657654592526,210.36657654592526
920,920,210.36657654592526,210.36657654592526
921,921,210.36657654592526,210.36657654592526
922,922,210.36657654592526,210.36657654592526
923,923,210.3572113824824,210.3572113824824
924,924,210.3572113824824,210.3572113824824
925,925,210.3530037425763,210.3530037425763
926,926,210.3303553071866,210.3303553071866
927,927,210.31014632730893,210.31014632730893
928,928,210.2708581561868,210.2708581561868
929,929,210.2708581561868,210.2708581561868
930,930,210.2349266962642,210.2349266962642
931,931,210.2349266962642,210.2349266962642
932,932,210.0973414370933,210.0973414370933
933,933,210.0973414370933,210.0973414370933
934,934,210.05377333268834,210.05377333268834
935,935,209.90498039235905,209.90498039235905
936,936,209.83541868919255,209.83541868919255
937,937,209.83541868919255,209.83541868919255
938,938,209.7825052794255,209.7825052794255
939,939,209.7825052794255,209.7825052794255
940,940,209.7825052794255,209.7825052794255
941,941,209.77119615420602,209.77119615420602
942,942,209.77119615420602,209.77119615420602
943,943,209.7292200643417,209.7292200643417
944,944,209.72906545285153,209.72906545285153
945,945,209.72906545285153,209.72906545285153
946,946,209.72906545285153,209.72906545285153
947,947,209.72906545285153,209.72906545285153
948,948,209.72281111695617,209.72281111695617
949,949,209.72281111695617,209.72281111695617
950,950,209.26585998011439,209.26585998011439
951,951,209.26585998011439,209.26585998011439
952,952,209.238677675662,209.238677675662
953,953,209.22404533318345,209.22404533318345
954,954,209.22404533318345,209.22404533318345
955,955,209.17725250737794,209.17725250737794
956,956,209.17725250737794,209.17725250737794
957,957,209.00835831081068,209.00835831081068
958,958,209.00835831081068,209.00835831081068
959,959,209.00835831081068,209.00835831081068
960,960,209.00835831081068,209.00835831081068
961,961,208.99507011843087,208.99507011843087
962,962,208.99507011843087,208.99507011843087
963,963,208.9837444559523,208.9837444559523
964,964,208.95577913566177,208.95577913566177
965,965,208.95577913566177,208.95577913566177
966,966,208.5142838825147,208.5142838825147
967,967,207.63394825076676,207.63394825076676
968,968,207.63394825076676,207.63394825076676
969,969,207.63394825076676,207.63394825076676
970,970,207.54979945471723,207.54979945471723
971,971,207.54979945471723,207.54979945471723
972,972,207.54979945471723,207.54979945471723
973,973,207.54979945471723,207.54979945471723
974,974,207.5416877628234,207.5416877628234
975,975,207.5416877628234,207.5416877628234
976,976,207.4687251707819,207.4687251707819
977,977,207.4687251707819,207.4687251707819
978,978,207.4687251707819,207.4687251707819
979,979,207.37264871853017,207.37264871853017
980,980,207.37264871853017,207.37264871853017
981,981,207.35624716075213,207.35624716075213
982,982,207.35624716075213,207.35624716075213
983,983,207.35624716075213,207.35624716075213
984,984,207.35624716075213,207.35624716075213
985,985,207.34920123874664,207.34920123874664
986,986,207.34920123874664,207.34920123874664
987,987,206.99889010920955,206.99889010920955
988,988,206.99889010920955,206.99889010920955
989,989,206.99889010920955,206.99889010920955
990,990,206.99889010920955,206.99889010920955
991,991,206.99889010920955,206.99889010920955
992,992,206.44257319649222,206.44257319649222
993,993,206.44257319649222,206.44257319649222
994,994,206.3029620230563,206.3029620230563
995,995,206.3029620230563,206.3029620230563
996,996,206.3029620230563,206.3029620230563
997,997,206.3029620230563,206.3029620230563
998,998,206.29049638907404,206.29049638907404
999,999,206.29049638907404,206.29049638907404
1000,1000,206.29049638907404,206.29049638907404
1001,1001,206.22008010245582,206.22008010245582
1002,1002,206.22008010245582,206.22008010245582
1003,1003,205.39367654461392,205.39367654461392
