,trial,best_distance,learning_curve
702,702,473.0041806076534,488.7583541727385
703,703,473.0041806076534,502.1124438496233
704,704,473.0041806076534,495.32052590362673
705,705,473.0041806076534,515.2432240509398
706,706,473.0041806076534,487.8763996351612
707,707,473.0041806076534,500.92575865696614
708,708,473.0041806076534,521.5005466430896
709,709,473.0041806076534,508.61873914348934
710,710,473.0041806076534,522.8573214689306
711,711,473.0041806076534,506.61639111148753
712,712,473.0041806076534,503.12948757674025
713,713,473.0041806076534,504.6119275431097
714,714,473.0041806076534,491.5158753701739
715,715,473.0041806076534,497.77064282802274
716,716,473.0041806076534,489.3398973071617
717,717,473.0041806076534,509.5989425267694
718,718,473.0041806076534,507.9986615008798
719,719,473.0041806076534,491.24083542865145
720,720,473.0041806076534,495.72135491515417
721,721,473.0041806076534,510.7519094655258
722,722,473.0041806076534,495.5420217445476
723,723,473.0041806076534,491.11547530922127
724,724,473.0041806076534,493.82826995147474
725,725,473.0041806076534,486.8517158655441
726,726,473.0041806076534,506.3035617049492
727,727,473.0041806076534,505.0199033090395
728,728,473.0041806076534,497.94339435513126
729,729,473.0041806076534,498.96806976834483
730,730,473.0041806076534,495.7209475505184
731,731,473.0041806076534,489.7606625561098
732,732,473.0041806076534,483.44322129535084
733,733,473.0041806076534,503.7302994219474
734,734,473.0041806076534,484.20638418566205
735,735,473.0041806076534,488.2882168191862
736,736,473.0041806076534,514.6420789922288
737,737,473.0041806076534,492.7452007313692
738,738,473.0041806076534,500.4690416632862
739,739,473.0041806076534,497.6895454315556
740,740,473.0041806076534,506.7492903291612
741,741,473.0041806076534,498.2994699257045
742,742,473.0041806076534,503.8851761033306
743,743,473.0041806076534,502.6781286183212
744,744,473.0041806076534,507.7095242401652
745,745,473.0041806076534,508.4978491176203
746,746,473.0041806076534,492.41856138293065
747,747,473.0041806076534,510.89983722285723
748,748,473.0041806076534,502.72817703735075
749,749,473.0041806076534,501.7226343263949
750,750,473.0041806076534,500.97893611468487
751,751,473.0041806076534,496.7364709773468
752,752,473.0041806076534,481.71015831568945
753,753,473.0041806076534,504.12144121889327
754,754,473.0041806076534,505.25861655066
755,755,473.0041806076534,501.8951522609752
756,756,473.0041806076534,487.87406561168905
757,757,473.0041806076534,509.5240737970176
758,758,473.0041806076534,510.3129834122568
759,759,473.0041806076534,503.09779878841124
760,760,473.0041806076534,494.3655497713913
761,761,473.0041806076534,504.06706936417737
762,762,473.0041806076534,502.386880917918
763,763,473.0041806076534,505.71101657978596
764,764,473.0041806076534,502.5794643423685
765,765,473.0041806076534,503.3923856842908
766,766,473.0041806076534,518.4174480047262
767,767,473.0041806076534,498.4266676623445
768,768,473.0041806076534,485.54154117134254
769,769,473.0041806076534,500.22890279598414
770,770,473.0041806076534,505.80516832620185
771,771,473.0041806076534,490.4610181199031
772,772,473.0041806076534,490.33709912325963
773,773,473.0041806076534,493.8624084574871
774,774,473.0041806076534,520.4481369036284
775,775,473.0041806076534,491.6452625140664
776,776,473.0041806076534,506.34601508844094
777,777,473.0041806076534,510.9241266045957
778,778,473.0041806076534,487.91989661577526
779,779,473.0041806076534,510.95050188321784
780,780,473.0041806076534,506.0109742700863
781,781,473.0041806076534,506.12066838396487
782,782,473.0041806076534,495.52073158043765
783,783,473.0041806076534,483.9900622340427
784,784,473.0041806076534,495.52085590232736
785,785,473.0041806076534,511.2218110656795
786,786,473.0041806076534,502.8776478250807
787,787,473.0041806076534,506.67440058855163
788,788,473.0041806076534,515.1405922697777
789,789,473.0041806076534,494.05069042826284
790,790,473.0041806076534,493.2207505503998
791,791,473.0041806076534,507.59771158785617
792,792,473.0041806076534,513.8524715623378
793,793,473.0041806076534,501.94979172055054
794,794,473.0041806076534,484.52028186405454
795,795,473.0041806076534,491.32522266240187
796,796,473.0041806076534,506.42266070837826
797,797,473.0041806076534,495.8027262880315
798,798,473.0041806076534,498.1154848359065
799,799,473.0041806076534,501.52873761159486
800,800,473.0041806076534,496.23136008957977
801,801,473.0041806076534,514.3319577932559
802,802,473.0041806076534,509.871934853574
803,803,473.0041806076534,492.83736578185307
804,804,473.0041806076534,503.21463429681654
805,805,473.0041806076534,489.9708011126142
806,806,473.0041806076534,499.98334402978224
807,807,473.0041806076534,510.17503112093397
808,808,473.0041806076534,523.2497170277888
809,809,473.0041806076534,492.4267291122664
810,810,473.0041806076534,499.07379158364097
811,811,473.0041806076534,499.36372335755885
812,812,473.0041806076534,504.7197700213855
813,813,473.0041806076534,495.61767770794694
814,814,473.0041806076534,497.3333926338674
815,815,473.0041806076534,491.1946039002854
816,816,473.0041806076534,507.1252971103295
817,817,473.0041806076534,499.3220337553643
818,818,473.0041806076534,480.0345384995147
819,819,473.0041806076534,499.3912073546661
820,820,473.0041806076534,491.5141432264701
821,821,473.0041806076534,505.49767790359186
822,822,473.0041806076534,521.6952916974257
823,823,473.0041806076534,509.347264884655
824,824,473.0041806076534,511.68000051011853
825,825,473.0041806076534,494.62903473405373
826,826,473.0041806076534,500.4311384612755
827,827,473.0041806076534,500.1521710666673
828,828,473.0041806076534,498.0910893879368
829,829,473.0041806076534,506.41368157313144
830,830,473.0041806076534,497.03902787163673
831,831,473.0041806076534,490.720010691654
832,832,473.0041806076534,502.1113450631607
833,833,473.0041806076534,503.58279405138745
834,834,473.0041806076534,502.93282163012435
835,835,473.0041806076534,493.075534174239
836,836,473.0041806076534,503.66218156852926
837,837,473.0041806076534,493.3748703749842
838,838,473.0041806076534,493.6447792906518
839,839,473.0041806076534,506.82266444069535
840,840,473.0041806076534,511.67520494802096
841,841,473.0041806076534,502.7616373627517
842,842,473.0041806076534,503.00834797977063
843,843,473.0041806076534,509.24267655599624
844,844,473.0041806076534,491.14479304172136
845,845,473.0041806076534,511.74353945576746
846,846,473.0041806076534,496.4358922923445
847,847,473.0041806076534,508.64348651861417
848,848,473.0041806076534,517.2222671303405
849,849,473.0041806076534,492.3236431275037
850,850,473.0041806076534,518.4811106528479
851,851,473.0041806076534,509.919822984758
852,852,473.0041806076534,501.8842074119053
853,853,473.0041806076534,513.3106132002384
854,854,473.0041806076534,508.98528318257456
855,855,473.0041806076534,496.308201295847
856,856,473.0041806076534,484.8964723535829
857,857,473.0041806076534,505.31800685100404
858,858,473.0041806076534,490.1413250548006
859,859,473.0041806076534,506.8439700313541
860,860,473.0041806076534,507.4551964418599
861,861,473.0041806076534,495.18051067134076
862,862,473.0041806076534,495.0879140329951
863,863,473.0041806076534,502.3186889768954
864,864,473.0041806076534,489.3580045315772
865,865,473.0041806076534,497.22227107479944
866,866,473.0041806076534,507.01900558753323
867,867,473.0041806076534,496.00962436518694
868,868,473.0041806076534,482.2874967780461
869,869,473.0041806076534,505.6005011984517
870,870,473.0041806076534,510.39621576185453
871,871,473.0041806076534,510.6255764844616
872,872,473.0041806076534,506.22232158287403
873,873,473.0041806076534,507.43816052647384
874,874,473.0041806076534,507.42373937022523
875,875,473.0041806076534,491.87322162232766
876,876,473.0041806076534,506.546221194038
877,877,473.0041806076534,492.6600957952202
878,878,473.0041806076534,512.2916485684834
879,879,473.0041806076534,504.1063608044004
880,880,473.0041806076534,481.47832529223865
881,881,473.0041806076534,488.56818537004756
882,882,473.0041806076534,499.43960271882673
883,883,473.0041806076534,490.3228876990816
884,884,473.0041806076534,503.9045152888091
885,885,473.0041806076534,509.28221007274453
886,886,473.0041806076534,506.7737419126587
887,887,473.0041806076534,495.35915978174125
888,888,473.0041806076534,506.57928444122786
889,889,473.0041806076534,509.57748283778966
890,890,473.0041806076534,501.74348339591984
891,891,473.0041806076534,504.6762066272585
892,892,473.0041806076534,499.5290246625223
893,893,473.0041806076534,497.52030845357785
894,894,473.0041806076534,499.9578050223322
895,895,473.0041806076534,493.92153561678043
896,896,473.0041806076534,517.3424183623432
897,897,473.0041806076534,494.6517865586217
898,898,473.0041806076534,496.95232422666004
899,899,473.0041806076534,505.51086695507706
900,900,473.0041806076534,486.33284040343824
901,901,473.0041806076534,502.0367417184225
902,902,473.0041806076534,497.7545396649568
903,903,473.0041806076534,500.67153643012415
904,904,473.0041806076534,514.360619502862
905,905,473.0041806076534,499.4493435724362
906,906,473.0041806076534,500.37065015650006
907,907,473.0041806076534,480.6597142943444
908,908,473.0041806076534,508.0940166920209
909,909,473.0041806076534,500.1437516267422
910,910,473.0041806076534,506.37007448541533
911,911,473.0041806076534,508.2801121137174
912,912,473.0041806076534,508.8842169915817
913,913,473.0041806076534,497.24782595824945
914,914,473.0041806076534,496.1744926214827
915,915,473.0041806076534,501.4585422343461
916,916,473.0041806076534,499.64277262234833
917,917,473.0041806076534,525.1415936399895
918,918,473.0041806076534,497.7764014075801
919,919,473.0041806076534,500.29767906651665
920,920,473.0041806076534,515.0851683970609
921,921,473.0041806076534,501.8098926299613
922,922,473.0041806076534,494.80066248869804
923,923,473.0041806076534,492.94566166486817
924,924,473.0041806076534,505.98725457497875
925,925,473.0041806076534,501.6503049767704
926,926,473.0041806076534,506.0813163940434
927,927,473.0041806076534,501.1243506107902
928,928,473.0041806076534,490.6978394686506
929,929,473.0041806076534,496.8248232842589
930,930,473.0041806076534,505.08163066086775
931,931,473.0041806076534,502.9808360657958
932,932,473.0041806076534,506.2726079580643
933,933,473.0041806076534,480.50992489269004
934,934,473.0041806076534,501.73222183910445
935,935,473.0041806076534,504.731798452059
936,936,473.0041806076534,502.1192111418907
937,937,473.0041806076534,495.4672334708281
938,938,473.0041806076534,496.81757342801484
939,939,473.0041806076534,500.2295879815919
940,940,473.0041806076534,507.8383419843983
941,941,473.0041806076534,517.3342806820806
942,942,473.0041806076534,489.92614047030924
943,943,473.0041806076534,498.39377695840074
944,944,473.0041806076534,496.3834028482128
945,945,473.0041806076534,496.8262739749384
946,946,473.0041806076534,509.36444555322004
947,947,473.0041806076534,510.7774025622023
948,948,473.0041806076534,505.2401896514674
949,949,473.0041806076534,497.40156674705975
950,950,473.0041806076534,492.3590637183552
951,951,473.0041806076534,501.3142794461958
952,952,473.0041806076534,503.92199461614183
953,953,473.0041806076534,483.75634818607665
954,954,473.0041806076534,499.29822406171314
955,955,473.0041806076534,511.7916446693271
956,956,473.0041806076534,516.3306129614768
957,957,473.0041806076534,513.8632198465169
958,958,473.0041806076534,513.8985434493413
959,959,473.0041806076534,488.4740084426564
960,960,473.0041806076534,493.98513769084155
961,961,473.0041806076534,493.2884268111456
962,962,473.0041806076534,514.5474777208545
963,963,473.0041806076534,498.7058467639355
964,964,473.0041806076534,497.51984892742155
965,965,473.0041806076534,481.5650998180829
966,966,473.0041806076534,488.96420665172576
967,967,473.0041806076534,495.2915702305254
968,968,473.0041806076534,498.5164156630696
969,969,473.0041806076534,511.95620100115156
970,970,473.0041806076534,487.62710408444076
971,971,473.0041806076534,496.106787497759
972,972,473.0041806076534,491.33042549552164
973,973,473.0041806076534,510.68092292619303
974,974,473.0041806076534,499.9518131433676
975,975,473.0041806076534,502.4551347749137
976,976,473.0041806076534,493.7013640432459
977,977,473.0041806076534,504.25161496890644
978,978,473.0041806076534,504.1720427100777
979,979,473.0041806076534,480.2756282155758
980,980,473.0041806076534,495.40644772571153
981,981,473.0041806076534,511.65581953197517
982,982,473.0041806076534,510.7823763359583
983,983,473.0041806076534,484.3058722611866
984,984,473.0041806076534,502.5296698266391
985,985,473.0041806076534,488.4608291841676
986,986,473.0041806076534,495.71468608332077
987,987,473.0041806076534,515.8567119330645
988,988,473.0041806076534,493.1835473751993
989,989,473.0041806076534,494.33124897134644
990,990,473.0041806076534,520.6988142701025
991,991,473.0041806076534,512.0921891870323
992,992,473.0041806076534,500.47237894708735
993,993,473.0041806076534,496.9085790132551
994,994,473.0041806076534,498.3370134728764
995,995,473.0041806076534,495.6206759531825
996,996,473.0041806076534,504.6530283847425
997,997,473.0041806076534,500.7517552767434
998,998,473.0041806076534,496.7230752919837
999,999,473.0041806076534,501.69403613909213
1000,1000,473.0041806076534,505.98029701352556
1001,1001,473.0041806076534,495.15453228657503
1002,1002,473.0041806076534,499.1564351797351
1003,1003,473.0041806076534,501.02519740229445
1004,1004,473.0041806076534,513.8564643724434
1005,1005,473.0041806076534,513.8479146459233
1006,1006,473.0041806076534,484.18989263062514
1007,1007,473.0041806076534,503.4233683371104
1008,1008,473.0041806076534,506.15524634796486
1009,1009,473.0041806076534,512.865982348634
